start,duration,H2D,D2H,D2D,Throughput
0.549227,0.003028,0,0,0,0
0.552268,2.2e-05,0,0,0,0
0.552303,0.003105,0,0,0,0
0.555421,2.2e-05,0,0,0,0
0.555457,0.00304,0,0,0,0
0.558509,2.2e-05,0,0,0,0
0.558544,0.0031,0,0,0,0
0.561657,2.2e-05,0,0,0,0
0.561693,0.003031,0,0,0,0
0.564736,2.2e-05,0,0,0,0
0.564772,0.003104,0,0,0,0
0.567887,2.2e-05,0,0,0,0
0.567923,0.00304,0,0,0,0
0.570976,2.2e-05,0,0,0,0
0.571012,0.003106,0,0,0,0
0.57413,2.2e-05,0,0,0,0
0.574166,0.003029,0,0,0,0
0.577207,2.2e-05,0,0,0,0
0.577243,0.003097,0,0,0,0
0.580353,2.2e-05,0,0,0,0
0.58039,0.003031,0,0,0,0
0.583433,2.2e-05,0,0,0,0
0.583469,0.0031,0,0,0,0
0.586582,2.2e-05,0,0,0,0
0.586618,0.003038,0,0,0,0
0.589668,2.2e-05,0,0,0,0
0.589703,0.003102,0,0,0,0
0.592818,2.2e-05,0,0,0,0
0.592854,0.003028,0,0,0,0
0.595893,2.2e-05,0,0,0,0
0.595929,0.003105,0,0,0,0
0.599046,2.2e-05,0,0,0,0
0.599081,0.003029,0,0,0,0
0.602123,2.2e-05,0,0,0,0
0.602159,0.0031,0,0,0,0
0.605271,2.2e-05,0,0,0,0
0.605307,0.003031,0,0,0,0
0.60835,2.2e-05,0,0,0,0
0.608386,0.003103,0,0,0,0
0.611503,2.2e-05,0,0,0,0
0.611538,0.003037,0,0,0,0
0.614588,2.2e-05,0,0,0,0
0.614623,0.003101,0,0,0,0
0.617736,2.2e-05,0,0,0,0
0.617771,0.003028,0,0,0,0
0.620811,2.2e-05,0,0,0,0
0.620847,0.003104,0,0,0,0
0.623963,2.2e-05,0,0,0,0
0.623999,0.003026,0,0,0,0
0.627038,2.2e-05,0,0,0,0
0.627073,0.003105,0,0,0,0
0.630191,2.2e-05,0,0,0,0
0.630226,0.003029,0,0,0,0
0.633267,2.2e-05,0,0,0,0
0.633303,0.003104,0,0,0,0
0.636419,2.2e-05,0,0,0,0
0.636455,0.003029,0,0,0,0
0.639497,2.2e-05,0,0,0,0
0.639533,0.003107,0,0,0,0
0.642652,2.2e-05,0,0,0,0
0.642688,0.003028,0,0,0,0
0.645728,2.2e-05,0,0,0,0
0.645763,0.003102,0,0,0,0
0.648878,2.2e-05,0,0,0,0
0.648914,0.003026,0,0,0,0
0.651952,2.2e-05,0,0,0,0
0.651987,0.003102,0,0,0,0
0.655101,2.2e-05,0,0,0,0
0.655137,0.003038,0,0,0,0
0.658189,2.2e-05,0,0,0,0
0.658224,0.003105,0,0,0,0
0.661341,2.2e-05,0,0,0,0
0.661378,0.00303,0,0,0,0
0.66442,2.2e-05,0,0,0,0
0.664455,0.003101,0,0,0,0
0.667569,2.2e-05,0,0,0,0
0.667604,0.003026,0,0,0,0
0.670643,2.1e-05,0,0,0,0
0.670679,0.003104,0,0,0,0
0.673795,2.2e-05,0,0,0,0
0.673831,0.003029,0,0,0,0
0.676872,2.2e-05,0,0,0,0
0.676908,0.003101,0,0,0,0
0.680021,2.1e-05,0,0,0,0
0.680058,0.003031,0,0,0,0
0.683101,2.2e-05,0,0,0,0
0.683141,0.003108,0,0,0,0
0.686262,2.2e-05,0,0,0,0
0.686298,0.003028,0,0,0,0
0.689339,2.2e-05,0,0,0,0
0.689374,0.003105,0,0,0,0
0.692491,2.2e-05,0,0,0,0
0.692527,0.003028,0,0,0,0
0.695567,2.2e-05,0,0,0,0
0.695603,0.0031,0,0,0,0
0.698715,2.1e-05,0,0,0,0
0.698751,0.003031,0,0,0,0
0.701795,2.2e-05,0,0,0,0
0.701831,0.0031,0,0,0,0
0.704944,2.2e-05,0,0,0,0
0.70498,0.003027,0,0,0,0
0.708019,2.2e-05,0,0,0,0
0.708056,0.003101,0,0,0,0
0.71117,2.2e-05,0,0,0,0
0.711205,0.003027,0,0,0,0
0.714244,2.2e-05,0,0,0,0
0.71428,0.003101,0,0,0,0
0.717393,2.2e-05,0,0,0,0
0.717429,0.00303,0,0,0,0
0.720471,2.2e-05,0,0,0,0
0.720507,0.0031,0,0,0,0
0.723619,2.1e-05,0,0,0,0
0.723654,0.003038,0,0,0,0
0.726704,2.1e-05,0,0,0,0
0.72674,0.003098,0,0,0,0
0.72985,2.2e-05,0,0,0,0
0.729885,0.003024,0,0,0,0
0.732923,2.2e-05,0,0,0,0
0.732958,0.003104,0,0,0,0
0.736074,2.2e-05,0,0,0,0
0.736109,0.003029,0,0,0,0
0.739151,2.2e-05,0,0,0,0
0.739186,0.003101,0,0,0,0
0.742299,2.2e-05,0,0,0,0
0.742335,0.003039,0,0,0,0
0.745386,2.2e-05,0,0,0,0
0.745422,0.003105,0,0,0,0
0.748539,2.2e-05,0,0,0,0
0.748575,0.003031,0,0,0,0
0.751618,2.1e-05,0,0,0,0
0.751653,0.003107,0,0,0,0
0.754773,2.2e-05,0,0,0,0
0.754808,0.003029,0,0,0,0
0.757849,2.2e-05,0,0,0,0
0.757884,0.003097,0,0,0,0
0.760994,2.2e-05,0,0,0,0
0.761034,0.003039,0,0,0,0
0.764084,2.1e-05,0,0,0,0
0.764119,0.003105,0,0,0,0
0.767237,2.2e-05,0,0,0,0
0.767272,0.003035,0,0,0,0
0.77032,2.2e-05,0,0,0,0
0.770355,0.003101,0,0,0,0
0.773469,2.2e-05,0,0,0,0
0.773504,0.003036,0,0,0,0
0.776552,2.2e-05,0,0,0,0
0.776589,0.003099,0,0,0,0
0.7797,2.2e-05,0,0,0,0
0.779735,0.003025,0,0,0,0
0.782773,2.2e-05,0,0,0,0
0.782809,0.003106,0,0,0,0
0.785927,2.2e-05,0,0,0,0
0.785963,0.003027,0,0,0,0
0.789002,2.2e-05,0,0,0,0
0.789038,0.003107,0,0,0,0
0.792157,2.2e-05,0,0,0,0
0.792192,0.003026,0,0,0,0
0.79523,2.2e-05,0,0,0,0
0.795266,0.0031,0,0,0,0
0.798378,2.2e-05,0,0,0,0
0.798414,0.003029,0,0,0,0
0.801456,2.2e-05,0,0,0,0
0.801492,0.003105,0,0,0,0
0.80461,2.2e-05,0,0,0,0
0.804646,0.00303,0,0,0,0
0.807688,2.2e-05,0,0,0,0
0.807724,0.003107,0,0,0,0
0.810844,2.2e-05,0,0,0,0
0.810879,0.003038,0,0,0,0
0.81393,2.2e-05,0,0,0,0
0.813966,0.003104,0,0,0,0
0.817082,2.2e-05,0,0,0,0
0.817118,0.003028,0,0,0,0
0.820159,2.2e-05,0,0,0,0
0.820193,0.003105,0,0,0,0
0.823311,2.2e-05,0,0,0,0
0.823346,0.003032,0,0,0,0
0.826391,2.2e-05,0,0,0,0
0.826427,0.0031,0,0,0,0
0.82954,2.2e-05,0,0,0,0
0.829576,0.003027,0,0,0,0
0.832616,2.1e-05,0,0,0,0
0.83265,0.003099,0,0,0,0
0.835762,2.2e-05,0,0,0,0
0.835797,0.00303,0,0,0,0
0.838839,2.2e-05,0,0,0,0
0.838875,0.003098,0,0,0,0
0.841985,2.2e-05,0,0,0,0
0.842021,0.003028,0,0,0,0
0.845061,2.2e-05,0,0,0,0
0.845097,0.003103,0,0,0,0
0.848212,2.2e-05,0,0,0,0
0.848248,0.003033,0,0,0,0
0.851293,2.2e-05,0,0,0,0
0.851328,0.003101,0,0,0,0
0.854442,2.2e-05,0,0,0,0
0.854478,0.00303,0,0,0,0
0.857521,2.2e-05,0,0,0,0
0.857556,0.003102,0,0,0,0
0.86067,2.2e-05,0,0,0,0
0.860706,0.003039,0,0,0,0
0.863757,2.2e-05,0,0,0,0
0.863793,0.003104,0,0,0,0
0.866909,2.2e-05,0,0,0,0
0.866945,0.003028,0,0,0,0
0.869985,2.2e-05,0,0,0,0
0.87002,0.003107,0,0,0,0
0.87314,2.2e-05,0,0,0,0
0.873175,0.003029,0,0,0,0
0.876216,2.2e-05,0,0,0,0
0.876252,0.003107,0,0,0,0
0.879371,2.2e-05,0,0,0,0
0.879407,0.003038,0,0,0,0
0.882457,2.2e-05,0,0,0,0
0.882493,0.003106,0,0,0,0
0.885611,2.2e-05,0,0,0,0
0.885647,0.003026,0,0,0,0
0.888686,2.2e-05,0,0,0,0
0.888722,0.003103,0,0,0,0
0.891838,2.2e-05,0,0,0,0
0.891874,0.00303,0,0,0,0
0.894916,2.2e-05,0,0,0,0
0.894952,0.0031,0,0,0,0
0.898064,2.2e-05,0,0,0,0
0.8981,0.003029,0,0,0,0
0.901141,2.2e-05,0,0,0,0
0.901176,0.003104,0,0,0,0
0.904293,2.2e-05,0,0,0,0
0.904329,0.003037,0,0,0,0
0.907378,2.2e-05,0,0,0,0
0.907414,0.003108,0,0,0,0
0.910534,2.2e-05,0,0,0,0
0.91057,0.003028,0,0,0,0
0.91361,2.2e-05,0,0,0,0
0.913646,0.0031,0,0,0,0
0.916758,2.2e-05,0,0,0,0
0.916794,0.003027,0,0,0,0
0.919834,2.2e-05,0,0,0,0
0.919869,0.003103,0,0,0,0
0.922985,2.2e-05,0,0,0,0
0.923021,0.003031,0,0,0,0
0.926064,2.2e-05,0,0,0,0
0.926099,0.003101,0,0,0,0
0.929213,2.2e-05,0,0,0,0
0.929248,0.003027,0,0,0,0
0.932288,2.2e-05,0,0,0,0
0.932324,0.0031,0,0,0,0
0.935436,2.2e-05,0,0,0,0
0.935471,0.003031,0,0,0,0
0.938514,2.2e-05,0,0,0,0
0.93855,0.003099,0,0,0,0
0.941661,2.2e-05,0,0,0,0
0.941696,0.003026,0,0,0,0
0.944735,2.2e-05,0,0,0,0
0.944771,0.003103,0,0,0,0
0.947885,2.2e-05,0,0,0,0
0.947921,0.003038,0,0,0,0
0.950971,2.2e-05,0,0,0,0
0.951006,0.003101,0,0,0,0
0.954119,2.2e-05,0,0,0,0
0.954154,0.003028,0,0,0,0
0.957194,2.2e-05,0,0,0,0
0.957249,0.001754,0,1,0,2.22714
