start,duration,threads_x,threads_y,threads_z
0.88604,0.000293,215040.0,1.0,1.0
0.886334,2e-05,512.0,1.0,1.0
0.886356,0.00212,215040.0,1.0,1.0
0.888477,0.000294,53760.0,1.0,1.0
0.888771,2e-05,512.0,1.0,1.0
0.888792,0.002204,53760.0,1.0,1.0
0.890997,0.000294,53760.0,1.0,1.0
0.891292,2e-05,512.0,1.0,1.0
0.891313,0.002191,53760.0,1.0,1.0
0.932123,0.000292,215040.0,1.0,1.0
0.932417,2.1e-05,512.0,1.0,1.0
0.932439,0.002095,215040.0,1.0,1.0
0.934535,0.000291,215040.0,1.0,1.0
0.934827,2.1e-05,512.0,1.0,1.0
0.934849,0.002115,215040.0,1.0,1.0
0.936965,0.000291,215040.0,1.0,1.0
0.937257,2.1e-05,512.0,1.0,1.0
0.937279,0.002086,215040.0,1.0,1.0
0.939366,0.00029,215040.0,1.0,1.0
0.939658,2.1e-05,512.0,1.0,1.0
0.93968,0.002108,215040.0,1.0,1.0
0.941789,0.000292,53760.0,1.0,1.0
0.942082,2e-05,512.0,1.0,1.0
0.942103,0.002186,53760.0,1.0,1.0
0.94429,0.000293,53760.0,1.0,1.0
0.944584,2e-05,512.0,1.0,1.0
0.944605,0.002174,53760.0,1.0,1.0
0.98548,0.00029,215040.0,1.0,1.0
0.985771,2.2e-05,512.0,1.0,1.0
0.985794,0.002117,215040.0,1.0,1.0
0.987912,0.000294,215040.0,1.0,1.0
0.988207,2.1e-05,512.0,1.0,1.0
0.988229,0.002126,215040.0,1.0,1.0
0.990357,0.000291,215040.0,1.0,1.0
0.990649,2.1e-05,512.0,1.0,1.0
0.99067,0.002115,215040.0,1.0,1.0
0.992786,0.000292,215040.0,1.0,1.0
0.993079,2.1e-05,512.0,1.0,1.0
0.993101,0.00214,215040.0,1.0,1.0
0.995242,0.000292,53760.0,1.0,1.0
0.995536,2.1e-05,512.0,1.0,1.0
0.995557,0.002209,53760.0,1.0,1.0
0.997767,0.00029,53760.0,1.0,1.0
0.998058,2.1e-05,512.0,1.0,1.0
0.99808,0.002194,53760.0,1.0,1.0
1.039058,0.000291,215040.0,1.0,1.0
1.03935,2.1e-05,512.0,1.0,1.0
1.039372,0.002113,215040.0,1.0,1.0
1.041485,0.00029,215040.0,1.0,1.0
1.041777,2.1e-05,512.0,1.0,1.0
1.041799,0.002125,215040.0,1.0,1.0
1.043925,0.00029,215040.0,1.0,1.0
1.044217,2.1e-05,512.0,1.0,1.0
1.044239,0.002112,215040.0,1.0,1.0
1.046353,0.000292,215040.0,1.0,1.0
1.046645,2.1e-05,512.0,1.0,1.0
1.046667,0.002122,215040.0,1.0,1.0
1.048791,0.000293,53760.0,1.0,1.0
1.049085,2.1e-05,512.0,1.0,1.0
1.049107,0.002197,53760.0,1.0,1.0
1.051304,0.000294,53760.0,1.0,1.0
1.051599,2e-05,512.0,1.0,1.0
1.051621,0.002193,53760.0,1.0,1.0
1.092428,0.000291,215040.0,1.0,1.0
1.09272,2.1e-05,512.0,1.0,1.0
1.092742,0.002091,215040.0,1.0,1.0
1.094835,0.000291,215040.0,1.0,1.0
1.095127,2.1e-05,512.0,1.0,1.0
1.095149,0.002121,215040.0,1.0,1.0
1.09727,0.000291,215040.0,1.0,1.0
1.097563,2.1e-05,512.0,1.0,1.0
1.097585,0.002099,215040.0,1.0,1.0
1.099684,0.000291,215040.0,1.0,1.0
1.099976,2.1e-05,512.0,1.0,1.0
1.099998,0.002116,215040.0,1.0,1.0
1.102115,0.000292,53760.0,1.0,1.0
1.102408,2.1e-05,512.0,1.0,1.0
1.10243,0.002191,53760.0,1.0,1.0
1.104623,0.000288,53760.0,1.0,1.0
1.104912,2.1e-05,512.0,1.0,1.0
1.104934,0.002181,53760.0,1.0,1.0
1.145666,0.00029,215040.0,1.0,1.0
1.145957,2.1e-05,512.0,1.0,1.0
1.145979,0.002099,215040.0,1.0,1.0
1.14808,0.000292,215040.0,1.0,1.0
1.148373,2.1e-05,512.0,1.0,1.0
1.148395,0.0021,215040.0,1.0,1.0
1.150495,0.000291,215040.0,1.0,1.0
1.150787,2.1e-05,512.0,1.0,1.0
1.150809,0.002096,215040.0,1.0,1.0
1.152906,0.000291,215040.0,1.0,1.0
1.153199,2.1e-05,512.0,1.0,1.0
1.15322,0.00213,215040.0,1.0,1.0
1.155352,0.000291,53760.0,1.0,1.0
1.155644,2e-05,512.0,1.0,1.0
1.155666,0.0022,53760.0,1.0,1.0
1.157867,0.000293,53760.0,1.0,1.0
1.158162,2e-05,512.0,1.0,1.0
1.158182,0.002202,53760.0,1.0,1.0
