start,duration,threads_x,threads_y,threads_z
2.360795,0.008532,256.0,1.0,1.0
2.369356,0.010504,256.0,1.0,1.0
2.379903,0.023188,12032.0,1.0,1.0
2.403108,0.008533,256.0,1.0,1.0
2.411668,0.010504,256.0,1.0,1.0
2.422203,0.023188,12032.0,1.0,1.0
2.445409,0.008533,256.0,1.0,1.0
2.453969,0.010504,256.0,1.0,1.0
2.464503,0.023187,12032.0,1.0,1.0
2.487706,0.008533,256.0,1.0,1.0
2.496279,0.010504,256.0,1.0,1.0
2.506812,0.02319,12032.0,1.0,1.0
2.530018,0.008532,256.0,1.0,1.0
2.538578,0.010504,256.0,1.0,1.0
2.549111,0.023188,12032.0,1.0,1.0
2.572316,0.008533,256.0,1.0,1.0
2.580879,0.010504,256.0,1.0,1.0
2.591413,0.023189,12032.0,1.0,1.0
2.614619,0.008533,256.0,1.0,1.0
2.62318,0.010504,256.0,1.0,1.0
2.633713,0.023189,12032.0,1.0,1.0
2.656921,0.008532,256.0,1.0,1.0
2.665481,0.010504,256.0,1.0,1.0
2.676016,0.023188,12032.0,1.0,1.0
2.69922,0.008532,256.0,1.0,1.0
2.707782,0.010504,256.0,1.0,1.0
2.718315,0.023189,12032.0,1.0,1.0
2.74152,0.008533,256.0,1.0,1.0
2.750082,0.010504,256.0,1.0,1.0
2.760616,0.023188,12032.0,1.0,1.0
2.783821,0.008533,256.0,1.0,1.0
2.792383,0.010504,256.0,1.0,1.0
2.802921,0.023188,12032.0,1.0,1.0
2.826125,0.008532,256.0,1.0,1.0
2.834685,0.010504,256.0,1.0,1.0
2.845219,0.023187,12032.0,1.0,1.0
2.868425,0.008532,256.0,1.0,1.0
2.876986,0.010504,256.0,1.0,1.0
2.88752,0.023189,12032.0,1.0,1.0
2.910726,0.008532,256.0,1.0,1.0
2.919286,0.010504,256.0,1.0,1.0
2.929823,0.023189,12032.0,1.0,1.0
2.953029,0.008533,256.0,1.0,1.0
2.96159,0.010504,256.0,1.0,1.0
2.972125,0.023188,12032.0,1.0,1.0
2.995333,0.008532,256.0,1.0,1.0
3.003894,0.010504,256.0,1.0,1.0
3.01443,0.023188,12032.0,1.0,1.0
3.037635,0.008532,256.0,1.0,1.0
3.046198,0.010504,256.0,1.0,1.0
3.056733,0.023189,12032.0,1.0,1.0
3.079938,0.008533,256.0,1.0,1.0
3.088499,0.010504,256.0,1.0,1.0
3.099033,0.023188,12032.0,1.0,1.0
3.12224,0.008532,256.0,1.0,1.0
3.130802,0.010504,256.0,1.0,1.0
3.141335,0.023189,12032.0,1.0,1.0
3.164541,0.008533,256.0,1.0,1.0
3.173104,0.010504,256.0,1.0,1.0
3.183654,0.023189,12032.0,1.0,1.0
3.20686,0.008532,256.0,1.0,1.0
3.215421,0.010504,256.0,1.0,1.0
3.225957,0.023188,12032.0,1.0,1.0
3.249164,0.008533,256.0,1.0,1.0
3.257727,0.010504,256.0,1.0,1.0
3.268262,0.023188,12032.0,1.0,1.0
3.291467,0.008533,256.0,1.0,1.0
3.30003,0.010504,256.0,1.0,1.0
3.310565,0.023188,12032.0,1.0,1.0
3.333771,0.008533,256.0,1.0,1.0
3.342332,0.010504,256.0,1.0,1.0
3.352865,0.023189,12032.0,1.0,1.0
3.376071,0.008533,256.0,1.0,1.0
3.384632,0.010504,256.0,1.0,1.0
3.395166,0.023189,12032.0,1.0,1.0
3.418371,0.008533,256.0,1.0,1.0
3.426938,0.010504,256.0,1.0,1.0
3.437472,0.023188,12032.0,1.0,1.0
3.460677,0.008532,256.0,1.0,1.0
3.469239,0.010504,256.0,1.0,1.0
3.479774,0.023189,12032.0,1.0,1.0
3.502979,0.008532,256.0,1.0,1.0
3.51154,0.010504,256.0,1.0,1.0
3.522074,0.023188,12032.0,1.0,1.0
3.545278,0.008532,256.0,1.0,1.0
3.553838,0.010504,256.0,1.0,1.0
3.564371,0.023188,12032.0,1.0,1.0
3.587576,0.008533,256.0,1.0,1.0
3.596137,0.010504,256.0,1.0,1.0
3.606671,0.023188,12032.0,1.0,1.0
3.629877,0.008533,256.0,1.0,1.0
3.638437,0.010504,256.0,1.0,1.0
3.648971,0.023188,12032.0,1.0,1.0
3.672177,0.008533,256.0,1.0,1.0
3.680738,0.010504,256.0,1.0,1.0
3.691273,0.023188,12032.0,1.0,1.0
3.714478,0.008533,256.0,1.0,1.0
3.723038,0.010504,256.0,1.0,1.0
3.733573,0.023188,12032.0,1.0,1.0
3.756777,0.008532,256.0,1.0,1.0
3.765337,0.010504,256.0,1.0,1.0
3.775872,0.023189,12032.0,1.0,1.0
3.79908,0.008533,256.0,1.0,1.0
3.807641,0.010504,256.0,1.0,1.0
3.818175,0.023189,12032.0,1.0,1.0
3.841381,0.008532,256.0,1.0,1.0
3.849942,0.010504,256.0,1.0,1.0
3.860477,0.023188,12032.0,1.0,1.0
3.883682,0.008532,256.0,1.0,1.0
3.892243,0.010504,256.0,1.0,1.0
3.902777,0.023187,12032.0,1.0,1.0
3.925983,0.008533,256.0,1.0,1.0
3.934546,0.010504,256.0,1.0,1.0
3.945079,0.023189,12032.0,1.0,1.0
3.968284,0.008533,256.0,1.0,1.0
3.976846,0.010504,256.0,1.0,1.0
3.987379,0.023187,12032.0,1.0,1.0
4.010583,0.008533,256.0,1.0,1.0
4.019144,0.010504,256.0,1.0,1.0
4.029678,0.023188,12032.0,1.0,1.0
4.052885,0.008533,256.0,1.0,1.0
4.061446,0.010504,256.0,1.0,1.0
4.07198,0.023188,12032.0,1.0,1.0
4.095185,0.008533,256.0,1.0,1.0
4.103747,0.010504,256.0,1.0,1.0
4.11428,0.023188,12032.0,1.0,1.0
4.137484,0.008532,256.0,1.0,1.0
4.146048,0.010504,256.0,1.0,1.0
4.156582,0.023188,12032.0,1.0,1.0
4.179786,0.008532,256.0,1.0,1.0
4.188346,0.010504,256.0,1.0,1.0
4.198879,0.023188,12032.0,1.0,1.0
4.222083,0.008532,256.0,1.0,1.0
4.230646,0.010504,256.0,1.0,1.0
4.24118,0.023189,12032.0,1.0,1.0
4.264386,0.008532,256.0,1.0,1.0
4.272961,0.010504,256.0,1.0,1.0
4.283496,0.023188,12032.0,1.0,1.0
4.306702,0.008532,256.0,1.0,1.0
4.315267,0.010504,256.0,1.0,1.0
4.3258,0.023188,12032.0,1.0,1.0
4.349004,0.008534,256.0,1.0,1.0
4.357567,0.010504,256.0,1.0,1.0
4.368102,0.023188,12032.0,1.0,1.0
4.391307,0.008533,256.0,1.0,1.0
4.399867,0.010504,256.0,1.0,1.0
4.410403,0.023188,12032.0,1.0,1.0
4.433609,0.008532,256.0,1.0,1.0
4.44217,0.010505,256.0,1.0,1.0
4.452704,0.023188,12032.0,1.0,1.0
4.47591,0.008533,256.0,1.0,1.0
4.48447,0.010504,256.0,1.0,1.0
4.495007,0.023188,12032.0,1.0,1.0
4.518212,0.008532,256.0,1.0,1.0
4.526772,0.010504,256.0,1.0,1.0
4.537307,0.023188,12032.0,1.0,1.0
