start,duration,H2D,D2H,D2D,Throughput
0.636788,1e-05,0,0,0,0
0.6368,1e-05,0,0,0,0
0.636811,1e-05,0,0,0,0
0.636822,1e-05,0,0,0,0
0.636833,1.1e-05,0,0,0,0
0.636845,1e-05,0,0,0,0
0.636856,1e-05,0,0,0,0
0.636867,1e-05,0,0,0,0
0.636879,1e-05,0,0,0,0
0.63689,1e-05,0,0,0,0
0.636901,1e-05,0,0,0,0
0.636912,1e-05,0,0,0,0
0.636923,1.1e-05,0,0,0,0
0.636935,1e-05,0,0,0,0
0.636946,1e-05,0,0,0,0
0.636957,1e-05,0,0,0,0
0.636968,1.1e-05,0,0,0,0
0.63698,1e-05,0,0,0,0
0.636991,1e-05,0,0,0,0
0.637002,1e-05,0,0,0,0
0.637014,1.1e-05,0,0,0,0
0.637026,1e-05,0,0,0,0
0.637037,1e-05,0,0,0,0
0.637049,1e-05,0,0,0,0
0.637061,1.1e-05,0,0,0,0
0.637073,1e-05,0,0,0,0
0.637084,1e-05,0,0,0,0
0.637095,1e-05,0,0,0,0
0.637107,1.1e-05,0,0,0,0
0.637119,1e-05,0,0,0,0
0.63713,1e-05,0,0,0,0
0.637142,1e-05,0,0,0,0
0.637153,1.1e-05,0,0,0,0
0.637165,1e-05,0,0,0,0
0.637176,1e-05,0,0,0,0
0.637188,1e-05,0,0,0,0
0.637199,1.1e-05,0,0,0,0
0.637212,1e-05,0,0,0,0
0.637223,1e-05,0,0,0,0
0.637234,1e-05,0,0,0,0
0.637246,1.1e-05,0,0,0,0
0.637258,1.1e-05,0,0,0,0
0.63727,1.1e-05,0,0,0,0
0.637281,1.1e-05,0,0,0,0
0.637294,1.2e-05,0,0,0,0
0.637307,1.1e-05,0,0,0,0
0.637319,1.1e-05,0,0,0,0
0.637331,1.1e-05,0,0,0,0
0.637343,1.1e-05,0,0,0,0
0.637356,1e-05,0,0,0,0
0.637367,1e-05,0,0,0,0
0.637379,1.1e-05,0,0,0,0
0.637391,1.1e-05,0,0,0,0
0.637403,1.1e-05,0,0,0,0
0.637415,1.1e-05,0,0,0,0
0.637427,1.1e-05,0,0,0,0
0.637439,1.1e-05,0,0,0,0
0.637452,1.1e-05,0,0,0,0
0.637464,1.1e-05,0,0,0,0
0.637475,1e-05,0,0,0,0
0.637487,1.1e-05,0,0,0,0
0.637499,1.1e-05,0,0,0,0
0.637512,1.1e-05,0,0,0,0
0.637524,1e-05,0,0,0,0
0.637535,1.1e-05,0,0,0,0
0.637548,1.1e-05,0,0,0,0
0.63756,1.1e-05,0,0,0,0
0.637572,1.1e-05,0,0,0,0
0.637584,1.1e-05,0,0,0,0
0.637596,1.1e-05,0,0,0,0
0.637609,1.1e-05,0,0,0,0
0.637621,1.1e-05,0,0,0,0
0.637633,1.2e-05,0,0,0,0
0.637646,1.1e-05,0,0,0,0
0.637658,1.1e-05,0,0,0,0
0.63767,1.1e-05,0,0,0,0
0.637682,1.2e-05,0,0,0,0
0.637695,1.1e-05,0,0,0,0
0.637708,1.1e-05,0,0,0,0
0.63772,1.2e-05,0,0,0,0
0.637733,1.2e-05,0,0,0,0
0.637746,1.1e-05,0,0,0,0
0.637758,1.1e-05,0,0,0,0
0.63777,1.1e-05,0,0,0,0
0.637783,1.2e-05,0,0,0,0
0.637796,1.1e-05,0,0,0,0
0.637808,1.1e-05,0,0,0,0
0.63782,1.1e-05,0,0,0,0
0.637833,1.2e-05,0,0,0,0
0.637846,1.1e-05,0,0,0,0
0.637858,1.2e-05,0,0,0,0
0.637871,1.1e-05,0,0,0,0
0.637883,1.2e-05,0,0,0,0
0.637897,1.1e-05,0,0,0,0
0.637909,1.1e-05,0,0,0,0
0.637921,1.1e-05,0,0,0,0
0.637934,1.2e-05,0,0,0,0
0.637947,1.1e-05,0,0,0,0
0.637959,1.1e-05,0,0,0,0
0.637971,1.1e-05,0,0,0,0
0.637984,1.2e-05,0,0,0,0
0.637997,1.2e-05,0,0,0,0
0.63801,1.1e-05,0,0,0,0
0.638022,1.1e-05,0,0,0,0
0.638034,1.2e-05,0,0,0,0
0.638047,1.1e-05,0,0,0,0
0.63806,1.1e-05,0,0,0,0
0.638072,1.1e-05,0,0,0,0
0.638085,1.2e-05,0,0,0,0
0.638097,1.1e-05,0,0,0,0
0.63811,1.2e-05,0,0,0,0
0.638123,1.1e-05,0,0,0,0
0.638135,1.3e-05,0,0,0,0
0.638149,1.2e-05,0,0,0,0
0.638162,1.1e-05,0,0,0,0
0.638175,1.2e-05,0,0,0,0
0.638187,1.3e-05,0,0,0,0
0.638201,1.2e-05,0,0,0,0
0.638214,1.2e-05,0,0,0,0
0.638227,1.2e-05,0,0,0,0
0.63824,1.2e-05,0,0,0,0
0.638253,1.1e-05,0,0,0,0
0.638266,1.2e-05,0,0,0,0
0.638279,1.2e-05,0,0,0,0
0.638292,1.2e-05,0,0,0,0
0.638305,1.2e-05,0,0,0,0
0.638318,1.2e-05,0,0,0,0
0.638331,1.2e-05,0,0,0,0
0.638344,1.2e-05,0,0,0,0
0.638357,1.1e-05,0,0,0,0
0.63837,1.2e-05,0,0,0,0
0.638383,1.2e-05,0,0,0,0
0.638395,1.3e-05,0,0,0,0
0.638409,1.1e-05,0,0,0,0
0.638422,1.2e-05,0,0,0,0
0.638435,1.2e-05,0,0,0,0
0.638448,1.2e-05,0,0,0,0
0.638462,1.1e-05,0,0,0,0
0.638474,1.3e-05,0,0,0,0
0.638488,1.1e-05,0,0,0,0
0.638501,1.3e-05,0,0,0,0
0.638515,1.1e-05,0,0,0,0
0.638528,1.2e-05,0,0,0,0
0.638541,1.2e-05,0,0,0,0
0.638554,1.3e-05,0,0,0,0
0.638569,1.2e-05,0,0,0,0
0.638582,1.2e-05,0,0,0,0
0.638596,1.2e-05,0,0,0,0
0.638609,1.3e-05,0,0,0,0
0.638623,1.2e-05,0,0,0,0
0.638636,1.3e-05,0,0,0,0
0.638649,1.2e-05,0,0,0,0
0.638662,1.4e-05,0,0,0,0
0.638677,1.2e-05,0,0,0,0
0.638691,1.2e-05,0,0,0,0
0.638704,1.2e-05,0,0,0,0
0.638717,1.4e-05,0,0,0,0
0.638733,1.2e-05,0,0,0,0
0.638746,1.3e-05,0,0,0,0
0.63876,1.2e-05,0,0,0,0
0.638773,1.4e-05,0,0,0,0
0.638788,1.2e-05,0,0,0,0
0.638801,1.2e-05,0,0,0,0
0.638815,1.2e-05,0,0,0,0
0.638829,1.4e-05,0,0,0,0
0.638844,1.2e-05,0,0,0,0
0.638857,1.3e-05,0,0,0,0
0.638871,1.3e-05,0,0,0,0
0.638885,1.4e-05,0,0,0,0
0.6389,1.2e-05,0,0,0,0
0.638914,1.3e-05,0,0,0,0
0.638928,1.2e-05,0,0,0,0
0.638942,1.4e-05,0,0,0,0
0.638957,1.2e-05,0,0,0,0
0.638971,1.3e-05,0,0,0,0
0.638985,1.2e-05,0,0,0,0
0.638998,1.5e-05,0,0,0,0
0.639014,1.2e-05,0,0,0,0
0.639028,1.3e-05,0,0,0,0
0.639042,1.2e-05,0,0,0,0
0.639055,1.4e-05,0,0,0,0
0.639071,1.3e-05,0,0,0,0
0.639085,1.3e-05,0,0,0,0
0.6391,1.3e-05,0,0,0,0
0.639114,1.4e-05,0,0,0,0
0.639129,1.2e-05,0,0,0,0
0.639143,1.3e-05,0,0,0,0
0.639157,1.2e-05,0,0,0,0
0.639171,1.4e-05,0,0,0,0
0.639186,1.2e-05,0,0,0,0
0.6392,1.3e-05,0,0,0,0
0.639214,1.3e-05,0,0,0,0
0.639228,1.4e-05,0,0,0,0
0.639243,1.2e-05,0,0,0,0
0.639257,1.4e-05,0,0,0,0
0.639272,1.3e-05,0,0,0,0
0.639286,1.5e-05,0,0,0,0
0.639302,1.2e-05,0,0,0,0
0.639316,1.4e-05,0,0,0,0
0.639331,1.3e-05,0,0,0,0
0.639345,1.5e-05,0,0,0,0
0.639361,1.2e-05,0,0,0,0
0.639374,1.4e-05,0,0,0,0
0.639389,1.2e-05,0,0,0,0
0.639403,1.5e-05,0,0,0,0
0.63942,1.3e-05,0,0,0,0
0.639434,1.4e-05,0,0,0,0
0.639449,1.3e-05,0,0,0,0
0.639463,1.5e-05,0,0,0,0
0.639479,1.3e-05,0,0,0,0
0.639493,1.4e-05,0,0,0,0
0.639508,1.3e-05,0,0,0,0
0.639522,1.5e-05,0,0,0,0
0.639539,1.3e-05,0,0,0,0
0.639553,1.4e-05,0,0,0,0
0.639568,1.3e-05,0,0,0,0
0.639582,1.5e-05,0,0,0,0
0.639599,1.3e-05,0,0,0,0
0.639613,1.4e-05,0,0,0,0
0.639628,1.2e-05,0,0,0,0
0.639642,1.6e-05,0,0,0,0
0.639659,1.3e-05,0,0,0,0
0.639673,1.4e-05,0,0,0,0
0.639688,1.2e-05,0,0,0,0
0.639702,1.6e-05,0,0,0,0
0.639718,1.3e-05,0,0,0,0
0.639732,1.4e-05,0,0,0,0
0.639748,1.3e-05,0,0,0,0
0.639762,1.6e-05,0,0,0,0
0.639778,1.3e-05,0,0,0,0
0.639792,1.4e-05,0,0,0,0
0.639808,1.3e-05,0,0,0,0
0.639822,1.7e-05,0,0,0,0
0.63984,1.3e-05,0,0,0,0
0.639854,1.5e-05,0,0,0,0
0.639871,1.3e-05,0,0,0,0
0.639885,1.6e-05,0,0,0,0
0.639902,1.3e-05,0,0,0,0
0.639916,1.4e-05,0,0,0,0
0.639931,1.3e-05,0,0,0,0
0.639946,1.7e-05,0,0,0,0
0.639963,1.3e-05,0,0,0,0
0.639978,1.5e-05,0,0,0,0
0.639994,1.4e-05,0,0,0,0
0.640009,1.7e-05,0,0,0,0
0.640027,1.3e-05,0,0,0,0
0.640041,1.5e-05,0,0,0,0
0.640057,1.4e-05,0,0,0,0
0.640072,1.7e-05,0,0,0,0
0.64009,1.4e-05,0,0,0,0
0.640105,1.5e-05,0,0,0,0
0.640121,1.4e-05,0,0,0,0
0.640136,1.8e-05,0,0,0,0
0.640155,1.4e-05,0,0,0,0
0.64017,1.5e-05,0,0,0,0
0.640186,1.4e-05,0,0,0,0
0.640201,1.7e-05,0,0,0,0
0.640219,1.4e-05,0,0,0,0
0.640234,1.6e-05,0,0,0,0
0.640252,1.4e-05,0,0,0,0
0.640267,1.8e-05,0,0,0,0
0.640286,1.3e-05,0,0,0,0
0.6403,1.6e-05,0,0,0,0
0.640317,1.4e-05,0,0,0,0
0.640333,1.7e-05,0,0,0,0
0.640351,1.4e-05,0,0,0,0
0.640366,1.5e-05,0,0,0,0
0.640383,1.5e-05,0,0,0,0
0.640398,1.8e-05,0,0,0,0
0.640418,1.4e-05,0,0,0,0
0.640433,1.8e-05,0,0,0,0
0.640452,1.4e-05,0,0,0,0
0.640467,1.7e-05,0,0,0,0
0.640485,1.4e-05,0,0,0,0
0.640501,1.6e-05,0,0,0,0
0.640517,1.4e-05,0,0,0,0
0.640533,1.7e-05,0,0,0,0
0.640551,1.4e-05,0,0,0,0
0.640566,1.6e-05,0,0,0,0
0.640584,1.4e-05,0,0,0,0
0.640599,1.8e-05,0,0,0,0
0.640618,1.5e-05,0,0,0,0
0.640634,1.7e-05,0,0,0,0
0.640652,1.5e-05,0,0,0,0
0.640669,1.7e-05,0,0,0,0
0.640688,1.4e-05,0,0,0,0
0.640703,1.6e-05,0,0,0,0
0.64072,1.5e-05,0,0,0,0
0.640736,1.8e-05,0,0,0,0
0.640755,1.4e-05,0,0,0,0
0.64077,1.7e-05,0,0,0,0
0.640788,1.4e-05,0,0,0,0
0.640804,1.8e-05,0,0,0,0
0.640822,1.4e-05,0,0,0,0
0.640838,1.7e-05,0,0,0,0
0.640855,1.6e-05,0,0,0,0
0.640872,1.8e-05,0,0,0,0
0.640892,1.4e-05,0,0,0,0
0.640907,1.6e-05,0,0,0,0
0.640925,1.4e-05,0,0,0,0
0.64094,1.9e-05,0,0,0,0
0.64096,1.4e-05,0,0,0,0
0.640976,1.7e-05,0,0,0,0
0.640994,1.4e-05,0,0,0,0
0.641009,1.9e-05,0,0,0,0
0.641029,1.5e-05,0,0,0,0
0.641045,1.8e-05,0,0,0,0
0.641064,1.5e-05,0,0,0,0
0.64108,1.9e-05,0,0,0,0
0.641101,1.5e-05,0,0,0,0
0.641117,1.8e-05,0,0,0,0
0.641136,1.5e-05,0,0,0,0
0.641152,1.9e-05,0,0,0,0
0.641173,1.5e-05,0,0,0,0
0.641189,1.7e-05,0,0,0,0
0.641207,1.5e-05,0,0,0,0
0.641223,1.9e-05,0,0,0,0
0.641244,1.4e-05,0,0,0,0
0.641259,1.8e-05,0,0,0,0
0.641278,1.6e-05,0,0,0,0
0.641295,2e-05,0,0,0,0
0.641316,1.5e-05,0,0,0,0
0.641333,1.7e-05,0,0,0,0
0.641351,1.7e-05,0,0,0,0
0.641369,2e-05,0,0,0,0
0.641391,1.5e-05,0,0,0,0
0.641407,1.8e-05,0,0,0,0
0.641425,1.5e-05,0,0,0,0
0.641441,2e-05,0,0,0,0
0.641463,1.6e-05,0,0,0,0
0.641479,1.9e-05,0,0,0,0
0.641499,1.5e-05,0,0,0,0
0.641515,2.2e-05,0,0,0,0
0.641538,1.6e-05,0,0,0,0
0.641555,1.9e-05,0,0,0,0
0.641575,1.5e-05,0,0,0,0
0.641591,2.1e-05,0,0,0,0
0.641613,1.5e-05,0,0,0,0
0.64163,1.9e-05,0,0,0,0
0.64165,1.5e-05,0,0,0,0
0.641667,2.2e-05,0,0,0,0
0.64169,1.6e-05,0,0,0,0
0.641707,1.9e-05,0,0,0,0
0.641727,1.6e-05,0,0,0,0
0.641744,2.2e-05,0,0,0,0
0.641768,1.6e-05,0,0,0,0
0.641785,1.9e-05,0,0,0,0
0.641805,1.7e-05,0,0,0,0
0.641823,2e-05,0,0,0,0
0.641844,1.6e-05,0,0,0,0
0.641861,1.9e-05,0,0,0,0
0.641881,1.6e-05,0,0,0,0
0.641899,2.2e-05,0,0,0,0
0.641921,1.6e-05,0,0,0,0
0.641939,2e-05,0,0,0,0
0.64196,1.7e-05,0,0,0,0
0.641977,2.2e-05,0,0,0,0
0.642,1.6e-05,0,0,0,0
0.642018,2e-05,0,0,0,0
0.642039,1.7e-05,0,0,0,0
0.642056,2.2e-05,0,0,0,0
0.64208,1.7e-05,0,0,0,0
0.642098,1.9e-05,0,0,0,0
0.642118,1.6e-05,0,0,0,0
0.642136,2.2e-05,0,0,0,0
0.642159,1.6e-05,0,0,0,0
0.642176,2e-05,0,0,0,0
0.642197,1.7e-05,0,0,0,0
0.642215,2.2e-05,0,0,0,0
0.642238,1.6e-05,0,0,0,0
0.642256,1.9e-05,0,0,0,0
0.642276,1.7e-05,0,0,0,0
0.642294,2.1e-05,0,0,0,0
0.642317,1.6e-05,0,0,0,0
0.642334,2e-05,0,0,0,0
0.642355,1.7e-05,0,0,0,0
0.642373,2.3e-05,0,0,0,0
0.642397,1.7e-05,0,0,0,0
0.642415,2e-05,0,0,0,0
0.642436,1.7e-05,0,0,0,0
0.642455,2.4e-05,0,0,0,0
0.64248,1.8e-05,0,0,0,0
0.642499,2.1e-05,0,0,0,0
0.642521,1.7e-05,0,0,0,0
0.642539,2.3e-05,0,0,0,0
0.642563,1.7e-05,0,0,0,0
0.642581,2e-05,0,0,0,0
0.642602,1.7e-05,0,0,0,0
0.64262,2.5e-05,0,0,0,0
0.642646,1.7e-05,0,0,0,0
0.642664,2e-05,0,0,0,0
0.642685,1.8e-05,0,0,0,0
0.642704,2.2e-05,0,0,0,0
0.642727,2.1e-05,0,0,0,0
0.64275,2.1e-05,0,0,0,0
0.642771,1.7e-05,0,0,0,0
0.642789,2.2e-05,0,0,0,0
0.642812,1.6e-05,0,0,0,0
0.642829,2.1e-05,0,0,0,0
0.642852,1.6e-05,0,0,0,0
0.642869,2.4e-05,0,0,0,0
0.642895,1.7e-05,0,0,0,0
0.642913,2.1e-05,0,0,0,0
0.642935,1.8e-05,0,0,0,0
0.642953,2.3e-05,0,0,0,0
0.642977,1.6e-05,0,0,0,0
0.642994,2e-05,0,0,0,0
0.643016,1.8e-05,0,0,0,0
0.643035,2.2e-05,0,0,0,0
0.643058,1.7e-05,0,0,0,0
0.643076,2e-05,0,0,0,0
0.643097,1.6e-05,0,0,0,0
0.643114,2.3e-05,0,0,0,0
0.643138,1.7e-05,0,0,0,0
0.643156,2e-05,0,0,0,0
0.643177,1.6e-05,0,0,0,0
0.643195,2.2e-05,0,0,0,0
0.643218,1.6e-05,0,0,0,0
0.643236,2e-05,0,0,0,0
0.643256,1.6e-05,0,0,0,0
0.643273,2.2e-05,0,0,0,0
0.643297,1.6e-05,0,0,0,0
0.643314,2e-05,0,0,0,0
0.643335,1.6e-05,0,0,0,0
0.643353,2.2e-05,0,0,0,0
0.643376,1.6e-05,0,0,0,0
0.643392,2e-05,0,0,0,0
0.643414,1.7e-05,0,0,0,0
0.643432,2.3e-05,0,0,0,0
0.643456,1.6e-05,0,0,0,0
0.643473,1.9e-05,0,0,0,0
0.643494,1.5e-05,0,0,0,0
0.64351,2.1e-05,0,0,0,0
0.643532,1.6e-05,0,0,0,0
0.643549,2e-05,0,0,0,0
0.64357,1.6e-05,0,0,0,0
0.643588,2.1e-05,0,0,0,0
0.64361,1.6e-05,0,0,0,0
0.643627,1.9e-05,0,0,0,0
0.643648,1.6e-05,0,0,0,0
0.643665,2.2e-05,0,0,0,0
0.643687,1.5e-05,0,0,0,0
0.643704,1.8e-05,0,0,0,0
0.643723,1.5e-05,0,0,0,0
0.643739,2.1e-05,0,0,0,0
0.643761,1.5e-05,0,0,0,0
0.643777,1.9e-05,0,0,0,0
0.643797,1.5e-05,0,0,0,0
0.643814,2e-05,0,0,0,0
0.643835,1.5e-05,0,0,0,0
0.643852,1.8e-05,0,0,0,0
0.643871,1.5e-05,0,0,0,0
0.643887,2e-05,0,0,0,0
0.643908,1.5e-05,0,0,0,0
0.643924,1.8e-05,0,0,0,0
0.643943,1.5e-05,0,0,0,0
0.643959,2.1e-05,0,0,0,0
0.643982,1.5e-05,0,0,0,0
0.643998,1.8e-05,0,0,0,0
0.644017,1.5e-05,0,0,0,0
0.644033,2e-05,0,0,0,0
0.644055,1.4e-05,0,0,0,0
0.64407,1.8e-05,0,0,0,0
0.644089,1.5e-05,0,0,0,0
0.644106,2.1e-05,0,0,0,0
0.644128,1.5e-05,0,0,0,0
0.644144,1.8e-05,0,0,0,0
0.644164,1.5e-05,0,0,0,0
0.64418,2e-05,0,0,0,0
0.6442,1.5e-05,0,0,0,0
0.644216,1.7e-05,0,0,0,0
0.644234,1.5e-05,0,0,0,0
0.644251,2.1e-05,0,0,0,0
0.644272,1.5e-05,0,0,0,0
0.644289,1.8e-05,0,0,0,0
0.644308,1.5e-05,0,0,0,0
0.644324,1.9e-05,0,0,0,0
0.644344,1.5e-05,0,0,0,0
0.64436,1.7e-05,0,0,0,0
0.644379,1.5e-05,0,0,0,0
0.644395,2e-05,0,0,0,0
0.644415,1.5e-05,0,0,0,0
0.644432,1.7e-05,0,0,0,0
0.64445,1.5e-05,0,0,0,0
0.644466,2e-05,0,0,0,0
0.644487,1.5e-05,0,0,0,0
0.644503,1.8e-05,0,0,0,0
0.644521,1.5e-05,0,0,0,0
0.644537,1.9e-05,0,0,0,0
0.644558,1.5e-05,0,0,0,0
0.644574,1.7e-05,0,0,0,0
0.644592,1.4e-05,0,0,0,0
0.644608,1.9e-05,0,0,0,0
0.644628,1.4e-05,0,0,0,0
0.644643,1.7e-05,0,0,0,0
0.644661,1.5e-05,0,0,0,0
0.644677,1.8e-05,0,0,0,0
0.644696,1.5e-05,0,0,0,0
0.644712,1.6e-05,0,0,0,0
0.644729,1.4e-05,0,0,0,0
0.644745,1.9e-05,0,0,0,0
0.644764,1.4e-05,0,0,0,0
0.64478,1.7e-05,0,0,0,0
0.644798,1.5e-05,0,0,0,0
0.644814,1.9e-05,0,0,0,0
0.644834,1.4e-05,0,0,0,0
0.644849,1.7e-05,0,0,0,0
0.644867,1.4e-05,0,0,0,0
0.644882,1.9e-05,0,0,0,0
0.644901,1.4e-05,0,0,0,0
0.644916,1.6e-05,0,0,0,0
0.644934,1.4e-05,0,0,0,0
0.644949,1.8e-05,0,0,0,0
0.644968,1.4e-05,0,0,0,0
0.644984,1.6e-05,0,0,0,0
0.645001,1.4e-05,0,0,0,0
0.645016,1.8e-05,0,0,0,0
0.645036,1.4e-05,0,0,0,0
0.645051,1.6e-05,0,0,0,0
0.645069,1.4e-05,0,0,0,0
0.645084,1.8e-05,0,0,0,0
0.645103,1.4e-05,0,0,0,0
0.645119,1.6e-05,0,0,0,0
0.645136,1.4e-05,0,0,0,0
0.645151,1.8e-05,0,0,0,0
0.64517,1.4e-05,0,0,0,0
0.645185,1.6e-05,0,0,0,0
0.645202,1.3e-05,0,0,0,0
0.645216,1.8e-05,0,0,0,0
0.645235,1.3e-05,0,0,0,0
0.64525,1.7e-05,0,0,0,0
0.645267,1.4e-05,0,0,0,0
0.645282,1.7e-05,0,0,0,0
0.645301,1.4e-05,0,0,0,0
0.645316,1.5e-05,0,0,0,0
0.645333,1.4e-05,0,0,0,0
