start,duration,H2D,D2H,D2D,Throughput
0.457956,0.004912,0,0,0,0
0.462945,0.000124,1,0,0,10.485638
0.463079,1e-06,1,0,0,0.013696
0.463089,0.004906,0,0,0,0
0.468072,0.000125,1,0,0,10.445308
0.468208,1e-06,1,0,0,0.013709
0.468218,0.00491,0,0,0,0
0.473206,0.000124,1,0,0,10.504566
0.47334,1e-06,1,0,0,0.013696
0.473351,0.004913,0,0,0,0
0.478341,0.000125,1,0,0,10.442631
0.478476,1e-06,1,0,0,0.013305
0.478486,0.004915,0,0,0,0
0.483478,0.000125,1,0,0,10.450668
0.483613,1e-06,1,0,0,0.013305
0.483622,0.004907,0,0,0,0
0.488607,0.000124,1,0,0,10.48294
0.488741,1e-06,1,0,0,0.013696
0.488751,0.004925,0,0,0,0
0.493753,0.000124,1,0,0,10.47216
0.493888,1e-06,1,0,0,0.013696
0.493898,0.004912,0,0,0,0
0.504225,0.000125,1,0,0,10.413267
0.504363,1e-06,1,0,0,0.013696
0.504379,0.004924,0,0,0,0
0.509382,0.000124,1,0,0,10.496446
0.509516,1e-06,1,0,0,0.013696
0.509529,0.004912,0,0,0,0
0.514519,0.000124,1,0,0,10.493742
0.514654,1e-06,1,0,0,0.013696
0.514663,0.004906,0,0,0,0
0.519647,0.000124,1,0,0,10.507275
0.519782,1e-06,1,0,0,0.013696
0.519792,0.004915,0,0,0,0
0.524784,0.000124,1,0,0,10.47216
0.524918,1e-06,1,0,0,0.013696
0.524929,0.004911,0,0,0,0
0.529918,0.000124,1,0,0,10.545356
0.530051,1e-06,1,0,0,0.013696
0.530061,0.004918,0,0,0,0
0.535057,0.000124,1,0,0,10.488338
0.535191,1e-06,1,0,0,0.013696
0.535201,0.004916,0,0,0,0
0.540196,0.000125,1,0,0,10.466779
0.540332,1e-06,1,0,0,0.013696
0.540341,0.004923,0,0,0,0
0.545342,0.000125,1,0,0,10.410606
0.545477,1e-06,1,0,0,0.013305
0.545487,0.004916,0,0,0,0
0.550481,0.000124,1,0,0,10.509986
0.550615,1e-06,1,0,0,0.013305
0.550625,0.004916,0,0,0,0
0.555619,0.000123,1,0,0,10.559023
0.555752,1e-06,1,0,0,0.013696
0.555762,0.004923,0,0,0,0
0.560763,0.000125,1,0,0,10.431934
0.560898,1e-06,1,0,0,0.013305
0.560907,0.004909,0,0,0,0
0.565894,0.000124,1,0,0,10.496446
0.566028,1e-06,1,0,0,0.013696
0.566038,0.004904,0,0,0,0
0.571021,0.000125,1,0,0,10.418593
0.571156,1e-06,1,0,0,0.013696
0.571166,0.004916,0,0,0,0
0.576159,0.000124,1,0,0,10.499151
0.576294,1e-06,1,0,0,0.013696
0.576304,0.004915,0,0,0,0
0.581297,0.000124,1,0,0,10.531724
0.58143,1e-06,1,0,0,0.013305
0.58144,0.004907,0,0,0,0
0.586425,0.000125,1,0,0,10.437279
0.58656,1e-06,1,0,0,0.013696
0.586569,0.004913,0,0,0,0
0.59156,0.000124,1,0,0,10.491039
0.591695,1e-06,1,0,0,0.013696
0.591704,0.004896,0,0,0,0
0.596678,0.000124,1,0,0,10.501858
0.596812,1e-06,1,0,0,0.013305
0.596821,0.00491,0,0,0,0
0.601808,0.000124,1,0,0,10.474853
0.601942,1e-06,1,0,0,0.013696
0.601952,0.004912,0,0,0,0
0.606942,0.000124,1,0,0,10.48294
0.607076,1e-06,1,0,0,0.013696
0.607085,0.00493,0,0,0,0
0.612092,0.000124,1,0,0,10.542626
0.612226,1e-06,1,0,0,0.013305
0.612235,0.004924,0,0,0,0
0.617236,0.000124,1,0,0,10.491039
0.617371,1e-06,1,0,0,0.013696
0.61738,0.004912,0,0,0,0
0.622369,0.000125,1,0,0,10.423926
0.622504,1e-06,1,0,0,0.013305
0.622514,0.004906,0,0,0,0
0.627498,0.000125,1,0,0,10.46409
0.627633,1e-06,1,0,0,0.013696
0.627642,0.004911,0,0,0,0
0.63263,0.000124,1,0,0,10.47216
0.632765,1e-06,1,0,0,0.013696
0.632775,0.00491,0,0,0,0
0.637763,0.000125,1,0,0,10.46409
0.637897,1e-06,1,0,0,0.013696
0.637906,0.004918,0,0,0,0
0.642902,0.000124,1,0,0,10.534447
0.643036,1e-06,1,0,0,0.013696
0.643046,0.00492,0,0,0,0
0.648044,0.000124,1,0,0,10.493742
0.648178,1e-06,1,0,0,0.013696
0.648187,0.004924,0,0,0,0
0.653189,0.000124,1,0,0,10.520844
0.653323,1e-06,1,0,0,0.013696
0.653332,0.004923,0,0,0,0
0.658333,0.000125,1,0,0,10.407946
0.658468,1e-06,1,0,0,0.013696
0.658478,0.004918,0,0,0,0
0.663474,0.000125,1,0,0,10.431934
0.663608,1e-06,1,0,0,0.013696
0.663618,0.00492,0,0,0,0
0.668615,0.000125,1,0,0,10.442631
0.668749,1e-06,1,0,0,0.013696
0.668759,0.004907,0,0,0,0
0.673744,0.000124,1,0,0,10.474853
0.673878,1e-06,1,0,0,0.013696
0.673888,0.004903,0,0,0,0
0.678869,0.000125,1,0,0,10.41593
0.679004,1e-06,1,0,0,0.013305
0.679014,0.00491,0,0,0,0
0.684005,0.000124,1,0,0,10.477547
0.684139,1e-06,1,0,0,0.013305
0.684149,0.004913,0,0,0,0
0.689139,0.000124,1,0,0,10.518127
0.689273,1e-06,1,0,0,0.013305
0.689282,0.00492,0,0,0,0
0.69428,0.000124,1,0,0,10.520844
0.694414,1e-06,1,0,0,0.013305
0.694424,0.004903,0,0,0,0
0.699405,0.000124,1,0,0,10.537172
0.699539,1e-06,1,0,0,0.013305
0.69955,0.00492,0,0,0,0
0.704547,0.000124,1,0,0,10.485638
0.704681,1e-06,1,0,0,0.013305
0.704691,0.004915,0,0,0,0
0.709684,0.000124,1,0,0,10.496446
0.709818,1e-06,1,0,0,0.013696
0.709827,0.004926,0,0,0,0
0.71483,0.000125,1,0,0,10.461403
0.714966,1e-06,1,0,0,0.013696
0.714975,0.004911,0,0,0,0
0.719967,0.000123,1,0,0,10.564499
0.7201,1e-06,1,0,0,0.013305
0.720111,0.004919,0,0,0,0
0.725107,0.000124,1,0,0,10.504566
0.725241,1e-06,1,0,0,0.013696
0.725251,0.004916,0,0,0,0
0.730244,0.000125,1,0,0,10.445308
0.730378,1e-06,1,0,0,0.013305
0.730388,0.004922,0,0,0,0
0.735388,0.000125,1,0,0,10.450668
0.735523,1e-06,1,0,0,0.013696
0.735533,0.004914,0,0,0,0
0.746875,0.000124,1,0,0,10.512698
0.747068,1e-06,1,0,0,0.013696
0.747084,0.004906,0,0,0,0
0.75235,0.000124,1,0,0,10.507275
0.752484,1e-06,1,0,0,0.013696
0.752497,0.004914,0,0,0,0
0.757489,0.000125,1,0,0,10.46409
0.757624,1e-06,1,0,0,0.010123
0.757634,0.004904,0,0,0,0
0.762615,0.000124,1,0,0,10.48294
0.762749,1e-06,1,0,0,0.013696
0.762759,0.004913,0,0,0,0
0.767748,0.000124,1,0,0,10.507275
0.767883,1e-06,1,0,0,0.013305
0.767892,0.004927,0,0,0,0
0.772897,0.000124,1,0,0,10.523562
0.773031,1e-06,1,0,0,0.013305
0.773041,0.004915,0,0,0,0
0.778034,0.000124,1,0,0,10.491039
0.778168,1e-06,1,0,0,0.013305
0.778177,0.004912,0,0,0,0
0.783166,0.000125,1,0,0,10.453349
0.783301,1e-06,1,0,0,0.013696
0.78331,0.00491,0,0,0,0
0.788298,0.000125,1,0,0,10.466779
0.788433,1e-06,1,0,0,0.013696
0.788442,0.004904,0,0,0,0
0.793424,0.000124,1,0,0,10.477547
0.793558,1e-06,1,0,0,0.013305
0.793568,0.004906,0,0,0,0
0.798551,0.000124,1,0,0,10.512698
0.798685,1e-06,1,0,0,0.013696
0.798695,0.004905,0,0,0,0
0.803678,0.000124,1,0,0,10.518127
0.803812,1e-06,1,0,0,0.013305
0.803822,0.004913,0,0,0,0
0.808812,0.000125,1,0,0,10.461403
0.808947,1e-06,1,0,0,0.013696
0.808956,0.004919,0,0,0,0
0.813953,0.000124,1,0,0,10.488338
0.814087,1e-06,1,0,0,0.013696
0.814097,0.004918,0,0,0,0
0.819092,0.000125,1,0,0,10.407946
0.819227,1e-06,1,0,0,0.013696
0.819236,0.00492,0,0,0,0
0.824233,0.000125,1,0,0,10.439954
0.824369,1e-06,1,0,0,0.011642
0.824378,0.004918,0,0,0,0
0.829373,0.000125,1,0,0,10.431934
0.829508,1e-06,1,0,0,0.013696
0.829518,0.004913,0,0,0,0
0.834508,0.000124,1,0,0,10.491039
0.834643,1e-06,1,0,0,0.013305
0.834652,0.004909,0,0,0,0
0.839638,0.000125,1,0,0,10.450668
0.839773,1e-06,1,0,0,0.013696
0.839783,0.004906,0,0,0,0
0.844767,0.000124,1,0,0,10.539899
0.8449,1e-06,1,0,0,0.013696
0.84491,0.00491,0,0,0,0
0.849898,0.000124,1,0,0,10.48294
0.850032,1e-06,1,0,0,0.013696
0.850041,0.004915,0,0,0,0
0.855034,0.000124,1,0,0,10.534447
0.855168,1e-06,1,0,0,0.013696
0.855177,0.004912,0,0,0,0
0.860168,0.000125,1,0,0,10.46409
0.860303,1e-06,1,0,0,0.013696
0.860313,0.004901,0,0,0,0
0.865291,0.000126,1,0,0,10.357665
0.865427,1e-06,1,0,0,0.013696
0.865436,0.004914,0,0,0,0
0.870428,0.000124,1,0,0,10.48294
0.870562,1e-06,1,0,0,0.013709
0.870572,0.004918,0,0,0,0
0.875566,0.000124,1,0,0,10.526281
0.8757,1e-06,1,0,0,0.013305
0.875709,0.004918,0,0,0,0
0.880707,0.000124,1,0,0,10.518127
0.880841,1e-06,1,0,0,0.013696
0.88085,0.004918,0,0,0,0
0.885846,0.000125,1,0,0,10.453349
0.88598,1e-06,1,0,0,0.013696
0.88599,0.004923,0,0,0,0
0.890994,0.000124,1,0,0,10.474853
0.891129,1e-06,1,0,0,0.013696
0.891138,0.004924,0,0,0,0
0.896139,0.000125,1,0,0,10.456033
0.896274,1e-06,1,0,0,0.013696
0.896284,0.004914,0,0,0,0
0.901275,0.000125,1,0,0,10.469469
0.901409,1e-06,1,0,0,0.013696
0.901418,0.004913,0,0,0,0
0.906409,0.000125,1,0,0,10.456033
0.906544,1e-06,1,0,0,0.013696
0.906553,0.004926,0,0,0,0
0.911557,0.000124,1,0,0,10.491039
0.911691,1e-06,1,0,0,0.013696
0.9117,0.004921,0,0,0,0
0.916698,0.000123,1,0,0,10.559023
0.916832,1e-06,1,0,0,0.013696
0.916842,0.004912,0,0,0,0
0.921831,0.000124,1,0,0,10.534447
0.921966,1e-06,1,0,0,0.013696
0.921975,0.004918,0,0,0,0
0.926973,0.000124,1,0,0,10.509986
0.927108,1e-06,1,0,0,0.013696
0.927117,0.004916,0,0,0,0
0.932111,0.000124,1,0,0,10.480243
0.932245,1e-06,1,0,0,0.013696
0.932254,0.004915,0,0,0,0
0.937247,0.000124,1,0,0,10.496446
0.937381,1e-06,1,0,0,0.013305
0.937391,0.004911,0,0,0,0
0.94238,0.000125,1,0,0,10.437279
0.942515,1e-06,1,0,0,0.013696
0.942524,0.004928,0,0,0,0
0.94753,0.000124,1,0,0,10.480243
0.947664,1e-06,1,0,0,0.013305
0.947673,0.004911,0,0,0,0
0.952662,0.000125,1,0,0,10.466779
0.952796,1e-06,1,0,0,0.013696
0.952805,0.004914,0,0,0,0
0.957798,0.000124,1,0,0,10.548086
0.957937,1e-06,1,0,0,0.013305
0.957946,0.004915,0,0,0,0
0.962939,0.000124,1,0,0,10.507275
0.963072,1e-06,1,0,0,0.013696
0.963082,0.004913,0,0,0,0
0.968072,0.000124,1,0,0,10.488338
0.968206,1e-06,1,0,0,0.013696
0.968217,0.00492,0,0,0,0
0.973214,0.000124,1,0,0,10.477547
0.973349,1e-06,1,0,0,0.013696
0.973358,0.004932,0,0,0,0
0.978368,0.000124,1,0,0,10.504566
0.978502,1e-06,1,0,0,0.013696
0.978511,0.004908,0,0,0,0
0.983497,0.000125,1,0,0,10.429263
0.983632,1e-06,1,0,0,0.013305
0.983641,0.004921,0,0,0,0
0.98864,0.000125,1,0,0,10.447987
0.988775,1e-06,1,0,0,0.013305
0.988784,0.004904,0,0,0,0
0.993766,0.000125,1,0,0,10.458717
0.993901,1e-06,1,0,0,0.013696
0.99391,0.004913,0,0,0,0
0.998901,0.000124,1,0,0,10.499151
0.999035,1e-06,1,0,0,0.013696
0.999045,0.004918,0,0,0,0
1.00404,0.000125,1,0,0,10.450668
1.004175,1e-06,1,0,0,0.013696
1.004184,0.004904,0,0,0,0
1.009165,0.000125,1,0,0,10.442631
1.0093,1e-06,1,0,0,0.013305
1.009309,0.004922,0,0,0,0
1.014309,0.000124,1,0,0,10.531724
1.014443,1e-06,1,0,0,0.013305
1.014453,0.004919,0,0,0,0
1.01945,0.000124,1,0,0,10.480243
1.019586,1e-06,1,0,0,0.013696
1.019595,0.004909,0,0,0,0
1.024582,0.000123,1,0,0,10.559023
1.024715,1e-06,1,0,0,0.013696
1.024724,0.004923,0,0,0,0
1.029725,0.000125,1,0,0,10.426594
1.02986,1e-06,1,0,0,0.013696
1.029869,0.004906,0,0,0,0
1.034852,0.000125,1,0,0,10.458717
1.034987,1e-06,1,0,0,0.013696
1.034996,0.004918,0,0,0,0
1.039997,0.000125,1,0,0,10.410606
1.040133,1e-06,1,0,0,0.013696
1.040142,0.004918,0,0,0,0
1.045139,0.000125,1,0,0,10.469469
1.045273,1e-06,1,0,0,0.013696
1.045282,0.004916,0,0,0,0
1.050276,0.000125,1,0,0,10.46409
1.05041,1e-06,1,0,0,0.013696
1.05042,0.004905,0,0,0,0
1.055402,0.000125,1,0,0,10.408029
1.055537,1e-06,1,0,0,0.013696
1.055547,0.004911,0,0,0,0
1.060536,0.000125,1,0,0,10.445308
1.060671,1e-06,1,0,0,0.011642
1.060681,0.004916,0,0,0,0
1.065675,0.000125,1,0,0,10.402713
1.06581,1e-06,1,0,0,0.013305
1.065819,0.004902,0,0,0,0
1.070798,0.000123,1,0,0,10.56176
1.070932,1e-06,1,0,0,0.013696
1.070941,0.004906,0,0,0,0
1.075924,0.000125,1,0,0,10.445308
1.076059,1e-06,1,0,0,0.013696
1.076069,0.00492,0,0,0,0
1.081067,0.000125,1,0,0,10.445308
1.081201,1e-06,1,0,0,0.012585
1.08121,0.00491,0,0,0,0
1.086198,0.000125,1,0,0,10.46409
1.086332,1e-06,1,0,0,0.013696
1.086342,0.004904,0,0,0,0
1.091324,0.000124,1,0,0,10.474853
1.091458,1e-06,1,0,0,0.013696
1.091468,0.004907,0,0,0,0
1.096452,0.000124,1,0,0,10.512698
1.096586,1e-06,1,0,0,0.013696
1.096595,0.00492,0,0,0,0
1.101592,0.000124,1,0,0,10.488338
1.101727,1e-06,1,0,0,0.013696
1.101736,0.004905,0,0,0,0
1.10672,0.000125,1,0,0,10.46409
1.106854,1e-06,1,0,0,0.013696
1.106863,0.004918,0,0,0,0
1.11186,0.000125,1,0,0,10.410606
1.111994,1e-06,1,0,0,0.013696
1.112004,0.004912,0,0,0,0
1.117051,0.000123,1,0,0,10.56724
1.117186,1e-06,1,0,0,0.013696
1.117226,0.00492,0,0,0,0
1.122225,0.000124,1,0,0,10.474853
1.12236,1e-06,1,0,0,0.013696
1.122371,0.004924,0,0,0,0
1.127372,0.000125,1,0,0,10.450668
1.127508,1e-06,1,0,0,0.013305
1.127519,0.004929,0,0,0,0
1.132526,0.000124,1,0,0,10.509986
1.13266,1e-06,1,0,0,0.013696
1.13267,0.004908,0,0,0,0
1.137656,0.000125,1,0,0,10.450668
1.137791,1e-06,1,0,0,0.013696
1.137801,0.004915,0,0,0,0
1.142793,0.000124,1,0,0,10.526281
1.142929,1e-06,1,0,0,0.013696
1.142939,0.004916,0,0,0,0
1.147931,0.000124,1,0,0,10.534447
1.148065,1e-06,1,0,0,0.013305
1.148075,0.004908,0,0,0,0
1.15306,0.000124,1,0,0,10.47216
1.153194,1e-06,1,0,0,0.013696
1.153204,0.004918,0,0,0,0
1.1582,0.000125,1,0,0,10.437279
1.158335,1e-06,1,0,0,0.013696
1.158345,0.004912,0,0,0,0
1.163334,0.000125,1,0,0,10.458717
1.163469,1e-06,1,0,0,0.013305
1.163478,0.004914,0,0,0,0
1.16847,0.000124,1,0,0,10.480243
1.168605,1e-06,1,0,0,0.013696
1.168614,0.004915,0,0,0,0
1.173609,0.000123,1,0,0,10.559023
1.173743,1e-06,1,0,0,0.013696
1.173753,0.004929,0,0,0,0
1.178759,0.000124,1,0,0,10.515412
1.178893,1e-06,1,0,0,0.013305
1.178903,0.004923,0,0,0,0
1.183904,0.000125,1,0,0,10.469469
1.184038,1e-06,1,0,0,0.013696
1.184048,0.004927,0,0,0,0
1.189053,0.000124,1,0,0,10.526281
1.189187,1e-06,1,0,0,0.013696
1.189197,0.00492,0,0,0,0
1.194195,0.000125,1,0,0,10.447987
1.194329,1e-06,1,0,0,0.013696
1.194339,0.004906,0,0,0,0
1.199323,0.000125,1,0,0,10.453349
1.199459,1e-06,1,0,0,0.013696
1.199469,0.004924,0,0,0,0
1.204471,0.000124,1,0,0,10.47216
1.204605,1e-06,1,0,0,0.013696
1.204615,0.004924,0,0,0,0
1.209616,0.000124,1,0,0,10.477547
1.209751,1e-06,1,0,0,0.013696
1.209761,0.004913,0,0,0,0
1.214751,0.000125,1,0,0,10.466779
1.214885,1e-06,1,0,0,0.013696
1.214895,0.004911,0,0,0,0
1.219883,0.000125,1,0,0,10.469469
1.220017,1e-06,1,0,0,0.013696
1.220027,0.004924,0,0,0,0
1.232392,0.000129,1,0,0,10.098334
1.232595,1e-06,1,0,0,0.013696
1.232611,0.004911,0,0,0,0
1.237601,0.000123,1,0,0,10.559023
1.237735,1e-06,1,0,0,0.013696
1.237748,0.004925,0,0,0,0
1.242753,0.000124,1,0,0,10.488338
1.242887,1e-06,1,0,0,0.013305
1.242898,0.004909,0,0,0,0
1.247885,0.000125,1,0,0,10.442631
1.24802,1e-06,1,0,0,0.013696
1.248031,0.004918,0,0,0,0
1.253028,0.000124,1,0,0,10.534447
1.253162,1e-06,1,0,0,0.013696
1.253172,0.004914,0,0,0,0
1.258163,0.000124,1,0,0,10.493742
1.258297,1e-06,1,0,0,0.013696
1.258307,0.004918,0,0,0,0
1.263304,0.000124,1,0,0,10.480243
1.263439,1e-06,1,0,0,0.013696
1.263449,0.004928,0,0,0,0
1.268455,0.000124,1,0,0,10.520844
1.268589,1e-06,1,0,0,0.010348
1.268599,0.004906,0,0,0,0
1.273583,0.000123,1,0,0,10.556286
1.273716,1e-06,1,0,0,0.013696
1.273726,0.004926,0,0,0,0
1.278729,0.000124,1,0,0,10.491039
1.278863,1e-06,1,0,0,0.013696
1.278873,0.004908,0,0,0,0
1.283859,0.000125,1,0,0,10.450668
1.283994,1e-06,1,0,0,0.013696
1.284003,0.00491,0,0,0,0
1.288994,0.000124,1,0,0,10.48294
1.28913,1e-06,1,0,0,0.013696
1.28914,0.004923,0,0,0,0
1.294141,0.000124,1,0,0,10.496446
1.294276,1e-06,1,0,0,0.013696
1.294286,0.004907,0,0,0,0
1.299271,0.000125,1,0,0,10.429263
1.299407,1e-06,1,0,0,0.013696
1.299416,0.004924,0,0,0,0
1.304417,0.000124,1,0,0,10.474853
1.304552,1e-06,1,0,0,0.013305
1.304562,0.004919,0,0,0,0
1.309558,0.000124,1,0,0,10.531724
1.309692,1e-06,1,0,0,0.013305
1.309702,0.004915,0,0,0,0
1.314695,0.000124,1,0,0,10.491039
1.31483,1e-06,1,0,0,0.013696
1.31484,0.004915,0,0,0,0
1.319834,0.000125,1,0,0,10.413267
1.319969,1e-06,1,0,0,0.013305
1.319979,0.004912,0,0,0,0
1.324972,0.000126,1,0,0,10.386716
1.325107,1e-06,1,0,0,0.013696
1.325117,0.004917,0,0,0,0
1.330111,0.000124,1,0,0,10.477547
1.330246,1e-06,1,0,0,0.013696
1.330256,0.004919,0,0,0,0
1.335253,0.000125,1,0,0,10.434606
1.335388,1e-06,1,0,0,0.013696
1.335397,0.00492,0,0,0,0
1.340396,0.000125,1,0,0,10.447987
1.340531,1e-06,1,0,0,0.013696
1.34054,0.004925,0,0,0,0
1.345545,0.000125,1,0,0,10.447987
1.34568,1e-06,1,0,0,0.013305
1.345689,0.004909,0,0,0,0
1.350675,0.000125,1,0,0,10.450668
1.350811,1e-06,1,0,0,0.013696
1.350821,0.004913,0,0,0,0
1.355811,0.000123,1,0,0,10.569982
1.355945,1e-06,1,0,0,0.013696
1.355955,0.004912,0,0,0,0
1.360947,0.000124,1,0,0,10.48294
1.361081,1e-06,1,0,0,0.013696
1.361092,0.004905,0,0,0,0
1.366074,0.000125,1,0,0,10.453349
1.366209,1e-06,1,0,0,0.013696
1.366218,0.004908,0,0,0,0
1.371204,0.000125,1,0,0,10.469469
1.371341,1e-06,1,0,0,0.013305
1.37135,0.004913,0,0,0,0
1.376341,0.000124,1,0,0,10.523562
1.376475,1e-06,1,0,0,0.013696
1.376484,0.004915,0,0,0,0
1.381477,0.000124,1,0,0,10.474853
1.381612,1e-06,1,0,0,0.013305
1.381621,0.004925,0,0,0,0
1.386624,0.000125,1,0,0,10.410606
1.386759,1e-06,1,0,0,0.013305
1.386769,0.004929,0,0,0,0
1.391776,0.000124,1,0,0,10.499151
1.39191,1e-06,1,0,0,0.013696
1.39192,0.00492,0,0,0,0
1.396917,0.000123,1,0,0,10.56724
1.397053,1e-06,1,0,0,0.013305
1.397063,0.004915,0,0,0,0
1.402055,0.000124,1,0,0,10.493742
1.40219,1e-06,1,0,0,0.013696
1.402199,0.004912,0,0,0,0
1.407189,0.000124,1,0,0,10.515412
1.407322,1e-06,1,0,0,0.013305
1.407333,0.004907,0,0,0,0
1.412318,0.000125,1,0,0,10.445308
1.412452,1e-06,1,0,0,0.013305
1.412462,0.004912,0,0,0,0
1.417452,0.000124,1,0,0,10.515412
1.417586,1e-06,1,0,0,0.011642
1.417596,0.00492,0,0,0,0
1.422593,0.000124,1,0,0,10.496446
1.422727,1e-06,1,0,0,0.013696
1.422737,0.004911,0,0,0,0
1.427726,0.000124,1,0,0,10.529002
1.42786,1e-06,1,0,0,0.013305
1.42787,0.004916,0,0,0,0
1.432864,0.000124,1,0,0,10.485638
1.432999,1e-06,1,0,0,0.012935
1.433009,0.004917,0,0,0,0
1.438007,0.000124,1,0,0,10.534447
1.438143,1e-06,1,0,0,0.013696
1.438153,0.004916,0,0,0,0
1.443147,0.000124,1,0,0,10.477547
1.443281,1e-06,1,0,0,0.013696
1.44329,0.004915,0,0,0,0
1.448283,0.000124,1,0,0,10.504566
1.448417,1e-06,1,0,0,0.013305
1.448426,0.004916,0,0,0,0
1.453419,0.000124,1,0,0,10.501858
1.453555,1e-06,1,0,0,0.013696
1.453565,0.004909,0,0,0,0
1.458552,0.000124,1,0,0,10.550818
1.458686,1e-06,1,0,0,0.013696
1.458698,0.004911,0,0,0,0
1.463686,0.000124,1,0,0,10.512698
1.46382,1e-06,1,0,0,0.013696
1.463829,0.004908,0,0,0,0
1.468814,0.000124,1,0,0,10.477547
1.468949,1e-06,1,0,0,0.013305
1.468962,0.004914,0,0,0,0
1.473955,0.000125,1,0,0,10.429263
1.474089,1e-06,1,0,0,0.01194
1.474099,0.004915,0,0,0,0
1.479092,0.000125,1,0,0,10.442631
1.479228,1e-06,1,0,0,0.013696
1.479238,0.004922,0,0,0,0
1.484238,0.000124,1,0,0,10.499151
1.484372,1e-06,1,0,0,0.013696
1.484382,0.004918,0,0,0,0
1.489378,0.000124,1,0,0,10.534447
1.489512,1e-06,1,0,0,0.013305
1.489521,0.004912,0,0,0,0
1.494511,0.000124,1,0,0,10.537172
1.494645,1e-06,1,0,0,0.013305
1.494655,0.004925,0,0,0,0
1.499657,0.000125,1,0,0,10.447987
1.499792,1e-06,1,0,0,0.013696
1.499801,0.00491,0,0,0,0
1.504788,0.000125,1,0,0,10.437279
1.504923,1e-06,1,0,0,0.012935
1.504933,0.004913,0,0,0,0
1.509925,0.000125,1,0,0,10.461403
1.51006,1e-06,1,0,0,0.013696
1.51007,0.004912,0,0,0,0
1.51506,0.000125,1,0,0,10.418593
1.515195,1e-06,1,0,0,0.013696
1.515204,0.004916,0,0,0,0
1.520199,0.000124,1,0,0,10.493742
1.520334,1e-06,1,0,0,0.013696
1.520344,0.004924,0,0,0,0
1.525346,0.000124,1,0,0,10.488338
1.52548,1e-06,1,0,0,0.013696
1.52549,0.00492,0,0,0,0
1.530488,0.000125,1,0,0,10.445308
1.530622,1e-06,1,0,0,0.013696
1.530632,0.004909,0,0,0,0
1.53562,0.000124,1,0,0,10.496446
1.535756,1e-06,1,0,0,0.013696
1.535765,0.004909,0,0,0,0
1.540752,0.000124,1,0,0,10.48294
1.540887,1e-06,1,0,0,0.013305
1.540897,0.004911,0,0,0,0
1.545885,0.000125,1,0,0,10.410606
