start,duration,H2D,D2H,D2D,Throughput
1.432659,4e-06,0,0,0,0
1.432671,1e-06,0,0,0,0
1.432701,0.000225,0,0,0,0
1.43295,4.2e-05,0,1,0,11.630629
1.433083,7e-06,0,1,0,9.039567
1.433997,2.4e-05,1,0,0,10.025486
1.434097,0.000183,1,0,0,10.672464
1.434283,4e-06,0,0,0,0
1.434296,1e-06,0,0,0,0
1.434323,0.000225,0,0,0,0
1.434575,4.1e-05,0,1,0,11.783028
1.434706,6e-06,0,1,0,10.199725
1.498368,2.5e-05,1,0,0,9.883035
1.498535,0.000186,1,0,0,10.528862
1.498723,4e-06,0,0,0,0
1.498736,1e-06,0,0,0,0
1.498771,0.000225,0,0,0,0
1.499023,4.1e-05,0,1,0,11.773937
1.499144,7e-06,0,1,0,8.630537
1.500075,2.4e-05,1,0,0,10.199725
1.500175,0.000184,1,0,0,10.635329
1.500362,4e-06,0,0,0,0
1.500374,1e-06,0,0,0,0
1.500404,0.000225,0,0,0,0
1.500655,4.1e-05,0,1,0,11.837876
1.500789,6e-06,0,1,0,10.145471
1.50174,2.5e-05,1,0,0,9.908707
1.501841,0.000183,1,0,0,10.666869
1.502026,4e-06,0,0,0,0
1.502035,1e-06,0,0,0,0
1.502063,0.000225,0,0,0,0
1.502312,4.2e-05,0,1,0,11.577407
1.502448,7e-06,0,1,0,8.516137
1.503364,2.5e-05,1,0,0,9.934107
1.50347,0.000183,1,0,0,10.651976
1.503656,4e-06,0,0,0,0
1.503669,1e-06,0,0,0,0
1.503699,0.000224,0,0,0,0
1.503948,4.1e-05,0,1,0,11.893236
1.504079,6e-06,0,1,0,10.254563
1.504991,2.5e-05,1,0,0,9.908305
1.505092,0.000184,1,0,0,10.642747
1.505278,4e-06,0,0,0,0
1.505289,1e-06,0,0,0,0
1.505317,0.000224,0,0,0,0
1.50557,4.1e-05,0,1,0,11.783313
1.505702,7e-06,0,1,0,8.630537
1.569322,2.4e-05,1,0,0,9.999616
1.569487,0.000186,1,0,0,10.494522
1.569676,4e-06,0,0,0,0
1.569688,1e-06,0,0,0,0
1.569722,0.000225,0,0,0,0
1.569973,4.2e-05,0,1,0,11.657007
1.570091,6e-06,0,1,0,10.199725
1.571011,2.5e-05,1,0,0,9.960045
1.571112,0.000183,1,0,0,10.661279
1.571298,4e-06,0,0,0,0
1.571309,1e-06,0,0,0,0
1.571337,0.000225,0,0,0,0
1.571588,4.1e-05,0,1,0,11.783313
1.571721,7e-06,0,1,0,8.912844
1.572637,2.4e-05,1,0,0,9.986118
1.572737,0.000184,1,0,0,10.614925
1.572924,4e-06,0,0,0,0
1.572937,1e-06,0,0,0,0
1.572965,0.000224,0,0,0,0
1.573213,4.1e-05,0,1,0,11.939767
1.573343,7e-06,0,1,0,9.039567
1.574261,2.4e-05,1,0,0,10.03909
1.574363,0.000184,1,0,0,10.640834
1.57455,4e-06,0,0,0,0
1.574561,1e-06,0,0,0,0
1.574592,0.000228,0,0,0,0
1.574843,4.2e-05,0,1,0,11.710684
1.574975,7e-06,0,1,0,8.912844
1.575899,2.4e-05,1,0,0,10.158981
1.576,0.000184,1,0,0,10.626071
1.576186,4e-06,0,0,0,0
1.576199,1e-06,0,0,0,0
1.576226,0.000225,0,0,0,0
1.576481,4.1e-05,0,1,0,11.939767
1.576615,6e-06,0,1,0,10.254563
1.57753,2.5e-05,1,0,0,9.831694
1.577631,0.000183,1,0,0,10.678124
1.577816,4e-06,0,0,0,0
1.577829,1e-06,0,0,0,0
1.577857,0.000226,0,0,0,0
1.578107,4.2e-05,0,1,0,11.630629
1.578241,8e-06,0,1,0,8.081986
1.579169,2.5e-05,1,0,0,9.857099
1.57927,0.000183,1,0,0,10.678124
1.579455,4e-06,0,0,0,0
1.579468,1e-06,0,0,0,0
1.579497,0.000225,0,0,0,0
1.579747,4.1e-05,0,1,0,11.875014
1.579879,6e-06,0,1,0,10.199725
1.580828,2.5e-05,1,0,0,9.934107
1.580929,0.000184,1,0,0,10.616829
1.581116,4e-06,0,0,0,0
1.581125,1e-06,0,0,0,0
1.581154,0.000224,0,0,0,0
1.581401,4.2e-05,0,1,0,11.577681
1.581543,7e-06,0,1,0,9.169945
1.582453,2.5e-05,1,0,0,9.819041
1.582553,0.000183,1,0,0,10.670598
1.582739,4e-06,0,0,0,0
1.582747,1e-06,0,0,0,0
1.582776,0.000225,0,0,0,0
1.583026,4.2e-05,0,1,0,11.765142
1.583159,6e-06,0,1,0,10.254563
1.584071,2.5e-05,1,0,0,9.960045
1.584172,0.000184,1,0,0,10.629714
1.584359,4e-06,0,0,0,0
1.584372,1e-06,0,0,0,0
1.584399,0.000225,0,0,0,0
1.584649,4.2e-05,0,1,0,11.719679
1.584782,7e-06,0,1,0,9.12607
1.585699,2.5e-05,1,0,0,9.960451
1.5858,0.000183,1,0,0,10.670598
1.585985,4e-06,0,0,0,0
1.585998,1e-06,0,0,0,0
1.586026,0.000226,0,0,0,0
1.586276,4.1e-05,0,1,0,11.837876
1.586407,6e-06,0,1,0,9.681973
1.587326,2.4e-05,1,0,0,10.158981
1.587426,0.000186,1,0,0,10.527103
1.587614,4e-06,0,0,0,0
1.587622,1e-06,0,0,0,0
1.587649,0.000226,0,0,0,0
1.587899,4.2e-05,0,1,0,11.621771
1.588033,7e-06,0,1,0,8.830318
1.588948,2.5e-05,1,0,0,9.934107
1.589048,0.000183,1,0,0,10.683673
1.589234,4e-06,0,0,0,0
1.589247,1e-06,0,0,0,0
1.589275,0.000225,0,0,0,0
1.589525,4.1e-05,0,1,0,11.940059
1.589656,6e-06,0,1,0,10.199725
1.590573,2.5e-05,1,0,0,9.934107
1.590674,0.000183,1,0,0,10.644545
1.59086,4e-06,0,0,0,0
1.590872,1e-06,0,0,0,0
1.590902,0.000224,0,0,0,0
1.59115,4.2e-05,0,1,0,11.737709
1.591283,7e-06,0,1,0,9.12607
1.592202,2.4e-05,1,0,0,10.200151
1.592302,0.000184,1,0,0,10.60386
1.592489,4e-06,0,0,0,0
1.592499,1e-06,0,0,0,0
1.592528,0.000226,0,0,0,0
1.592778,4.1e-05,0,1,0,11.865491
1.592909,6e-06,0,1,0,10.145471
1.593826,2.5e-05,1,0,0,9.921189
1.593927,0.000183,1,0,0,10.657614
1.594113,4e-06,0,0,0,0
1.594125,1e-06,0,0,0,0
1.594152,0.000224,0,0,0,0
1.594403,4.2e-05,0,1,0,11.612926
1.594546,7e-06,0,1,0,8.871389
1.595475,2.4e-05,1,0,0,10.012329
1.595575,0.000183,1,0,0,10.6632
1.595761,4e-06,0,0,0,0
1.595774,1e-06,0,0,0,0
1.595802,0.000226,0,0,0,0
1.596052,4.1e-05,0,1,0,11.86578
1.596183,6e-06,0,1,0,10.254563
1.597099,2.4e-05,1,0,0,10.025486
1.5972,0.000184,1,0,0,10.605703
1.597387,4e-06,0,0,0,0
1.597399,1e-06,0,0,0,0
1.597426,0.000225,0,0,0,0
1.597677,4.2e-05,0,1,0,11.604095
1.597811,7e-06,0,1,0,8.912844
1.598727,2.5e-05,1,0,0,9.819041
1.598828,0.000183,1,0,0,10.678066
1.599013,4e-06,0,0,0,0
1.599026,1e-06,0,0,0,0
1.599057,0.000226,0,0,0,0
1.599307,4.1e-05,0,1,0,11.86578
1.59944,6e-06,0,1,0,10.254563
1.600382,2.5e-05,1,0,0,9.857099
1.600492,0.000184,1,0,0,10.626071
1.600678,4e-06,0,0,0,0
1.600691,1e-06,0,0,0,0
1.600719,0.000226,0,0,0,0
1.600969,4.2e-05,0,1,0,11.71996
1.601101,7e-06,0,1,0,8.25692
1.664867,2.4e-05,1,0,0,10.158981
1.665022,0.000185,1,0,0,10.530679
1.66521,4e-06,0,0,0,0
1.665223,1e-06,0,0,0,0
1.665258,0.000225,0,0,0,0
1.665511,4.1e-05,0,1,0,11.921402
1.665632,6e-06,0,1,0,10.199725
1.666551,2.4e-05,1,0,0,10.131998
1.666651,0.000184,1,0,0,10.605703
1.666838,4e-06,0,0,0,0
1.666851,1e-06,0,0,0,0
1.666878,0.000227,0,0,0,0
1.667128,4.2e-05,0,1,0,11.674845
1.667261,7e-06,0,1,0,8.514949
1.668179,2.5e-05,1,0,0,9.908707
1.66828,0.000184,1,0,0,10.605703
1.668467,4e-06,0,0,0,0
1.668475,1e-06,0,0,0,0
1.668504,0.000225,0,0,0,0
1.668754,4.1e-05,0,1,0,11.856272
1.668886,6e-06,0,1,0,10.091792
1.669801,2.5e-05,1,0,0,9.934107
1.669902,0.000184,1,0,0,10.633476
1.670088,4e-06,0,0,0,0
1.670101,1e-06,0,0,0,0
1.670128,0.000225,0,0,0,0
1.670378,4.2e-05,0,1,0,11.507829
1.670521,7e-06,0,1,0,9.082613
1.671429,2.5e-05,1,0,0,9.947059
1.671535,0.000184,1,0,0,10.607604
1.671722,4e-06,0,0,0,0
1.67173,1e-06,0,0,0,0
1.671757,0.000225,0,0,0,0
1.672005,4.1e-05,0,1,0,11.85656
1.672138,7e-06,0,1,0,8.996928
1.67306,2.5e-05,1,0,0,9.908305
1.67316,0.000184,1,0,0,10.631566
1.673347,4e-06,0,0,0,0
1.673358,1e-06,0,0,0,0
1.673386,0.000224,0,0,0,0
1.673635,4.2e-05,0,1,0,11.728687
1.673767,7e-06,0,1,0,8.553133
1.674697,2.4e-05,1,0,0,9.986118
1.674797,0.000183,1,0,0,10.648259
1.674983,4e-06,0,0,0,0
1.674996,1e-06,0,0,0,0
1.675023,0.000225,0,0,0,0
1.675272,4.1e-05,0,1,0,11.902513
1.675406,6e-06,0,1,0,10.199725
1.676331,2.4e-05,1,0,0,9.973472
1.676431,0.000185,1,0,0,10.532496
1.676619,4e-06,0,0,0,0
1.676628,1e-06,0,0,0,0
1.676655,0.000224,0,0,0,0
1.676903,4.2e-05,0,1,0,11.577407
1.677036,7e-06,0,1,0,8.871389
1.677951,2.5e-05,1,0,0,9.882635
1.678052,0.000183,1,0,0,10.694964
1.678237,4e-06,0,0,0,0
1.678249,1e-06,0,0,0,0
1.678276,0.000226,0,0,0,0
1.678527,4.1e-05,0,1,0,11.902803
1.678658,6e-06,0,1,0,10.309993
1.67957,2.4e-05,1,0,0,10.199725
1.67967,0.000184,1,0,0,10.605703
1.679857,4e-06,0,0,0,0
1.679869,1e-06,0,0,0,0
1.679897,0.000225,0,0,0,0
1.680146,4.1e-05,0,1,0,11.783313
1.680281,7e-06,0,1,0,8.29282
1.68123,2.5e-05,1,0,0,9.921189
1.681332,0.000183,1,0,0,10.679993
1.681518,4e-06,0,0,0,0
1.681531,1e-06,0,0,0,0
1.68156,0.000225,0,0,0,0
1.681809,4.1e-05,0,1,0,11.828986
1.681942,6e-06,0,1,0,10.091792
1.682861,2.4e-05,1,0,0,10.145471
1.682962,0.000184,1,0,0,10.59098
1.683149,4e-06,0,0,0,0
1.683161,1e-06,0,0,0,0
1.683189,0.000224,0,0,0,0
1.683438,4.2e-05,0,1,0,11.728969
1.683573,7e-06,0,1,0,8.830318
1.684486,2.5e-05,1,0,0,9.960451
1.684586,0.000183,1,0,0,10.655695
1.684772,4e-06,0,0,0,0
1.684784,1e-06,0,0,0,0
1.684812,0.000225,0,0,0,0
1.685062,4.1e-05,0,1,0,11.828699
1.685195,6e-06,0,1,0,10.254563
1.686112,2.5e-05,1,0,0,9.921592
1.686213,0.000184,1,0,0,10.627864
1.686399,4e-06,0,0,0,0
1.686408,1e-06,0,0,0,0
1.686437,0.000226,0,0,0,0
1.686688,4.2e-05,0,1,0,11.710684
1.686821,7e-06,0,1,0,8.830318
1.687839,2.5e-05,1,0,0,9.806814
1.687942,0.000183,1,0,0,10.681803
1.688128,4e-06,0,0,0,0
1.688142,1e-06,0,0,0,0
1.688169,0.000224,0,0,0,0
1.688417,4.1e-05,0,1,0,11.801254
1.688576,6e-06,0,1,0,10.199725
1.689535,2.5e-05,1,0,0,9.882635
1.689641,0.000183,1,0,0,10.670657
1.689827,4e-06,0,0,0,0
1.689838,1e-06,0,0,0,0
1.689866,0.000225,0,0,0,0
1.690114,4.2e-05,0,1,0,11.701984
1.690246,7e-06,0,1,0,8.789625
1.691209,2.5e-05,1,0,0,9.960451
1.69131,0.000183,1,0,0,10.698655
1.691495,4e-06,0,0,0,0
1.691503,1e-06,0,0,0,0
1.691532,0.000224,0,0,0,0
1.691792,4.1e-05,0,1,0,11.930432
1.691924,6e-06,0,1,0,10.20143
1.692887,2.5e-05,1,0,0,9.934107
1.692987,0.000183,1,0,0,10.657556
1.693173,4e-06,0,0,0,0
1.693186,1e-06,0,0,0,0
1.693215,0.000226,0,0,0,0
1.693471,5.2e-05,0,1,0,9.304459
1.693617,7e-06,0,1,0,8.871389
1.694586,2.5e-05,1,0,0,9.857497
1.694691,0.000183,1,0,0,10.672464
1.694876,4e-06,0,0,0,0
1.694889,1e-06,0,0,0,0
1.694915,0.000225,0,0,0,0
1.695167,4.1e-05,0,1,0,11.930432
1.6953,6e-06,0,1,0,10.366025
1.696275,2.4e-05,1,0,0,9.973065
1.696376,0.000184,1,0,0,10.594714
1.696563,4e-06,0,0,0,0
1.696573,1e-06,0,0,0,0
1.696601,0.000225,0,0,0,0
1.69685,4.1e-05,0,1,0,11.774221
1.696984,7e-06,0,1,0,8.709354
1.697943,2.5e-05,1,0,0,9.883035
1.698044,0.000183,1,0,0,10.666869
1.69823,4e-06,0,0,0,0
1.69824,1e-06,0,0,0,0
1.698267,0.000227,0,0,0,0
1.698519,4.1e-05,0,1,0,11.847067
1.698653,6e-06,0,1,0,10.309993
1.699587,2.5e-05,1,0,0,9.857497
1.69969,0.000184,1,0,0,10.602018
1.699877,4e-06,0,0,0,0
1.699889,1e-06,0,0,0,0
1.699918,0.000227,0,0,0,0
1.700169,4.2e-05,0,1,0,11.586197
1.700303,7e-06,0,1,0,8.59287
1.701253,2.5e-05,1,0,0,9.934107
1.701353,0.000184,1,0,0,10.594657
1.70154,4e-06,0,0,0,0
1.701548,1e-06,0,0,0,0
1.701578,0.000225,0,0,0,0
1.701828,4.1e-05,0,1,0,11.874725
1.701961,7e-06,0,1,0,9.258974
1.702878,2.5e-05,1,0,0,9.883035
1.702979,0.000184,1,0,0,10.620466
1.703165,4e-06,0,0,0,0
1.70318,1e-06,0,0,0,0
1.703208,0.000226,0,0,0,0
1.703459,5.6e-05,0,1,0,8.794825
1.703609,8e-06,0,1,0,7.785096
1.704553,2.4e-05,1,0,0,9.999206
1.704654,0.000184,1,0,0,10.627864
1.70484,4e-06,0,0,0,0
1.704853,1e-06,0,0,0,0
1.70488,0.000225,0,0,0,0
1.70513,4.1e-05,0,1,0,11.828986
1.705264,6e-06,0,1,0,9.831694
1.706178,2.5e-05,1,0,0,9.934512
1.706278,0.000183,1,0,0,10.661279
1.706464,4e-06,0,0,0,0
1.706476,1e-06,0,0,0,0
1.706504,0.000226,0,0,0,0
1.706754,4.2e-05,0,1,0,11.648108
1.70689,7e-06,0,1,0,8.830318
1.707845,2.4e-05,1,0,0,10.07846
1.707945,0.000183,1,0,0,10.668733
1.70813,4e-06,0,0,0,0
1.708143,1e-06,0,0,0,0
1.708171,0.000224,0,0,0,0
1.708419,4.1e-05,0,1,0,11.828986
1.708555,6e-06,0,1,0,9.489297
1.709471,2.5e-05,1,0,0,9.908707
1.709572,0.000184,1,0,0,10.611234
1.709758,4e-06,0,0,0,0
1.709771,1e-06,0,0,0,0
1.709801,0.000225,0,0,0,0
1.710051,4.2e-05,0,1,0,11.701704
1.710184,7e-06,0,1,0,8.789625
1.7111,2.5e-05,1,0,0,9.844777
1.7112,0.000183,1,0,0,10.663142
1.711386,4e-06,0,0,0,0
1.711398,1e-06,0,0,0,0
1.711426,0.000227,0,0,0,0
1.711678,4.1e-05,0,1,0,11.828699
1.71181,7e-06,0,1,0,8.709354
1.712725,2.5e-05,1,0,0,9.908305
1.712826,0.000184,1,0,0,10.587363
1.713013,4e-06,0,0,0,0
1.713022,1e-06,0,0,0,0
1.713049,0.000226,0,0,0,0
1.713299,4.2e-05,0,1,0,11.71996
1.713432,7e-06,0,1,0,8.871389
1.71435,2.4e-05,1,0,0,10.038677
1.714451,0.000185,1,0,0,10.550703
1.714639,4e-06,0,0,0,0
1.714651,1e-06,0,0,0,0
1.714679,0.000225,0,0,0,0
1.714928,4.1e-05,0,1,0,11.86578
1.715061,6e-06,0,1,0,10.145471
1.715988,2.4e-05,1,0,0,10.145471
1.71609,0.000184,1,0,0,10.629714
1.716277,4e-06,0,0,0,0
1.716291,1e-06,0,0,0,0
1.716318,0.000225,0,0,0,0
1.716568,4.2e-05,0,1,0,11.693017
1.716703,7e-06,0,1,0,8.871389
1.717614,2.5e-05,1,0,0,9.908707
1.717715,0.000182,1,0,0,10.706161
1.7179,4e-06,0,0,0,0
1.717908,1e-06,0,0,0,0
1.717937,0.000226,0,0,0,0
1.718187,4.1e-05,0,1,0,11.865491
1.718321,6e-06,0,1,0,10.20143
1.719238,2.5e-05,1,0,0,9.869851
1.719339,0.000184,1,0,0,10.60576
1.719526,4e-06,0,0,0,0
1.719538,1e-06,0,0,0,0
1.719566,0.000225,0,0,0,0
1.719817,4.2e-05,0,1,0,11.728687
1.71995,7e-06,0,1,0,8.912844
1.720893,2.5e-05,1,0,0,9.819436
1.720995,0.000184,1,0,0,10.622315
1.721181,4e-06,0,0,0,0
1.721194,1e-06,0,0,0,0
1.721222,0.000225,0,0,0,0
1.721478,4.1e-05,0,1,0,11.902513
1.721611,6e-06,0,1,0,10.147158
1.722527,2.5e-05,1,0,0,9.934107
1.722628,0.000183,1,0,0,10.666927
1.722813,4e-06,0,0,0,0
1.722825,1e-06,0,0,0,0
1.722852,0.000225,0,0,0,0
1.723101,4.2e-05,0,1,0,11.675124
1.723235,7e-06,0,1,0,8.630537
1.724149,2.5e-05,1,0,0,9.960045
1.724251,0.000183,1,0,0,10.694905
1.724436,4e-06,0,0,0,0
1.72445,1e-06,0,0,0,0
1.724484,0.000225,0,0,0,0
1.724732,4.1e-05,0,1,0,11.847354
1.724867,6e-06,0,1,0,10.254563
1.725778,2.5e-05,1,0,0,9.694275
1.72588,0.000183,1,0,0,10.681803
1.726065,4e-06,0,0,0,0
1.726077,1e-06,0,0,0,0
1.726108,0.000225,0,0,0,0
1.726357,4.2e-05,0,1,0,11.737991
1.726509,7e-06,0,1,0,8.871389
1.727415,2.4e-05,1,0,0,10.158981
1.727524,0.000183,1,0,0,10.646402
1.72771,4e-06,0,0,0,0
1.727719,1e-06,0,0,0,0
1.727747,0.000225,0,0,0,0
1.727996,4.1e-05,0,1,0,11.810674
1.728129,6e-06,0,1,0,10.145471
1.729042,2.5e-05,1,0,0,9.960451
1.729143,0.000184,1,0,0,10.60939
1.72933,4e-06,0,0,0,0
1.729338,1e-06,0,0,0,0
1.729365,0.000225,0,0,0,0
1.729615,4.2e-05,0,1,0,11.683784
1.729746,7e-06,0,1,0,8.591661
1.730661,2.5e-05,1,0,0,9.857099
1.730762,0.000183,1,0,0,10.689345
1.730947,4e-06,0,0,0,0
1.73096,1e-06,0,0,0,0
1.730987,0.000227,0,0,0,0
1.731239,4.1e-05,0,1,0,11.875014
1.73137,6e-06,0,1,0,10.199725
1.732288,2.5e-05,1,0,0,9.921189
1.732388,0.000185,1,0,0,10.554352
1.732576,4e-06,0,0,0,0
1.732589,1e-06,0,0,0,0
1.732616,0.000225,0,0,0,0
1.732864,4.2e-05,0,1,0,11.756078
1.732998,7e-06,0,1,0,8.830318
1.73391,2.5e-05,1,0,0,9.921592
1.734011,0.000184,1,0,0,10.622315
1.734197,4e-06,0,0,0,0
1.73421,1e-06,0,0,0,0
1.73424,0.000226,0,0,0,0
1.73449,4.1e-05,0,1,0,11.773937
1.734622,6e-06,0,1,0,10.145471
1.73554,2.4e-05,1,0,0,9.986527
1.735642,0.000184,1,0,0,10.637125
1.735828,4e-06,0,0,0,0
1.735841,1e-06,0,0,0,0
1.735868,0.000225,0,0,0,0
1.73612,4.2e-05,0,1,0,11.674845
1.736253,7e-06,0,1,0,8.789625
1.737164,2.5e-05,1,0,0,9.731371
1.737264,0.000184,1,0,0,10.633476
1.737451,4e-06,0,0,0,0
1.737464,1e-06,0,0,0,0
1.737492,0.000226,0,0,0,0
1.737742,4.1e-05,0,1,0,11.838163
1.737874,6e-06,0,1,0,10.199725
1.73879,2.5e-05,1,0,0,9.921189
1.73889,0.000184,1,0,0,10.616772
1.739077,4e-06,0,0,0,0
1.739088,1e-06,0,0,0,0
1.739116,0.000225,0,0,0,0
1.739364,4.2e-05,0,1,0,11.675124
1.739505,7e-06,0,1,0,8.871389
1.74044,2.4e-05,1,0,0,9.973065
1.740542,0.000184,1,0,0,10.638979
1.740728,4e-06,0,0,0,0
1.740736,1e-06,0,0,0,0
1.740764,0.000225,0,0,0,0
1.741012,4.1e-05,0,1,0,11.792419
1.741143,6e-06,0,1,0,10.309993
1.742066,2.5e-05,1,0,0,9.947059
1.742169,0.000184,1,0,0,10.592818
1.742356,4e-06,0,0,0,0
1.742369,1e-06,0,0,0,0
1.742399,0.000226,0,0,0,0
1.74265,4.2e-05,0,1,0,11.728969
1.742783,7e-06,0,1,0,9.12607
1.743693,2.5e-05,1,0,0,9.960451
1.743794,0.000184,1,0,0,10.622315
1.74398,4e-06,0,0,0,0
1.743993,1e-06,0,0,0,0
1.74402,0.000226,0,0,0,0
1.744269,4.1e-05,0,1,0,11.819537
1.744404,6e-06,0,1,0,9.732922
1.745326,2.5e-05,1,0,0,9.934512
1.745427,0.000183,1,0,0,10.666869
1.745613,4e-06,0,0,0,0
1.745626,1e-06,0,0,0,0
1.745653,0.000225,0,0,0,0
1.745903,4.2e-05,0,1,0,11.737709
1.746036,7e-06,0,1,0,8.514949
1.746993,2.4e-05,1,0,0,10.145471
1.747093,0.000184,1,0,0,10.607546
1.74728,4e-06,0,0,0,0
1.747292,1e-06,0,0,0,0
1.747319,0.000225,0,0,0,0
1.74757,4.1e-05,0,1,0,11.883973
1.747701,7e-06,0,1,0,8.439596
1.748612,2.5e-05,1,0,0,9.934107
1.748714,0.000185,1,0,0,10.580022
1.748901,4e-06,0,0,0,0
1.748914,1e-06,0,0,0,0
1.748943,0.000224,0,0,0,0
1.749191,4.2e-05,0,1,0,11.657007
1.749324,7e-06,0,1,0,8.871389
1.750243,2.4e-05,1,0,0,9.973065
1.750343,0.000182,1,0,0,10.702465
1.750528,4e-06,0,0,0,0
1.750541,1e-06,0,0,0,0
1.750571,0.000224,0,0,0,0
1.750819,4.1e-05,0,1,0,11.893526
1.750951,6e-06,0,1,0,10.366025
