start,duration,threads_x,threads_y,threads_z
1.877219,0.000225,65536.0,1.0,1.0
1.878972,0.000225,65536.0,1.0,1.0
1.880654,0.000225,65536.0,1.0,1.0
1.882354,0.000225,65536.0,1.0,1.0
1.884061,0.000225,65536.0,1.0,1.0
1.885746,0.000225,65536.0,1.0,1.0
1.887389,0.000226,65536.0,1.0,1.0
1.889072,0.000225,65536.0,1.0,1.0
1.890717,0.000225,65536.0,1.0,1.0
1.892377,0.000224,65536.0,1.0,1.0
1.894068,0.000225,65536.0,1.0,1.0
1.895762,0.000225,65536.0,1.0,1.0
1.897471,0.000225,65536.0,1.0,1.0
1.899175,0.000225,65536.0,1.0,1.0
1.900861,0.000224,65536.0,1.0,1.0
1.902504,0.000225,65536.0,1.0,1.0
1.904173,0.000225,65536.0,1.0,1.0
1.905828,0.000227,65536.0,1.0,1.0
1.907534,0.000225,65536.0,1.0,1.0
1.909182,0.000225,65536.0,1.0,1.0
1.910877,0.000224,65536.0,1.0,1.0
1.912521,0.000226,65536.0,1.0,1.0
1.914269,0.000225,65536.0,1.0,1.0
1.915995,0.000225,65536.0,1.0,1.0
1.917745,0.000226,65536.0,1.0,1.0
1.919467,0.000225,65536.0,1.0,1.0
1.921161,0.000224,65536.0,1.0,1.0
1.922862,0.000224,65536.0,1.0,1.0
1.924557,0.000224,65536.0,1.0,1.0
1.926202,0.000224,65536.0,1.0,1.0
1.927912,0.000226,65536.0,1.0,1.0
1.929558,0.000226,65536.0,1.0,1.0
1.931207,0.000225,65536.0,1.0,1.0
1.932904,0.000225,65536.0,1.0,1.0
1.934564,0.000225,65536.0,1.0,1.0
1.936235,0.000225,65536.0,1.0,1.0
1.937942,0.000226,65536.0,1.0,1.0
1.939632,0.000225,65536.0,1.0,1.0
1.941325,0.000225,65536.0,1.0,1.0
1.942972,0.000226,65536.0,1.0,1.0
1.944636,0.000226,65536.0,1.0,1.0
1.946314,0.000224,65536.0,1.0,1.0
1.948012,0.000223,65536.0,1.0,1.0
1.94971,0.000226,65536.0,1.0,1.0
1.951415,0.000225,65536.0,1.0,1.0
1.953122,0.000225,65536.0,1.0,1.0
1.954824,0.000224,65536.0,1.0,1.0
1.956469,0.000226,65536.0,1.0,1.0
1.95819,0.000225,65536.0,1.0,1.0
1.959852,0.000225,65536.0,1.0,1.0
1.961505,0.000225,65536.0,1.0,1.0
1.963176,0.000226,65536.0,1.0,1.0
1.964835,0.000225,65536.0,1.0,1.0
1.966516,0.000225,65536.0,1.0,1.0
1.968181,0.000225,65536.0,1.0,1.0
1.969882,0.000224,65536.0,1.0,1.0
1.971561,0.000224,65536.0,1.0,1.0
1.973242,0.000224,65536.0,1.0,1.0
1.974927,0.000224,65536.0,1.0,1.0
1.976606,0.000225,65536.0,1.0,1.0
1.978345,0.000225,65536.0,1.0,1.0
1.980063,0.000225,65536.0,1.0,1.0
1.98175,0.000225,65536.0,1.0,1.0
1.983396,0.000225,65536.0,1.0,1.0
1.985065,0.000225,65536.0,1.0,1.0
1.986714,0.000225,65536.0,1.0,1.0
1.988403,0.000225,65536.0,1.0,1.0
1.990048,0.000226,65536.0,1.0,1.0
1.99174,0.000225,65536.0,1.0,1.0
1.993385,0.000224,65536.0,1.0,1.0
1.995087,0.000225,65536.0,1.0,1.0
1.996732,0.000226,65536.0,1.0,1.0
1.998438,0.000225,65536.0,1.0,1.0
2.000089,0.000226,65536.0,1.0,1.0
2.001737,0.000224,65536.0,1.0,1.0
2.003405,0.000226,65536.0,1.0,1.0
2.005068,0.000225,65536.0,1.0,1.0
2.006751,0.000224,65536.0,1.0,1.0
2.00844,0.000224,65536.0,1.0,1.0
2.01012,0.000225,65536.0,1.0,1.0
2.011773,0.000225,65536.0,1.0,1.0
2.013456,0.000224,65536.0,1.0,1.0
2.015158,0.000226,65536.0,1.0,1.0
2.016851,0.000225,65536.0,1.0,1.0
2.018545,0.000224,65536.0,1.0,1.0
2.02021,0.000224,65536.0,1.0,1.0
2.021869,0.000225,65536.0,1.0,1.0
2.023551,0.000225,65536.0,1.0,1.0
2.025999,0.000225,65536.0,1.0,1.0
2.02779,0.000225,65536.0,1.0,1.0
2.029543,0.000225,65536.0,1.0,1.0
2.031299,0.000226,65536.0,1.0,1.0
2.104761,0.000225,65536.0,1.0,1.0
2.106499,0.000225,65536.0,1.0,1.0
2.108261,0.000226,65536.0,1.0,1.0
2.110014,0.000226,65536.0,1.0,1.0
2.111749,0.000224,65536.0,1.0,1.0
2.113537,0.000224,65536.0,1.0,1.0
2.115313,0.000226,65536.0,1.0,1.0
2.117125,0.000226,65536.0,1.0,1.0
2.118943,0.000225,65536.0,1.0,1.0
2.120717,0.000225,65536.0,1.0,1.0
2.12248,0.000225,65536.0,1.0,1.0
2.124245,0.000224,65536.0,1.0,1.0
2.126029,0.000225,65536.0,1.0,1.0
2.127794,0.000226,65536.0,1.0,1.0
2.129559,0.000224,65536.0,1.0,1.0
2.13132,0.000225,65536.0,1.0,1.0
2.133093,0.000225,65536.0,1.0,1.0
2.134883,0.000224,65536.0,1.0,1.0
2.136644,0.000224,65536.0,1.0,1.0
2.138442,0.000225,65536.0,1.0,1.0
2.140215,0.000226,65536.0,1.0,1.0
2.141973,0.000224,65536.0,1.0,1.0
2.14373,0.000225,65536.0,1.0,1.0
2.145499,0.000226,65536.0,1.0,1.0
2.147266,0.000226,65536.0,1.0,1.0
2.149047,0.000227,65536.0,1.0,1.0
2.150806,0.000226,65536.0,1.0,1.0
2.152567,0.000225,65536.0,1.0,1.0
2.154335,0.000227,65536.0,1.0,1.0
2.156109,0.000225,65536.0,1.0,1.0
2.157932,0.000227,65536.0,1.0,1.0
2.159716,0.000225,65536.0,1.0,1.0
2.161474,0.000225,65536.0,1.0,1.0
2.163237,0.000225,65536.0,1.0,1.0
2.165017,0.000227,65536.0,1.0,1.0
2.166774,0.000226,65536.0,1.0,1.0
2.168529,0.000225,65536.0,1.0,1.0
2.170291,0.000225,65536.0,1.0,1.0
2.172059,0.000225,65536.0,1.0,1.0
2.173824,0.000225,65536.0,1.0,1.0
2.175594,0.000225,65536.0,1.0,1.0
2.177361,0.000225,65536.0,1.0,1.0
2.17916,0.000225,65536.0,1.0,1.0
2.18094,0.000225,65536.0,1.0,1.0
2.182713,0.000227,65536.0,1.0,1.0
2.184477,0.000226,65536.0,1.0,1.0
2.186244,0.000225,65536.0,1.0,1.0
2.188014,0.000226,65536.0,1.0,1.0
2.189781,0.000227,65536.0,1.0,1.0
2.191539,0.000225,65536.0,1.0,1.0
2.193297,0.000227,65536.0,1.0,1.0
2.195079,0.000225,65536.0,1.0,1.0
2.19684,0.000225,65536.0,1.0,1.0
2.198633,0.000226,65536.0,1.0,1.0
2.200395,0.000226,65536.0,1.0,1.0
2.202214,0.000225,65536.0,1.0,1.0
2.204017,0.000224,65536.0,1.0,1.0
2.205788,0.000226,65536.0,1.0,1.0
2.207555,0.000225,65536.0,1.0,1.0
2.209322,0.000226,65536.0,1.0,1.0
2.211079,0.000225,65536.0,1.0,1.0
2.212835,0.000225,65536.0,1.0,1.0
2.214625,0.000225,65536.0,1.0,1.0
2.216352,0.000225,65536.0,1.0,1.0
2.218114,0.000225,65536.0,1.0,1.0
2.219913,0.000227,65536.0,1.0,1.0
2.221655,0.000226,65536.0,1.0,1.0
2.223389,0.000225,65536.0,1.0,1.0
2.225136,0.000224,65536.0,1.0,1.0
2.22688,0.000225,65536.0,1.0,1.0
2.228616,0.000224,65536.0,1.0,1.0
2.230387,0.000224,65536.0,1.0,1.0
2.232133,0.000226,65536.0,1.0,1.0
2.233891,0.000225,65536.0,1.0,1.0
2.235639,0.000225,65536.0,1.0,1.0
2.237374,0.000224,65536.0,1.0,1.0
2.23914,0.000225,65536.0,1.0,1.0
2.240909,0.000224,65536.0,1.0,1.0
2.242642,0.000225,65536.0,1.0,1.0
2.244373,0.000225,65536.0,1.0,1.0
2.246112,0.000226,65536.0,1.0,1.0
2.247858,0.000225,65536.0,1.0,1.0
2.249606,0.000226,65536.0,1.0,1.0
2.251339,0.000225,65536.0,1.0,1.0
2.253075,0.000225,65536.0,1.0,1.0
2.25483,0.000225,65536.0,1.0,1.0
2.256567,0.000225,65536.0,1.0,1.0
2.258336,0.000227,65536.0,1.0,1.0
2.260122,0.000225,65536.0,1.0,1.0
2.261872,0.000226,65536.0,1.0,1.0
2.263599,0.000225,65536.0,1.0,1.0
2.265333,0.000225,65536.0,1.0,1.0
2.267075,0.000225,65536.0,1.0,1.0
2.2688,0.000227,65536.0,1.0,1.0
2.270622,0.000225,65536.0,1.0,1.0
2.272353,0.000225,65536.0,1.0,1.0
2.274112,0.000225,65536.0,1.0,1.0
2.275862,0.000225,65536.0,1.0,1.0
2.27761,0.000225,65536.0,1.0,1.0
2.279369,0.000226,65536.0,1.0,1.0
2.281119,0.000226,65536.0,1.0,1.0
2.282863,0.000226,65536.0,1.0,1.0
2.284593,0.000225,65536.0,1.0,1.0
2.286341,0.000225,65536.0,1.0,1.0
2.28808,0.000225,65536.0,1.0,1.0
2.289824,0.000224,65536.0,1.0,1.0
2.291554,0.000224,65536.0,1.0,1.0
2.293286,0.000226,65536.0,1.0,1.0
2.295036,0.000225,65536.0,1.0,1.0
2.296772,0.000225,65536.0,1.0,1.0
2.298542,0.000225,65536.0,1.0,1.0
2.300314,0.000225,65536.0,1.0,1.0
2.302051,0.000225,65536.0,1.0,1.0
2.303781,0.000224,65536.0,1.0,1.0
2.305509,0.000224,65536.0,1.0,1.0
2.307256,0.000224,65536.0,1.0,1.0
2.308994,0.000225,65536.0,1.0,1.0
2.310762,0.000226,65536.0,1.0,1.0
2.312487,0.000224,65536.0,1.0,1.0
2.314281,0.000226,65536.0,1.0,1.0
2.316021,0.000225,65536.0,1.0,1.0
2.31776,0.000227,65536.0,1.0,1.0
2.31953,0.000225,65536.0,1.0,1.0
2.321298,0.000226,65536.0,1.0,1.0
2.323035,0.000224,65536.0,1.0,1.0
2.324764,0.000224,65536.0,1.0,1.0
2.326487,0.000225,65536.0,1.0,1.0
