start,duration,H2D,D2H,D2D,Throughput
0.329444,0.001112,1,0,0,6.943818
0.330727,0.004614,0,0,0,0
0.33536,4.9e-05,0,0,0,0
0.335424,0.006653,0,0,0,0
0.342091,4.4e-05,0,0,0,0
0.342152,0.004615,0,0,0,0
0.346781,4.6e-05,0,0,0,0
0.346841,0.00666,0,0,0,0
0.353514,4.3e-05,0,0,0,0
0.35357,0.004608,0,0,0,0
0.358192,4.6e-05,0,0,0,0
0.358252,0.006658,0,0,0,0
0.364923,4.3e-05,0,0,0,0
0.36498,0.004615,0,0,0,0
0.369608,4.6e-05,0,0,0,0
0.369668,0.006659,0,0,0,0
0.37634,4.3e-05,0,0,0,0
0.376396,0.00461,0,0,0,0
0.381019,4.6e-05,0,0,0,0
0.381079,0.006653,0,0,0,0
0.387745,4.4e-05,0,0,0,0
0.387802,0.004613,0,0,0,0
0.392428,4.6e-05,0,0,0,0
0.392488,0.006659,0,0,0,0
0.39916,4.4e-05,0,0,0,0
0.399217,0.004615,0,0,0,0
0.403845,4.7e-05,0,0,0,0
0.403907,0.006653,0,0,0,0
0.410574,4.3e-05,0,0,0,0
0.410631,0.00461,0,0,0,0
0.415254,4.6e-05,0,0,0,0
0.415314,0.006655,0,0,0,0
0.421982,4.3e-05,0,0,0,0
0.422038,0.004614,0,0,0,0
0.426665,4.6e-05,0,0,0,0
0.426725,0.006655,0,0,0,0
0.433393,4.3e-05,0,0,0,0
0.433448,0.004615,0,0,0,0
0.438075,4.6e-05,0,0,0,0
0.438136,0.006663,0,0,0,0
0.444812,4.3e-05,0,0,0,0
0.444869,0.004614,0,0,0,0
0.449496,4.6e-05,0,0,0,0
0.449556,0.006657,0,0,0,0
0.456227,4.3e-05,0,0,0,0
0.456286,0.004611,0,0,0,0
0.460909,4.7e-05,0,0,0,0
0.46097,0.006657,0,0,0,0
0.467639,4.3e-05,0,0,0,0
0.467696,0.004609,0,0,0,0
0.472318,4.7e-05,0,0,0,0
0.472378,0.00666,0,0,0,0
0.47905,4.3e-05,0,0,0,0
0.479106,0.004606,0,0,0,0
0.483726,4.6e-05,0,0,0,0
0.483785,0.006653,0,0,0,0
0.490451,4.3e-05,0,0,0,0
0.490508,0.004608,0,0,0,0
0.495129,4.6e-05,0,0,0,0
0.495189,0.006654,0,0,0,0
0.501856,4.3e-05,0,0,0,0
0.501913,0.004612,0,0,0,0
0.506537,4.6e-05,0,0,0,0
0.506597,0.006656,0,0,0,0
0.513267,4.3e-05,0,0,0,0
0.513325,0.004611,0,0,0,0
0.517949,4.6e-05,0,0,0,0
0.518008,0.006656,0,0,0,0
0.524676,4.2e-05,0,0,0,0
0.524733,0.004612,0,0,0,0
0.529358,4.7e-05,0,0,0,0
0.529419,0.006662,0,0,0,0
0.536093,4.3e-05,0,0,0,0
0.53615,0.004613,0,0,0,0
0.540776,4.6e-05,0,0,0,0
0.540836,0.006664,0,0,0,0
0.547513,4.3e-05,0,0,0,0
0.547569,0.004609,0,0,0,0
0.552192,4.5e-05,0,0,0,0
0.552251,0.006659,0,0,0,0
0.558922,4.3e-05,0,0,0,0
0.558979,0.004612,0,0,0,0
0.563604,4.7e-05,0,0,0,0
0.563665,0.006663,0,0,0,0
0.57034,4.3e-05,0,0,0,0
0.570396,0.004608,0,0,0,0
0.575017,4.7e-05,0,0,0,0
0.575077,0.006659,0,0,0,0
0.581749,4.3e-05,0,0,0,0
0.581806,0.004613,0,0,0,0
0.586432,4.6e-05,0,0,0,0
0.586492,0.006658,0,0,0,0
0.593162,4.3e-05,0,0,0,0
0.593218,0.004613,0,0,0,0
0.597844,4.7e-05,0,0,0,0
0.597905,0.00666,0,0,0,0
0.604579,4.3e-05,0,0,0,0
0.604635,0.004611,0,0,0,0
0.60926,4.6e-05,0,0,0,0
0.60932,0.006656,0,0,0,0
0.615991,4.3e-05,0,0,0,0
0.616048,0.004612,0,0,0,0
0.620672,4.6e-05,0,0,0,0
0.620733,0.006656,0,0,0,0
0.627402,4.3e-05,0,0,0,0
0.627458,0.004614,0,0,0,0
0.632085,4.7e-05,0,0,0,0
0.632146,0.006658,0,0,0,0
0.638816,4.3e-05,0,0,0,0
0.638872,0.004608,0,0,0,0
0.643492,4.6e-05,0,0,0,0
0.643552,0.006655,0,0,0,0
0.650222,4.3e-05,0,0,0,0
0.650283,0.004609,0,0,0,0
0.654905,4.6e-05,0,0,0,0
0.654965,0.006654,0,0,0,0
0.661631,4.3e-05,0,0,0,0
0.661688,0.004615,0,0,0,0
0.666316,4.6e-05,0,0,0,0
0.666376,0.006658,0,0,0,0
0.673046,4.3e-05,0,0,0,0
0.673102,0.004606,0,0,0,0
0.677722,4.6e-05,0,0,0,0
0.677783,0.006659,0,0,0,0
0.684454,4.4e-05,0,0,0,0
0.684511,0.004614,0,0,0,0
0.689138,4.7e-05,0,0,0,0
0.6892,0.006657,0,0,0,0
0.69587,4.4e-05,0,0,0,0
0.695927,0.004611,0,0,0,0
0.700551,4.7e-05,0,0,0,0
0.700611,0.006661,0,0,0,0
0.707287,4.3e-05,0,0,0,0
0.707343,0.004612,0,0,0,0
0.711968,4.6e-05,0,0,0,0
0.712028,0.006655,0,0,0,0
0.718697,4.3e-05,0,0,0,0
0.718755,0.004607,0,0,0,0
0.723375,4.6e-05,0,0,0,0
0.723435,0.006664,0,0,0,0
0.730112,4.3e-05,0,0,0,0
0.730168,0.004612,0,0,0,0
0.734794,4.7e-05,0,0,0,0
0.734854,0.006655,0,0,0,0
0.741521,4.3e-05,0,0,0,0
0.741578,0.004614,0,0,0,0
0.746204,4.6e-05,0,0,0,0
0.746264,0.006659,0,0,0,0
0.752935,4.3e-05,0,0,0,0
0.752992,0.004615,0,0,0,0
0.757619,4.6e-05,0,0,0,0
0.75768,0.006661,0,0,0,0
0.764354,4.3e-05,0,0,0,0
0.76441,0.004609,0,0,0,0
0.769032,4.6e-05,0,0,0,0
0.769091,0.00666,0,0,0,0
0.775764,4.3e-05,0,0,0,0
0.775821,0.004613,0,0,0,0
0.780447,4.6e-05,0,0,0,0
0.780507,0.006661,0,0,0,0
0.78718,4.3e-05,0,0,0,0
0.787237,0.004609,0,0,0,0
0.791858,4.6e-05,0,0,0,0
0.791918,0.006663,0,0,0,0
0.798593,4.3e-05,0,0,0,0
0.79865,0.004616,0,0,0,0
0.80328,4.6e-05,0,0,0,0
0.80334,0.006657,0,0,0,0
0.81001,4.3e-05,0,0,0,0
0.810067,0.004612,0,0,0,0
0.814692,4.6e-05,0,0,0,0
0.814752,0.006657,0,0,0,0
0.821422,4.3e-05,0,0,0,0
0.821478,0.004613,0,0,0,0
0.826104,4.6e-05,0,0,0,0
0.826164,0.006656,0,0,0,0
0.832832,4.3e-05,0,0,0,0
0.832889,0.004616,0,0,0,0
0.837517,4.7e-05,0,0,0,0
0.837579,0.006661,0,0,0,0
0.844252,4.3e-05,0,0,0,0
0.844311,0.004614,0,0,0,0
0.848938,4.6e-05,0,0,0,0
0.848998,0.00666,0,0,0,0
0.855671,4.3e-05,0,0,0,0
0.855728,0.004608,0,0,0,0
0.860349,4.6e-05,0,0,0,0
0.860409,0.006649,0,0,0,0
0.867071,4.3e-05,0,0,0,0
0.867127,0.004606,0,0,0,0
0.871746,4.7e-05,0,0,0,0
0.871807,0.006656,0,0,0,0
0.878475,4.3e-05,0,0,0,0
0.878532,0.004613,0,0,0,0
0.883157,4.8e-05,0,0,0,0
0.883218,0.006653,0,0,0,0
0.889883,4.3e-05,0,0,0,0
0.88994,0.004606,0,0,0,0
0.894559,4.6e-05,0,0,0,0
0.894618,0.006662,0,0,0,0
0.901293,4.3e-05,0,0,0,0
0.901349,0.004606,0,0,0,0
0.905967,4.7e-05,0,0,0,0
0.906028,0.006657,0,0,0,0
0.912699,4.4e-05,0,0,0,0
0.912756,0.004616,0,0,0,0
0.917385,4.7e-05,0,0,0,0
0.917445,0.006658,0,0,0,0
0.924116,4.3e-05,0,0,0,0
0.924173,0.004614,0,0,0,0
0.928799,4.6e-05,0,0,0,0
0.928859,0.006655,0,0,0,0
0.935527,4.3e-05,0,0,0,0
0.935584,0.004612,0,0,0,0
0.940208,4.6e-05,0,0,0,0
0.940268,0.00666,0,0,0,0
0.946941,4.3e-05,0,0,0,0
0.946997,0.004607,0,0,0,0
0.951617,4.6e-05,0,0,0,0
0.951677,0.006658,0,0,0,0
0.958349,4.3e-05,0,0,0,0
0.958406,0.00461,0,0,0,0
0.963028,4.6e-05,0,0,0,0
0.963087,0.006667,0,0,0,0
0.969767,4.3e-05,0,0,0,0
0.969824,0.004612,0,0,0,0
0.974449,4.6e-05,0,0,0,0
0.97451,0.006661,0,0,0,0
0.981183,4.2e-05,0,0,0,0
0.981244,0.004612,0,0,0,0
0.98587,4.6e-05,0,0,0,0
0.98593,0.006658,0,0,0,0
0.992601,4.3e-05,0,0,0,0
0.992658,0.004612,0,0,0,0
0.997287,4.6e-05,0,0,0,0
0.997347,0.006662,0,0,0,0
1.004022,4.3e-05,0,0,0,0
1.004078,0.004612,0,0,0,0
1.008703,4.6e-05,0,0,0,0
1.008762,0.006657,0,0,0,0
1.015434,4.3e-05,0,0,0,0
1.015491,0.004614,0,0,0,0
1.020118,4.6e-05,0,0,0,0
1.020178,0.00666,0,0,0,0
1.026852,4.3e-05,0,0,0,0
1.026908,0.004615,0,0,0,0
1.031536,4.6e-05,0,0,0,0
1.031596,0.006659,0,0,0,0
1.038267,4.3e-05,0,0,0,0
1.038325,0.004614,0,0,0,0
1.042952,4.6e-05,0,0,0,0
1.043011,0.006663,0,0,0,0
1.049686,4.3e-05,0,0,0,0
1.049742,0.004611,0,0,0,0
1.054366,4.6e-05,0,0,0,0
1.054426,0.006656,0,0,0,0
1.061097,4.4e-05,0,0,0,0
1.061155,0.004611,0,0,0,0
1.065779,4.6e-05,0,0,0,0
1.06584,0.006657,0,0,0,0
1.072509,4.4e-05,0,0,0,0
1.072567,0.004608,0,0,0,0
1.077188,4.6e-05,0,0,0,0
1.077248,0.006658,0,0,0,0
1.083919,4.3e-05,0,0,0,0
1.083975,0.004617,0,0,0,0
1.088604,4.6e-05,0,0,0,0
1.088664,0.00666,0,0,0,0
1.095337,4.3e-05,0,0,0,0
1.095394,0.004619,0,0,0,0
1.100025,4.6e-05,0,0,0,0
1.100085,0.00666,0,0,0,0
1.106758,4.4e-05,0,0,0,0
1.106815,0.004608,0,0,0,0
1.111438,4.7e-05,0,0,0,0
1.111498,0.006662,0,0,0,0
1.118175,4.3e-05,0,0,0,0
1.118233,0.004612,0,0,0,0
1.122857,4.6e-05,0,0,0,0
1.122917,0.006657,0,0,0,0
1.129587,4.3e-05,0,0,0,0
1.129644,0.004613,0,0,0,0
1.134269,4.7e-05,0,0,0,0
1.13433,0.006656,0,0,0,0
1.140999,4.3e-05,0,0,0,0
1.141056,0.004612,0,0,0,0
1.145681,4.6e-05,0,0,0,0
1.145741,0.006658,0,0,0,0
1.152411,4.3e-05,0,0,0,0
1.152468,0.004617,0,0,0,0
1.157097,4.6e-05,0,0,0,0
1.157157,0.006663,0,0,0,0
1.163833,4.3e-05,0,0,0,0
1.16389,0.004606,0,0,0,0
1.168509,4.6e-05,0,0,0,0
1.168569,0.006662,0,0,0,0
1.175244,4.4e-05,0,0,0,0
1.175302,0.004616,0,0,0,0
1.179931,4.6e-05,0,0,0,0
1.179991,0.006658,0,0,0,0
1.186662,4.3e-05,0,0,0,0
1.186718,0.004617,0,0,0,0
1.191347,4.6e-05,0,0,0,0
1.191407,0.006657,0,0,0,0
1.198077,4.3e-05,0,0,0,0
1.198134,0.004616,0,0,0,0
1.202762,4.7e-05,0,0,0,0
1.202823,0.006659,0,0,0,0
1.209493,4.3e-05,0,0,0,0
1.20955,0.004616,0,0,0,0
1.21418,4.6e-05,0,0,0,0
1.21424,0.006657,0,0,0,0
1.220909,4.3e-05,0,0,0,0
1.220966,0.004616,0,0,0,0
1.225594,4.6e-05,0,0,0,0
1.225654,0.006664,0,0,0,0
1.232331,4.3e-05,0,0,0,0
1.232387,0.004609,0,0,0,0
1.23701,4.6e-05,0,0,0,0
1.23707,0.00666,0,0,0,0
1.243742,4.3e-05,0,0,0,0
1.243799,0.004804,0,0,0,0
1.248616,4.8e-05,0,0,0,0
1.248678,0.006658,0,0,0,0
1.255348,4.3e-05,0,0,0,0
1.255405,0.00461,0,0,0,0
1.260027,4.6e-05,0,0,0,0
1.260087,0.006659,0,0,0,0
1.266759,4.3e-05,0,0,0,0
1.266815,0.004613,0,0,0,0
1.271441,4.6e-05,0,0,0,0
1.271501,0.006656,0,0,0,0
1.278169,4.4e-05,0,0,0,0
