start,duration,H2D,D2H,D2D,Throughput
0.675216,2e-06,0,0,0,0
0.675396,1e-06,1,0,0,1.419158
0.675544,0.007812,1,0,0,8.000509
0.683416,0.000337,0,0,0,0
0.683754,0.000339,0,0,0,0
0.684095,0.000337,0,0,0,0
0.684433,0.000334,0,0,0,0
0.684768,0.00033,0,0,0,0
0.685099,0.000331,0,0,0,0
0.685431,0.000329,0,0,0,0
0.685762,0.000394,0,0,0,0
0.686157,0.00034,0,0,0,0
0.686498,0.000341,0,0,0,0
0.68684,0.000336,0,0,0,0
0.687177,0.000333,0,0,0,0
0.687511,0.00033,0,0,0,0
0.687842,0.000332,0,0,0,0
0.688175,0.00033,0,0,0,0
0.688506,0.000389,0,0,0,0
0.688896,0.000573,0,0,0,0
0.689471,0.000336,0,0,0,0
0.689808,0.000338,0,0,0,0
0.690147,0.000338,0,0,0,0
0.690486,0.000333,0,0,0,0
0.69082,0.00033,0,0,0,0
0.691151,0.000332,0,0,0,0
0.691484,0.00033,0,0,0,0
0.691815,0.000393,0,0,0,0
0.692241,0.021992,0,1,0,2.842005
