start,duration,direction,throughput
1.737153,0.000123,0,10.4337
1.737339,2e-06,1,0.001848
1.737389,0.000111,1,12.112254
1.737546,2e-06,1,0.002079
1.737594,0.000111,1,12.12265
1.738137,0.000129,0,10.37412
1.738316,0.000129,0,10.363943
1.738509,2e-06,1,0.002117
1.738558,0.000116,1,12.146703
1.73872,2e-06,1,0.002117
1.738768,0.000116,1,12.149959
1.739328,0.000135,0,10.37044
1.739513,0.000134,0,10.489386
1.739845,2e-06,1,0.001687
1.830916,2e-06,1,0.001973
1.830933,1.6e-05,1,11.219698
1.831004,1e-06,1,0.00291
1.831016,1.6e-05,1,11.132385
1.831104,1.9e-05,0,9.649827
1.831152,2e-05,0,9.244016
1.831238,1e-06,1,0.002985
1.83125,1.7e-05,1,11.609044
1.831322,1e-06,1,0.003064
1.831334,1.7e-05,1,11.58729
1.831426,2e-05,0,9.599787
1.831473,2e-05,0,9.630654
1.831558,1e-06,1,0.002985
1.83157,1.7e-05,1,11.528347
1.831644,1e-06,1,0.002985
1.831658,1.7e-05,1,11.591609
1.831754,2.1e-05,0,9.647785
1.831805,2.1e-05,0,9.783723
1.893343,1e-06,1,0.002839
1.893597,2e-06,1,0.002239
1.893611,1e-06,1,0.002646
1.893677,1e-06,1,0.002985
1.893726,0.000106,1,12.115759
1.893877,2e-06,1,0.002117
1.893924,0.000106,1,12.134111
1.894454,0.000123,0,10.382315
1.894624,0.000123,0,10.406507
1.894816,2e-06,1,0.002079
1.894864,0.000111,1,12.140199
1.895019,2e-06,1,0.002079
1.895066,0.000111,1,12.133283
1.895606,0.00013,0,10.312964
1.895782,0.000128,0,10.490999
1.895974,2e-06,1,0.002117
1.896023,0.000116,1,12.139984
1.896184,2e-06,1,0.002079
1.896231,0.000116,1,12.156794
1.896791,0.000135,0,10.441978
1.896974,0.000134,0,10.466798
1.897307,2e-06,1,0.001908
1.988408,2e-06,1,0.002197
1.988422,1.6e-05,1,11.24174
1.988494,1e-06,1,0.002985
1.988507,1.6e-05,1,11.286087
1.988597,1.9e-05,0,9.41126
1.988649,2e-05,0,9.349748
1.988726,1e-06,1,0.002985
1.988737,1.7e-05,1,11.564222
1.988811,2e-06,1,0.002376
1.988822,1.7e-05,1,11.564222
1.988913,1.9e-05,0,9.836234
1.988966,2e-05,0,9.646162
1.989047,1e-06,1,0.002985
1.989059,1.7e-05,1,11.613075
1.989127,1e-06,1,0.002985
1.98914,1.7e-05,1,11.613075
1.989236,2e-05,0,9.875686
1.989288,2.1e-05,0,9.707524
2.050908,1e-06,1,0.002839
2.051161,1e-06,1,0.002531
2.051175,1e-06,1,0.002587
2.05124,1e-06,1,0.002985
2.051291,0.000106,1,12.09381
2.051445,2e-06,1,0.002117
2.051492,0.000106,1,12.130551
2.05201,0.000123,0,10.417333
2.05218,0.000122,0,10.482852
2.052363,2e-06,1,0.002117
2.052412,0.000111,1,12.140199
2.052568,2e-06,1,0.002117
2.052615,0.00011,1,12.143715
2.05315,0.00013,0,10.361383
2.05333,0.000129,0,10.410177
2.053524,2e-06,1,0.002117
2.053575,0.000116,1,12.153323
2.053736,2e-06,1,0.002042
2.053782,0.000116,1,12.139879
2.054341,0.000135,0,10.392459
2.054525,0.000135,0,10.399923
2.054858,2e-06,1,0.001908
2.146033,2e-06,1,0.002156
2.146047,1.6e-05,1,11.197741
2.146119,1e-06,1,0.002985
2.146131,1.6e-05,1,11.197741
2.14622,2e-05,0,9.380884
2.146272,1.9e-05,0,9.426764
2.146351,1e-06,1,0.002985
2.146363,1.7e-05,1,11.58659
2.14643,1e-06,1,0.002985
2.146441,1.7e-05,1,11.564222
2.146533,2e-05,0,9.662208
2.146584,2e-05,0,9.661721
2.146662,1e-06,1,0.002985
2.146675,1.7e-05,1,11.591609
2.14675,1e-06,1,0.002985
2.146762,1.7e-05,1,11.486116
2.146859,2e-05,0,9.829249
2.146911,2.1e-05,0,9.69252
2.208668,1e-06,1,0.002839
2.208919,2e-06,1,0.002477
2.208936,2e-06,1,0.002197
2.209002,1e-06,1,0.002985
2.209053,0.000106,1,12.112095
2.209204,2e-06,1,0.00194
2.209252,0.000106,1,12.134226
2.209775,0.000124,0,10.355473
2.20995,0.000122,0,10.496587
2.210136,2e-06,1,0.001878
2.210185,0.00011,1,12.143825
2.210342,2e-06,1,0.00194
2.210391,0.000111,1,12.133173
2.210925,0.00013,0,10.338311
2.211102,0.000129,0,10.428381
2.211293,2e-06,1,0.002117
2.211342,0.000116,1,12.069887
2.211504,2e-06,1,0.002079
2.21155,0.000117,1,12.049904
2.212108,0.000135,0,10.419671
2.212289,0.000134,0,10.476868
2.212621,2e-06,1,0.001908
2.303975,2e-06,1,0.002197
2.303991,1.6e-05,1,11.132385
2.304068,1e-06,1,0.002985
2.30408,1.6e-05,1,11.26387
2.304169,1.9e-05,0,9.633074
2.304221,2e-05,0,9.304612
2.304295,1e-06,1,0.002985
2.304307,1.7e-05,1,11.564222
2.304374,1e-06,1,0.002985
2.304386,1.7e-05,1,11.58659
2.304477,1.9e-05,0,9.868644
2.304523,2e-05,0,9.360249
2.304607,1e-06,1,0.002985
2.304619,1.7e-05,1,11.591609
2.304692,1e-06,1,0.002985
2.304703,1.7e-05,1,11.591609
2.304798,2e-05,0,9.906889
2.304849,2.1e-05,0,9.430166
2.366664,1e-06,1,0.002839
2.366915,1e-06,1,0.002531
2.36693,2e-06,1,0.002425
2.366995,1e-06,1,0.00291
2.367044,0.000106,1,12.09016
2.367195,2e-06,1,0.001973
2.367242,0.000106,1,12.123208
2.367765,0.000123,0,10.403889
2.367942,0.000122,0,10.493837
2.368127,2e-06,1,0.001848
2.368175,0.000111,1,12.129773
2.368333,2e-06,1,0.002079
2.368381,0.000111,1,12.140199
2.368922,0.000129,0,10.4283
2.369098,0.000129,0,10.428381
2.36929,2e-06,1,0.002118
2.369339,0.000116,1,12.139984
2.3695,2e-06,1,0.001908
2.369548,0.000116,1,12.153323
2.370104,0.000135,0,10.380249
2.37029,0.000134,0,10.499421
2.370622,2e-06,1,0.001908
2.461829,2e-06,1,0.002197
2.461844,1.6e-05,1,11.197741
2.461914,1e-06,1,0.00291
2.461925,1.6e-05,1,11.24174
2.462015,1.9e-05,0,9.600748
2.462067,2e-05,0,9.184664
2.462137,1e-06,1,0.003064
2.462149,1.7e-05,1,11.58659
2.462223,1e-06,1,0.002985
2.462235,1.7e-05,1,11.345202
2.462333,2e-05,0,9.646162
2.462384,2e-05,0,9.756135
2.462462,1e-06,1,0.002985
2.462473,1.7e-05,1,11.613075
2.462548,1e-06,1,0.002985
2.462559,1.7e-05,1,11.613075
2.462655,2.1e-05,0,9.737672
2.462705,2.1e-05,0,9.677563
2.524566,1e-06,1,0.002839
2.524809,2e-06,1,0.002477
2.524823,1e-06,1,0.002587
2.524886,1e-06,1,0.002985
2.524935,0.000106,1,12.086625
2.525094,2e-06,1,0.001909
2.52514,0.000106,1,12.104775
2.525671,0.000124,0,10.371477
2.525846,0.000122,0,10.502092
2.52603,2e-06,1,0.002118
2.52608,0.000111,1,12.136795
2.526235,2e-06,1,0.002117
2.526282,0.000111,1,12.136685
2.526827,0.000128,0,10.451693
2.527001,0.000129,0,10.428381
2.527193,2e-06,1,0.002079
2.52724,0.000116,1,12.139879
2.527404,2e-06,1,0.001908
2.527451,0.000116,1,12.146598
2.528008,0.000135,0,10.409788
2.528194,0.000134,0,10.484375
2.528525,2e-06,1,0.001908
2.619876,2e-06,1,0.002197
2.619891,1.7e-05,1,11.067787
2.619963,1e-06,1,0.002985
2.619974,1.6e-05,1,11.286087
2.620064,1.9e-05,0,9.731371
2.620115,2e-05,0,9.334972
2.620193,1e-06,1,0.002985
2.620204,1.7e-05,1,11.58659
2.620278,1e-06,1,0.003064
2.620294,1.7e-05,1,11.58659
2.620386,2e-05,0,9.77205
2.620438,2e-05,0,9.569116
2.620515,1e-06,1,0.002985
2.620527,1.7e-05,1,11.613075
2.620604,1e-06,1,0.002985
2.620616,1.7e-05,1,11.591609
2.620712,2e-05,0,9.860158
2.620762,2.1e-05,0,9.707524
2.682767,1e-06,1,0.002839
2.683019,2e-06,1,0.002477
2.683033,1e-06,1,0.002587
2.683097,1e-06,1,0.00291
2.683154,0.000106,1,12.097577
2.68331,2e-06,1,0.002117
2.683357,0.000106,1,12.123093
2.683877,0.000124,0,10.318043
2.684055,0.000122,0,10.471889
2.68424,2e-06,1,0.002079
2.684288,0.000111,1,12.136685
2.684445,2e-06,1,0.002079
2.684493,0.00011,1,12.143715
2.685034,0.000129,0,10.369069
2.685209,0.000128,0,10.467348
2.685401,2e-06,1,0.002079
2.68545,0.000116,1,12.146598
2.685611,2e-06,1,0.002079
2.685658,0.000116,1,12.153428
2.686213,0.000135,0,10.422068
2.686394,0.000134,0,10.461887
2.686725,2e-06,1,0.001712
2.778125,2e-06,1,0.002042
2.778139,1.6e-05,1,11.24174
2.778207,1e-06,1,0.00291
2.778219,1.6e-05,1,11.286087
2.778311,1.9e-05,0,9.747949
2.778364,1.9e-05,0,9.457927
2.778434,1e-06,1,0.00291
2.778447,1.7e-05,1,11.58659
2.778521,1e-06,1,0.003064
2.778533,1.7e-05,1,11.609044
2.778625,2e-05,0,9.584427
2.778677,2e-05,0,9.646162
2.778755,1e-06,1,0.002985
2.778767,1.7e-05,1,11.591609
2.778841,1e-06,1,0.002985
2.778852,1.7e-05,1,11.613075
2.778947,2e-05,0,9.813866
2.778997,2e-05,0,9.844679
2.841049,1e-06,1,0.002839
2.841299,2e-06,1,0.002425
2.841313,1e-06,1,0.002587
2.841379,1e-06,1,0.002985
2.841428,0.000106,1,12.09016
2.841579,2e-06,1,0.001848
2.841628,0.000106,1,12.130436
2.842143,0.000123,0,10.439138
2.842315,0.000122,0,10.471889
2.842499,2e-06,1,0.002117
2.842548,0.000111,1,12.119256
2.842703,2e-06,1,0.002117
2.84275,0.00011,1,12.150753
2.843286,0.00013,0,10.297768
2.843466,0.000129,0,10.379336
2.843658,2e-06,1,0.002117
2.843705,0.000116,1,12.136628
2.843865,2e-06,1,0.002117
2.843913,0.000116,1,12.156689
2.844489,0.000137,0,10.282986
2.844674,0.000135,0,10.436935
2.845007,2e-06,1,0.001908
2.936569,2e-06,1,0.002198
2.936584,1.6e-05,1,11.197741
2.936661,1e-06,1,0.002985
2.936673,1.6e-05,1,11.286087
2.936762,1.9e-05,0,9.665618
2.936814,1.9e-05,0,9.536743
2.936887,1e-06,1,0.002985
2.936899,1.7e-05,1,11.58659
2.936973,1e-06,1,0.003064
2.936984,1.7e-05,1,11.58659
2.937075,2e-05,0,9.646162
2.937127,2e-05,0,9.82011
2.937204,1e-06,1,0.002985
2.937215,1.7e-05,1,11.634621
2.937288,1e-06,1,0.002985
2.9373,1.7e-05,1,11.613075
2.937395,2.1e-05,0,9.722575
2.937442,2.1e-05,0,9.530487
2.997908,1e-06,1,0.01194
2.999782,1e-06,1,0.002839
3.000042,1e-06,1,0.002531
3.000056,1e-06,1,0.002531
3.000121,1e-06,1,0.002985
3.000172,0.000132,1,9.710212
3.000352,2e-06,1,0.001848
3.0004,0.000106,1,12.137788
3.000915,0.000123,0,10.401187
3.001092,0.000123,0,10.411918
3.001277,2e-06,1,0.002117
3.00133,0.000111,1,12.126156
3.001485,2e-06,1,0.002117
3.001532,0.000111,1,12.140309
3.002072,0.00013,0,10.312964
3.002249,0.000128,0,10.454381
3.002442,2e-06,1,0.002117
3.002492,0.000116,1,12.143342
3.002653,2e-06,1,0.001908
3.002702,0.000116,1,12.150065
3.003258,0.000136,0,10.365542
3.003445,0.000135,0,10.404776
3.003778,2e-06,1,0.001908
3.095315,2e-06,1,0.001908
3.095329,1.6e-05,1,11.198426
3.095405,1e-06,1,0.002985
3.095419,1.7e-05,1,11.089236
3.095508,1.9e-05,0,9.714849
3.095561,1.9e-05,0,9.505553
3.095637,1e-06,1,0.002985
3.095649,1.7e-05,1,11.564919
3.095722,1e-06,1,0.003064
3.095734,1.7e-05,1,11.564222
3.095824,1.9e-05,0,9.901267
3.095876,2.1e-05,0,9.331088
3.095952,1e-06,1,0.002985
3.095965,1.7e-05,1,11.548914
3.096041,1e-06,1,0.002987
3.096053,1.7e-05,1,11.634621
3.096148,2e-05,0,9.875686
3.096199,2.1e-05,0,9.559544
3.158334,1e-06,1,0.002839
3.158584,2e-06,1,0.002156
3.158599,1e-06,1,0.002646
3.158664,1e-06,1,0.002985
3.158713,0.000106,1,12.09016
3.158869,2e-06,1,0.002117
3.158916,0.000106,1,12.145264
3.159447,0.000124,0,10.376935
3.159618,0.000123,0,10.379624
3.159803,2e-06,1,0.002117
3.159851,0.000111,1,12.119256
3.160012,2e-06,1,0.002079
3.160059,0.000111,1,12.140199
3.160601,0.00013,0,10.335843
3.160783,0.000128,0,10.44917
3.160976,2e-06,1,0.00194
3.161026,0.000116,1,12.139984
3.161193,2e-06,1,0.002117
3.16124,0.000116,1,12.156794
3.1618,0.000135,0,10.37044
3.161989,0.000134,0,10.481794
3.162323,2e-06,1,0.001819
3.253994,2e-06,1,0.002079
3.25401,1.6e-05,1,11.197741
3.254085,1e-06,1,0.002985
3.254096,1.6e-05,1,11.30909
3.254186,1.9e-05,0,9.489788
3.254238,1.9e-05,0,9.426764
3.254311,1e-06,1,0.002985
3.254323,1.7e-05,1,11.58659
3.25439,1e-06,1,0.002985
3.254402,1.7e-05,1,11.564222
3.254494,2e-05,0,9.820613
3.254547,2e-05,0,9.523477
3.254616,1e-06,1,0.003064
3.254627,1.7e-05,1,11.613075
3.254701,1e-06,1,0.00291
3.254713,1.7e-05,1,11.591609
3.254808,2e-05,0,9.938782
3.254858,2.1e-05,0,9.69252
3.317181,1e-06,1,0.002839
3.317428,2e-06,1,0.002477
3.317444,1e-06,1,0.002587
3.317509,1e-06,1,0.00291
3.317561,0.000106,1,12.068303
3.317712,2e-06,1,0.002079
3.317758,0.000106,1,12.145264
3.318279,0.000123,0,10.385007
3.318451,0.000123,0,10.428267
3.318637,2e-06,1,0.002079
3.318684,0.000111,1,12.140309
3.318839,2e-06,1,0.002079
3.318887,0.000111,1,12.140199
3.31944,0.00013,0,10.307894
3.319622,0.000129,0,10.397351
3.319815,2e-06,1,0.002042
3.319863,0.000116,1,12.150065
3.320023,2e-06,1,0.002079
3.320069,0.000116,1,12.146598
3.320642,0.000136,0,10.348437
3.320831,0.000135,0,10.392459
3.321165,2e-06,1,0.001908
3.412825,2e-06,1,0.002197
3.412839,1.6e-05,1,11.197741
3.412914,1e-06,1,0.002985
3.412926,1.6e-05,1,11.286087
3.413015,1.9e-05,0,9.552664
3.413068,2e-05,0,9.229106
3.413147,1e-06,1,0.002772
3.413158,1.7e-05,1,11.564222
3.413232,1e-06,1,0.002985
3.413243,1.7e-05,1,11.564222
3.413339,2e-05,0,9.646648
3.413385,2e-05,0,9.44837
3.41346,1e-06,1,0.002985
3.413471,1.7e-05,1,11.613075
3.413545,1e-06,1,0.002985
3.413556,1.7e-05,1,11.591609
3.413651,2e-05,0,9.876172
3.413702,2e-05,0,9.798532
3.476011,1e-06,1,0.002839
3.47626,2e-06,1,0.002477
3.476274,1e-06,1,0.002587
3.476343,1e-06,1,0.00291
3.476392,0.000106,1,12.09381
3.47655,2e-06,1,0.002117
3.476596,0.000106,1,12.145264
3.477112,0.000123,0,10.395704
3.477287,0.000123,0,10.45276
3.477471,2e-06,1,0.001908
3.477522,0.000111,1,12.140199
3.477678,2e-06,1,0.002079
3.477725,0.000111,1,12.126156
3.47826,0.000129,0,10.389542
3.478439,0.000129,0,10.436086
3.478632,2e-06,1,0.002117
3.47868,0.000116,1,12.103061
3.478848,2e-06,1,0.002117
3.478895,0.000116,1,12.146598
3.479461,0.000136,0,10.355761
3.479642,0.000134,0,10.48688
3.479975,2e-06,1,0.001879
3.571774,2e-06,1,0.002156
3.571788,1.6e-05,1,11.219698
3.571865,1e-06,1,0.002985
3.571876,1.6e-05,1,11.30909
3.571966,1.9e-05,0,9.747949
3.572017,2e-05,0,9.289036
3.572093,1e-06,1,0.002985
3.572104,1.7e-05,1,11.542635
3.572178,1e-06,1,0.002985
3.572191,1.7e-05,1,11.564919
3.572283,2e-05,0,9.788018
3.572339,2e-05,0,9.600267
3.572414,1e-06,1,0.002985
3.572427,1.7e-05,1,11.592279
3.5725,1e-06,1,0.002985
3.572512,1.7e-05,1,11.634621
3.572606,2e-05,0,9.96989
3.572657,2.1e-05,0,9.723046
3.634961,1e-06,1,0.002839
3.63521,1e-06,1,0.002531
3.635225,1e-06,1,0.002587
3.635288,1e-06,1,0.002985
3.635338,0.000106,1,12.09016
3.635496,2e-06,1,0.002117
3.635542,0.000106,1,12.137903
3.636056,0.000123,0,10.430983
3.636229,0.000122,0,10.485596
3.636414,2e-06,1,0.002117
3.636464,0.000111,1,12.140309
3.636626,2e-06,1,0.001791
3.636673,0.000111,1,12.133173
3.637202,0.000129,0,10.415349
3.637382,0.000128,0,10.488375
3.637575,2e-06,1,0.002118
3.637624,0.000116,1,12.12992
3.637784,2e-06,1,0.002079
3.637831,0.000116,1,12.146598
3.638389,0.000136,0,10.345998
3.638575,0.000133,0,10.527118
3.638908,2e-06,1,0.001819
3.730827,2e-06,1,0.001878
3.730841,1.6e-05,1,11.219698
3.730916,1e-06,1,0.002985
3.730928,1.6e-05,1,11.286087
3.731017,1.9e-05,0,9.714849
3.731068,2e-05,0,9.365051
3.731708,1e-06,1,0.002985
3.731719,1.7e-05,1,11.564222
3.731786,1e-06,1,0.003064
3.731798,1.7e-05,1,11.564222
3.73189,1.9e-05,0,10.068204
3.73194,2e-05,0,9.584427
3.732014,1e-06,1,0.002985
3.732026,1.7e-05,1,11.634621
3.732098,1e-06,1,0.002985
3.732109,1.7e-05,1,11.613075
3.732205,2.1e-05,0,9.678029
3.732255,2.1e-05,0,9.737672
3.794642,1e-06,1,0.002839
3.794892,2e-06,1,0.002477
3.794907,2e-06,1,0.002425
3.79497,1e-06,1,0.00291
3.795019,0.000106,1,12.09381
3.795176,2e-06,1,0.002117
3.795222,0.000106,1,12.141467
3.795743,0.000124,0,10.350037
3.795917,0.000123,0,10.45276
3.796102,2e-06,1,0.002117
3.79615,0.000111,1,12.115645
3.79631,2e-06,1,0.002079
3.796357,0.000111,1,12.136685
3.796899,0.00013,0,10.287583
3.797077,0.000129,0,10.420606
3.797269,2e-06,1,0.002117
3.797323,0.000116,1,12.146703
3.797491,2e-06,1,0.001908
3.797538,0.000116,1,12.149959
3.798101,0.000136,0,10.360649
3.798285,0.000135,0,10.37289
3.79862,2e-06,1,0.00194
3.890359,2e-06,1,0.002197
3.890374,1.6e-05,1,11.24174
3.890451,1e-06,1,0.002985
3.890463,1.6e-05,1,11.308391
3.890553,2e-05,0,9.349748
3.890603,2e-05,0,9.365051
3.890678,1e-06,1,0.002985
3.890692,1.7e-05,1,11.54194
3.890765,1e-06,1,0.002985
3.890777,1.7e-05,1,11.564222
3.890869,1.9e-05,0,9.934107
3.890918,2e-05,0,9.708698
3.890986,1e-06,1,0.002985
3.890997,1.7e-05,1,11.634621
3.89107,1e-06,1,0.002985
3.891081,1.7e-05,1,11.656246
3.891176,2e-05,0,9.96989
3.891227,2.1e-05,0,9.722575
3.953685,1e-06,1,0.002839
3.953937,1e-06,1,0.002531
3.953951,2e-06,1,0.002328
3.954015,1e-06,1,0.002985
3.954071,0.000106,1,12.09381
3.954228,2e-06,1,0.00194
3.954275,0.000106,1,12.123093
3.9548,0.000124,0,10.334099
3.954973,0.000124,0,10.366109
3.955165,2e-06,1,0.002117
3.955212,0.000111,1,12.133173
3.955368,2e-06,1,0.002117
3.955414,0.00011,1,12.150863
3.955954,0.000129,0,10.387049
3.956133,0.000129,0,10.430894
3.956328,2e-06,1,0.002042
3.956376,0.000116,1,12.139879
3.956535,2e-06,1,0.002079
3.956584,0.000116,1,12.156794
3.957137,0.000135,0,10.429574
3.957325,0.000134,0,10.456903
3.957658,2e-06,1,0.001908
4.049508,2e-06,1,0.002156
4.049522,1.6e-05,1,11.26387
4.049597,1e-06,1,0.002985
4.049609,1.6e-05,1,11.26387
4.049697,1.9e-05,0,9.426764
4.04975,1.9e-05,0,9.42725
4.049825,1e-06,1,0.002985
4.049836,1.7e-05,1,11.609044
4.049902,1e-06,1,0.003064
4.049914,1.7e-05,1,11.58659
4.050005,1.9e-05,0,9.884929
4.050055,2e-05,0,9.677818
4.050129,1e-06,1,0.002985
4.05014,1.7e-05,1,11.613747
4.050213,1e-06,1,0.003064
4.050224,1.7e-05,1,11.656246
4.050324,2e-05,0,9.96989
4.050375,2.1e-05,0,9.707994
4.112811,1e-06,1,0.002839
4.113058,1e-06,1,0.002531
4.113072,1e-06,1,0.002646
4.113134,1e-06,1,0.002985
4.113183,0.000106,1,12.086511
4.113335,2e-06,1,0.002117
4.113382,0.000106,1,12.145149
4.113897,0.000124,0,10.310076
4.11407,0.000122,0,10.488256
4.114254,2e-06,1,0.002007
4.114302,0.000112,1,12.008088
4.114459,2e-06,1,0.002117
4.114506,0.000111,1,12.12276
4.115042,0.00013,0,10.333296
4.11522,0.000128,0,10.467348
4.115414,2e-06,1,0.002117
4.115465,0.000117,1,12.049904
4.115633,2e-06,1,0.002117
4.11568,0.000116,1,12.143237
4.116234,0.000136,0,10.363019
4.116418,0.000135,0,10.404853
4.116749,2e-06,1,0.001687
4.208655,2e-06,1,0.002156
4.208673,1.6e-05,1,11.264563
4.208751,1e-06,1,0.002985
4.208763,1.6e-05,1,11.26387
4.208853,1.9e-05,0,9.584666
4.208906,2e-05,0,9.199893
4.208973,1e-06,1,0.002985
4.208985,1.7e-05,1,11.542635
4.209049,1e-06,1,0.002985
4.20906,1.7e-05,1,11.564919
4.209152,1.9e-05,0,9.934107
4.209201,2e-05,0,9.418658
4.209268,1e-06,1,0.002985
4.20928,1.7e-05,1,11.613075
