start,duration,direction,throughput
1.509968,1.1e-05,2,172.110676
1.510232,1.1e-05,2,164.128732
1.510497,1.1e-05,2,171.589129
1.510763,1e-05,2,174.766705
1.511027,1e-05,2,179.191179
1.51129,1.1e-05,2,169.028097
1.511555,1.1e-05,2,168.525037
1.511819,1.1e-05,2,167.033665
1.512084,1.1e-05,2,163.182745
1.512351,1.1e-05,2,171.589129
1.512617,1.1e-05,2,171.070733
1.51288,1e-05,2,177.505995
1.513142,1.1e-05,2,171.589129
1.513405,1.1e-05,2,169.534169
1.513669,1.1e-05,2,170.555459
1.513935,1e-05,2,180.332524
1.514199,1.1e-05,2,171.589129
1.514461,1.1e-05,2,170.555459
1.514725,1.1e-05,2,171.070733
1.514991,1.1e-05,2,170.555459
1.515256,1.1e-05,2,166.54239
1.515518,1.1e-05,2,170.043281
1.515783,1.1e-05,2,166.54239
1.516048,1.1e-05,2,171.070733
1.516311,1.1e-05,2,169.028097
1.516574,1.1e-05,2,170.043281
1.516839,1e-05,2,174.228962
1.517102,1e-05,2,175.852213
1.517366,1e-05,2,173.163341
1.51763,1.1e-05,2,169.534169
1.517894,1.1e-05,2,169.534169
1.518159,1.1e-05,2,167.527848
1.518426,1e-05,2,175.852213
1.518691,1.1e-05,2,169.028097
1.518955,1.1e-05,2,168.525037
1.51922,1.1e-05,2,171.070733
1.519484,1.1e-05,2,171.070733
1.519747,1.1e-05,2,168.525037
1.520013,1.1e-05,2,172.110676
1.520277,1e-05,2,173.694517
1.520539,1.1e-05,2,170.555459
1.520803,1e-05,2,178.06419
1.521068,1.1e-05,2,168.525037
1.52133,1e-05,2,175.307779
1.521595,1.1e-05,2,170.571515
1.521859,1.1e-05,2,164.128732
1.522123,1e-05,2,172.635404
1.522387,1.1e-05,2,167.543338
1.522651,1.1e-05,2,167.033665
1.522915,1.1e-05,2,166.54239
1.523179,1.1e-05,2,164.620805
1.523443,1.1e-05,2,171.589129
1.523708,1.1e-05,2,166.053996
1.523972,1.1e-05,2,161.798482
1.524235,1e-05,2,173.694517
1.524498,1.1e-05,2,171.070733
1.524761,1.1e-05,2,168.040545
1.525023,1.1e-05,2,169.028097
1.525289,1.1e-05,2,169.534169
1.525552,1e-05,2,178.625907
1.525816,1e-05,2,174.766705
1.526081,1e-05,2,178.625907
1.526343,1.1e-05,2,169.028097
1.526606,1e-05,2,174.766705
1.526868,1e-05,2,172.635404
1.527131,1.1e-05,2,171.070733
1.527394,1e-05,2,172.635404
1.527659,1e-05,2,179.76004
1.527923,1e-05,2,174.766705
1.528183,1e-05,2,174.228962
1.528447,1.1e-05,2,169.028097
1.528713,1.1e-05,2,166.54239
1.528978,1.1e-05,2,172.110676
1.529242,1.1e-05,2,168.024963
1.529509,1.1e-05,2,163.654371
1.529773,1.1e-05,2,168.024963
1.530037,1.1e-05,2,171.070733
1.530301,1e-05,2,173.163341
1.530563,1e-05,2,174.245716
1.530827,1.1e-05,2,169.028097
1.531093,1.1e-05,2,169.028097
1.531357,1.1e-05,2,166.557698
1.531619,1.1e-05,2,168.024963
1.531882,1e-05,2,173.694517
1.532148,1.1e-05,2,169.550033
1.532412,1.1e-05,2,169.028097
1.532678,1.1e-05,2,172.110676
1.532942,1.1e-05,2,171.086885
1.533207,1.1e-05,2,172.110676
1.533473,1.1e-05,2,171.070733
1.533737,1.1e-05,2,164.1436
1.534,1.1e-05,2,166.54239
1.534266,1.1e-05,2,168.525037
1.534529,1e-05,2,173.711169
1.534793,1e-05,2,174.228962
1.535058,1e-05,2,173.163341
1.535321,1.1e-05,2,169.043866
1.535586,1e-05,2,175.307779
1.53585,1.1e-05,2,170.043281
1.536113,1.1e-05,2,166.557698
1.536377,1.1e-05,2,169.534169
1.53664,1.1e-05,2,172.110676
1.536903,1e-05,2,176.417214
1.537166,1.1e-05,2,167.033665
1.53743,1.1e-05,2,167.033665
1.537695,1.1e-05,2,166.069215
1.537959,1.1e-05,2,171.070733
1.538224,1.1e-05,2,167.033665
1.53849,1.1e-05,2,171.605379
1.538753,1.1e-05,2,170.043281
1.53902,1e-05,2,178.625907
1.539284,1.1e-05,2,170.05924
1.539548,1.1e-05,2,166.54239
1.539812,1e-05,2,176.400039
1.540075,1e-05,2,172.635404
1.540339,1e-05,2,173.694517
1.540603,1.1e-05,2,170.555459
1.540869,1e-05,2,176.951289
1.54113,1.1e-05,2,171.070733
1.541396,1e-05,2,173.163341
1.541659,1.1e-05,2,159.505387
1.541925,1.1e-05,2,167.527848
1.542188,1.1e-05,2,171.070733
1.542451,1.1e-05,2,171.070733
1.542716,1e-05,2,173.163341
1.54298,1.1e-05,2,171.589129
1.543245,1e-05,2,173.163341
1.543509,1.1e-05,2,171.589129
1.543773,1.1e-05,2,170.043281
1.544039,1.1e-05,2,169.534169
1.544301,1e-05,2,174.766705
1.544566,1.1e-05,2,164.60585
1.54483,1.1e-05,2,169.534169
1.545092,1.1e-05,2,164.60585
1.545357,1.1e-05,2,170.555459
1.54562,1e-05,2,175.307779
1.545883,1e-05,2,173.694517
1.546149,1.1e-05,2,164.128732
1.546415,1.1e-05,2,171.070733
1.546679,1e-05,2,180.332524
1.546943,1.1e-05,2,169.534169
1.547205,1.1e-05,2,166.54239
1.547471,1.1e-05,2,167.527848
1.547735,1.1e-05,2,169.534169
1.547998,1e-05,2,175.852213
1.548265,1.1e-05,2,170.043281
1.54853,1e-05,2,175.307779
1.548793,1.1e-05,2,165.568458
1.549058,1.1e-05,2,172.110676
1.549323,1e-05,2,173.163341
1.549587,1e-05,2,174.228962
1.549851,1e-05,2,173.694517
1.550116,1.1e-05,2,170.555459
1.550383,1e-05,2,176.951289
1.550644,1.1e-05,2,170.555459
1.55091,1e-05,2,178.625907
1.551173,1.1e-05,2,171.070733
1.551436,1.1e-05,2,172.110676
1.551699,1.1e-05,2,170.043281
1.551963,1.1e-05,2,166.053996
1.552227,1.1e-05,2,170.571515
1.552491,1e-05,2,175.307779
1.552756,1e-05,2,173.163341
1.55302,1.1e-05,2,162.26213
1.553285,1.1e-05,2,169.534169
1.553547,1.1e-05,2,171.589129
1.553811,1e-05,2,175.869281
1.554075,1e-05,2,177.505995
1.554341,1.1e-05,2,166.053996
1.554607,1.1e-05,2,170.05924
1.554872,1.1e-05,2,169.028097
1.555136,1e-05,2,175.307779
1.555399,1.1e-05,2,169.550033
1.555663,1e-05,2,172.635404
1.555926,1.1e-05,2,168.525037
1.556189,1.1e-05,2,164.620805
1.556453,1.1e-05,2,171.070733
1.556716,1.1e-05,2,166.54239
1.55698,1.1e-05,2,169.043866
1.557244,1.1e-05,2,168.024963
1.557507,1.1e-05,2,168.024963
1.557771,1.1e-05,2,171.070733
1.558035,1.1e-05,2,169.028097
1.558299,1.1e-05,2,170.555459
1.558565,1e-05,2,175.307779
1.558831,1.1e-05,2,169.534169
1.559096,1.1e-05,2,168.525037
1.55936,1.1e-05,2,170.555459
1.559625,1.1e-05,2,171.070733
1.559887,1.1e-05,2,171.070733
1.560149,1.1e-05,2,166.54239
1.560416,1e-05,2,173.694517
1.56068,1.1e-05,2,172.110676
1.560946,1.1e-05,2,168.525037
1.56121,1.1e-05,2,172.110676
1.561473,1e-05,2,174.766705
1.561738,1.1e-05,2,165.568458
1.562004,1e-05,2,176.951289
1.562269,1.1e-05,2,170.043281
1.562533,1.1e-05,2,171.589129
1.562799,1e-05,2,174.766705
1.563064,1e-05,2,172.635404
1.563325,1e-05,2,174.766705
1.563588,1.1e-05,2,171.070733
1.563852,1.1e-05,2,171.589129
1.564116,1e-05,2,173.694517
1.564379,1.1e-05,2,168.024963
1.564644,1e-05,2,172.635404
1.564909,1.1e-05,2,168.024963
1.565175,1.1e-05,2,172.110676
1.565439,1e-05,2,175.852213
1.565703,1.1e-05,2,172.110676
1.565968,1.1e-05,2,166.54239
1.566231,1.1e-05,2,168.024963
1.566495,1.1e-05,2,170.043281
1.566758,1.1e-05,2,172.110676
1.567023,1.1e-05,2,167.527848
1.567286,1e-05,2,172.635404
1.567551,1.1e-05,2,167.527848
1.567818,1e-05,2,177.505995
1.568084,1.1e-05,2,162.713829
1.568348,1.1e-05,2,169.534169
1.568612,1.1e-05,2,171.589129
1.568874,1.1e-05,2,166.54239
1.569139,1e-05,2,174.766705
1.569404,1.1e-05,2,165.085751
1.569669,1.1e-05,2,167.527848
1.569933,1.1e-05,2,167.033665
1.570194,1.1e-05,2,169.028097
1.57046,1e-05,2,172.635404
1.570723,1e-05,2,173.694517
1.570987,1e-05,2,173.163341
1.571252,1e-05,2,175.852213
1.571514,1.1e-05,2,168.525037
1.571778,1e-05,2,172.635404
1.57204,1.1e-05,2,168.024963
1.572303,1e-05,2,174.245716
1.572568,1.1e-05,2,171.070733
1.572833,1.1e-05,2,170.555459
1.573096,1.1e-05,2,170.571515
1.57336,1e-05,2,173.694517
1.573625,1.1e-05,2,170.555459
1.573891,1.1e-05,2,168.540713
1.574157,1.1e-05,2,166.053996
1.57442,1.1e-05,2,168.024963
1.574684,1.1e-05,2,170.571515
1.574947,1.1e-05,2,166.54239
1.575211,1.1e-05,2,166.053996
1.575479,1.1e-05,2,172.127026
1.575744,1.1e-05,2,169.028097
1.576009,1.1e-05,2,171.070733
1.576275,1e-05,2,172.635404
1.57654,1.1e-05,2,167.527848
1.576803,1.1e-05,2,169.028097
1.577064,1.1e-05,2,166.557698
1.577328,1e-05,2,176.400039
1.577593,1.1e-05,2,170.043281
1.577857,1.1e-05,2,169.043866
1.578121,1.1e-05,2,170.555459
1.578387,1e-05,2,180.908666
1.578652,1.1e-05,2,171.086885
1.578917,1e-05,2,175.852213
1.579178,1.1e-05,2,169.028097
1.579444,1.1e-05,2,172.127026
1.57971,1e-05,2,173.694517
1.579974,1e-05,2,173.163341
1.580235,1.1e-05,2,170.571515
1.580497,1.1e-05,2,168.024963
1.580763,1e-05,2,175.852213
1.581027,1e-05,2,172.651853
1.581292,1.1e-05,2,168.024963
1.581553,1.1e-05,2,171.589129
1.581815,1.1e-05,2,159.057339
1.58208,1e-05,2,175.307779
1.582345,1.1e-05,2,172.110676
1.582606,1e-05,2,174.228962
1.582867,1.1e-05,2,167.033665
1.583131,1e-05,2,174.228962
1.583395,1e-05,2,179.76004
1.583658,1e-05,2,174.228962
1.583922,1.1e-05,2,167.527848
1.584186,1e-05,2,175.307779
1.584451,1.1e-05,2,169.534169
1.584717,1.1e-05,2,168.525037
1.584979,1.1e-05,2,171.070733
1.585243,1.1e-05,2,169.028097
1.585507,1e-05,2,173.163341
1.585773,1.1e-05,2,163.182745
1.586038,1.1e-05,2,163.654371
1.586302,1.1e-05,2,170.555459
1.586566,1e-05,2,175.307779
1.58683,1e-05,2,172.635404
1.587093,1.1e-05,2,168.024963
1.587358,1.1e-05,2,171.589129
1.587621,1.1e-05,2,166.069215
1.587885,1.1e-05,2,169.534169
1.588149,1.1e-05,2,172.110676
1.588414,1.1e-05,2,170.571515
1.58868,1.1e-05,2,168.024963
1.588944,1.1e-05,2,169.028097
1.589207,1.1e-05,2,164.620805
1.589472,1.1e-05,2,169.534169
1.589736,1.1e-05,2,170.555459
1.59,1e-05,2,173.179891
1.590266,1e-05,2,173.163341
1.59053,1.1e-05,2,168.525037
1.590796,1e-05,2,174.783563
1.591059,1.1e-05,2,171.070733
1.591322,1.1e-05,2,167.527848
1.591586,1e-05,2,174.783563
1.59185,1.1e-05,2,171.589129
1.592112,1.1e-05,2,167.033665
1.592378,1.1e-05,2,168.540713
1.592642,1.1e-05,2,169.534169
1.592904,1e-05,2,173.694517
1.593168,1.1e-05,2,167.543338
1.59343,1.1e-05,2,170.555459
1.593695,1.1e-05,2,170.043281
1.593956,1.1e-05,2,169.028097
1.594219,1.1e-05,2,170.043281
1.594481,1.1e-05,2,167.527848
1.594744,1.1e-05,2,172.110676
1.595007,1.1e-05,2,163.182745
1.595269,1.1e-05,2,168.525037
1.595531,1.1e-05,2,164.60585
1.595793,1.1e-05,2,171.086885
1.596055,1.1e-05,2,170.043281
1.596317,1e-05,2,172.635404
1.59658,1e-05,2,175.307779
1.596841,1e-05,2,176.951289
1.597102,1e-05,2,176.951289
1.597365,1.1e-05,2,158.16875
1.597629,1e-05,2,172.635404
1.59789,1.1e-05,2,170.043281
1.598154,1.1e-05,2,168.024963
1.598417,1e-05,2,179.191179
1.598677,1.1e-05,2,170.043281
1.598937,1.1e-05,2,169.028097
1.599195,1e-05,2,173.163341
1.599457,1.1e-05,2,168.525037
1.599717,1.1e-05,2,169.028097
1.59998,1.1e-05,2,171.070733
1.600243,1.1e-05,2,167.527848
1.600503,1.1e-05,2,167.527848
1.600764,1e-05,2,172.635404
1.601028,1e-05,2,175.324741
1.601288,1.1e-05,2,170.043281
1.60155,1.1e-05,2,171.589129
1.601812,1.1e-05,2,170.555459
1.602074,1.1e-05,2,171.070733
1.602335,1.1e-05,2,171.070733
1.602595,1.1e-05,2,172.110676
1.602855,1.1e-05,2,172.127026
1.603116,1e-05,2,172.635404
1.603377,1e-05,2,172.635404
1.603639,1.1e-05,2,162.713829
1.603901,1.1e-05,2,169.028097
1.604163,1e-05,2,178.06419
1.604423,1e-05,2,174.228962
1.604687,1.1e-05,2,169.534169
1.604948,1e-05,2,174.766705
1.605207,1e-05,2,173.163341
1.605467,1.1e-05,2,171.589129
1.605729,1.1e-05,2,172.110676
1.605993,1e-05,2,174.766705
1.606255,1e-05,2,172.635404
1.606519,1.1e-05,2,169.534169
1.606783,1.1e-05,2,171.070733
1.607045,1e-05,2,174.766705
1.607307,1.1e-05,2,167.033665
1.607569,1e-05,2,172.635404
1.607834,1e-05,2,172.635404
1.608093,1e-05,2,172.651853
1.608353,1.1e-05,2,170.043281
1.608617,1e-05,2,172.635404
1.608878,1e-05,2,173.694517
1.609141,1.1e-05,2,171.070733
1.609403,1.1e-05,2,166.053996
1.609662,1e-05,2,173.694517
1.609923,1.1e-05,2,171.589129
