start,duration,H2D,D2H,D2D,Throughput
0.359896,0.000147,0,0,0,0
0.360065,0.00043,0,1,0,12.200572
0.360534,0.000209,0,0,0,0
0.360551,0.000207,0,0,0,0
0.360748,5.6e-05,0,0,0,0
0.360807,4e-05,0,0,0,0
0.360852,4.7e-05,0,0,0,0
0.360903,4.7e-05,0,0,0,0
0.360953,5.1e-05,0,0,0,0
0.361008,5.2e-05,0,0,0,0
0.361062,5.2e-05,0,0,0,0
0.361116,5.3e-05,0,0,0,0
0.361173,5.9e-05,0,0,0,0
0.361234,2.9e-05,0,0,0,0
0.361267,9.6e-05,0,0,0,0
0.361365,0.000128,0,0,0,0
0.361496,0.000266,0,0,0,0
0.361765,0.000266,0,0,0,0
0.362033,0.000239,0,0,0,0
0.362274,0.000171,0,0,0,0
0.362447,0.000238,0,0,0,0
0.362689,0.00011,0,0,0,0
0.362802,3.1e-05,0,0,0,0
0.362836,0.000135,0,0,0,0
0.362974,5.6e-05,0,0,0,0
0.363032,6.7e-05,0,0,0,0
0.363101,5.4e-05,0,0,0,0
0.363157,7.4e-05,0,0,0,0
0.363233,0.000147,0,0,0,0
0.363401,0.00043,0,1,0,12.20875
0.363871,0.000204,0,0,0,0
0.363888,0.000208,0,0,0,0
0.36408,5.7e-05,0,0,0,0
0.36414,4.1e-05,0,0,0,0
0.364183,4.7e-05,0,0,0,0
0.364233,4.7e-05,0,0,0,0
0.364285,5e-05,0,0,0,0
0.364338,5.2e-05,0,0,0,0
0.364393,5.1e-05,0,0,0,0
0.364449,5.2e-05,0,0,0,0
0.364503,6e-05,0,0,0,0
0.364565,2.9e-05,0,0,0,0
0.364597,9.5e-05,0,0,0,0
0.364695,0.000126,0,0,0,0
0.364825,0.000262,0,0,0,0
0.365089,0.000265,0,0,0,0
0.365355,0.000241,0,0,0,0
0.365598,0.00017,0,0,0,0
0.365771,0.000237,0,0,0,0
0.366011,0.00011,0,0,0,0
0.366122,3.1e-05,0,0,0,0
0.366155,0.000136,0,0,0,0
0.366293,5.6e-05,0,0,0,0
0.366352,6.7e-05,0,0,0,0
0.366421,5.4e-05,0,0,0,0
0.366478,7.4e-05,0,0,0,0
0.366555,0.000147,0,0,0,0
0.366724,0.00043,0,1,0,12.2006
0.367193,0.000207,0,0,0,0
0.367211,0.000208,0,0,0,0
0.367403,5.7e-05,0,0,0,0
0.367464,4.2e-05,0,0,0,0
0.367509,4.7e-05,0,0,0,0
0.367559,4.8e-05,0,0,0,0
0.36761,5e-05,0,0,0,0
0.367663,5.1e-05,0,0,0,0
0.367717,5.2e-05,0,0,0,0
0.367772,5.2e-05,0,0,0,0
0.367827,6e-05,0,0,0,0
0.367889,2.9e-05,0,0,0,0
0.367921,9.6e-05,0,0,0,0
0.36802,0.000127,0,0,0,0
0.36815,0.000263,0,0,0,0
0.368415,0.000267,0,0,0,0
0.368685,0.000239,0,0,0,0
0.368926,0.000168,0,0,0,0
0.369097,0.000237,0,0,0,0
0.369336,0.000112,0,0,0,0
0.36945,3.1e-05,0,0,0,0
0.369485,0.000136,0,0,0,0
0.369623,5.6e-05,0,0,0,0
0.369682,6.8e-05,0,0,0,0
0.369753,5.4e-05,0,0,0,0
0.369809,7.3e-05,0,0,0,0
0.369884,0.000147,0,0,0,0
0.370053,0.000429,0,1,0,12.212417
0.370521,0.000207,0,0,0,0
0.370539,0.000204,0,0,0,0
0.370734,5.5e-05,0,0,0,0
0.370793,4.1e-05,0,0,0,0
0.370835,4.6e-05,0,0,0,0
0.370884,4.7e-05,0,0,0,0
0.370935,5.1e-05,0,0,0,0
0.370989,5.2e-05,0,0,0,0
0.371045,5.1e-05,0,0,0,0
0.3711,5.2e-05,0,0,0,0
0.371156,5.9e-05,0,0,0,0
0.371218,2.9e-05,0,0,0,0
0.371249,9.6e-05,0,0,0,0
0.371347,0.000129,0,0,0,0
0.371479,0.000263,0,0,0,0
0.371745,0.000267,0,0,0,0
0.372014,0.000243,0,0,0,0
0.37226,0.000171,0,0,0,0
0.372433,0.000237,0,0,0,0
0.372672,0.00011,0,0,0,0
0.372785,3.1e-05,0,0,0,0
0.372819,0.000136,0,0,0,0
0.372958,5.6e-05,0,0,0,0
0.373015,6.7e-05,0,0,0,0
0.373085,5.4e-05,0,0,0,0
0.373142,7.4e-05,0,0,0,0
0.373218,0.000148,0,0,0,0
0.373387,0.00043,0,1,0,12.199664
0.373854,0.000206,0,0,0,0
0.37387,0.000208,0,0,0,0
0.374064,6e-05,0,0,0,0
0.374126,4.2e-05,0,0,0,0
0.374171,4.7e-05,0,0,0,0
0.374222,4.8e-05,0,0,0,0
0.374271,5e-05,0,0,0,0
0.374325,5.1e-05,0,0,0,0
0.374379,5.2e-05,0,0,0,0
0.374434,5.2e-05,0,0,0,0
0.374489,5.9e-05,0,0,0,0
0.37455,3e-05,0,0,0,0
0.374583,9.7e-05,0,0,0,0
0.374682,0.000127,0,0,0,0
0.374812,0.000265,0,0,0,0
0.375079,0.000264,0,0,0,0
0.375345,0.000243,0,0,0,0
0.37559,0.000169,0,0,0,0
0.375762,0.000237,0,0,0,0
0.376001,0.00011,0,0,0,0
0.376115,3.1e-05,0,0,0,0
0.376149,0.000136,0,0,0,0
0.376287,5.6e-05,0,0,0,0
0.376346,6.8e-05,0,0,0,0
0.376416,5.5e-05,0,0,0,0
0.376474,7.4e-05,0,0,0,0
0.37655,0.000147,0,0,0,0
0.376719,0.00043,0,1,0,12.19059
0.377188,0.000207,0,0,0,0
0.377208,0.000205,0,0,0,0
0.377397,6.1e-05,0,0,0,0
0.377461,4.2e-05,0,0,0,0
0.377506,4.6e-05,0,0,0,0
0.377556,4.8e-05,0,0,0,0
0.377606,5e-05,0,0,0,0
0.377662,5.1e-05,0,0,0,0
0.377718,5.2e-05,0,0,0,0
0.377772,5.2e-05,0,0,0,0
0.377828,5.9e-05,0,0,0,0
0.377889,2.9e-05,0,0,0,0
0.37792,9.6e-05,0,0,0,0
0.378018,0.000127,0,0,0,0
0.378147,0.000265,0,0,0,0
0.378417,0.000266,0,0,0,0
0.378686,0.000243,0,0,0,0
0.378932,0.000169,0,0,0,0
0.379103,0.000237,0,0,0,0
0.379343,0.00011,0,0,0,0
0.379455,3.1e-05,0,0,0,0
0.37949,0.000138,0,0,0,0
0.37963,5.6e-05,0,0,0,0
0.379688,6.7e-05,0,0,0,0
0.379757,5.4e-05,0,0,0,0
0.379814,7.3e-05,0,0,0,0
0.379889,0.000148,0,0,0,0
0.380058,0.00043,0,1,0,12.184247
0.380525,0.000209,0,0,0,0
0.380543,0.000205,0,0,0,0
0.380739,5.6e-05,0,0,0,0
0.380797,4.1e-05,0,0,0,0
0.380841,4.6e-05,0,0,0,0
0.380892,4.8e-05,0,0,0,0
0.380942,5.1e-05,0,0,0,0
0.380997,5.1e-05,0,0,0,0
0.381051,5.2e-05,0,0,0,0
0.381106,5.1e-05,0,0,0,0
0.38116,6e-05,0,0,0,0
0.381222,2.9e-05,0,0,0,0
0.381254,9.5e-05,0,0,0,0
0.381352,0.000126,0,0,0,0
0.381481,0.000265,0,0,0,0
0.38175,0.000266,0,0,0,0
0.382018,0.00024,0,0,0,0
0.382261,0.000169,0,0,0,0
0.382433,0.000236,0,0,0,0
0.382671,0.00011,0,0,0,0
0.382784,3.1e-05,0,0,0,0
0.382818,0.000135,0,0,0,0
0.382956,5.6e-05,0,0,0,0
0.383015,6.7e-05,0,0,0,0
0.383085,5.4e-05,0,0,0,0
0.383141,7.4e-05,0,0,0,0
0.383217,0.000147,0,0,0,0
0.383385,0.000429,0,1,0,12.21879
0.383854,0.000207,0,0,0,0
0.383873,0.000208,0,0,0,0
0.384063,6.1e-05,0,0,0,0
0.384126,4.1e-05,0,0,0,0
0.38417,4.6e-05,0,0,0,0
0.384219,4.8e-05,0,0,0,0
0.38427,5.1e-05,0,0,0,0
0.384324,5.2e-05,0,0,0,0
0.384381,5.1e-05,0,0,0,0
0.384437,5.2e-05,0,0,0,0
0.384492,6e-05,0,0,0,0
0.384555,2.8e-05,0,0,0,0
0.384588,9.6e-05,0,0,0,0
0.384685,0.000129,0,0,0,0
0.384818,0.000263,0,0,0,0
0.385083,0.000267,0,0,0,0
0.385351,0.000243,0,0,0,0
0.385597,0.000171,0,0,0,0
0.38577,0.000237,0,0,0,0
0.386009,0.00011,0,0,0,0
0.386121,3.2e-05,0,0,0,0
0.386154,0.000135,0,0,0,0
0.386292,5.6e-05,0,0,0,0
0.38635,6.7e-05,0,0,0,0
0.38642,5.4e-05,0,0,0,0
0.386477,7.3e-05,0,0,0,0
0.386554,0.000148,0,0,0,0
0.386723,0.000429,0,1,0,12.220612
0.387189,0.000211,0,0,0,0
0.387205,0.000209,0,0,0,0
0.387404,5.8e-05,0,0,0,0
0.387465,4.1e-05,0,0,0,0
0.38751,4.6e-05,0,0,0,0
0.387558,4.8e-05,0,0,0,0
0.387608,5.1e-05,0,0,0,0
0.387664,5.1e-05,0,0,0,0
0.387719,5.2e-05,0,0,0,0
0.387774,5.2e-05,0,0,0,0
0.387829,6e-05,0,0,0,0
0.387892,2.9e-05,0,0,0,0
0.387925,9.6e-05,0,0,0,0
0.388022,0.000128,0,0,0,0
0.388153,0.000263,0,0,0,0
0.388419,0.000264,0,0,0,0
0.388685,0.00024,0,0,0,0
0.388928,0.000171,0,0,0,0
0.389102,0.000239,0,0,0,0
0.389344,0.00011,0,0,0,0
0.389456,3.2e-05,0,0,0,0
0.38949,0.000136,0,0,0,0
0.389628,5.5e-05,0,0,0,0
0.389686,6.7e-05,0,0,0,0
0.389756,5.4e-05,0,0,0,0
0.389812,7.4e-05,0,0,0,0
0.389888,0.000147,0,0,0,0
0.390056,0.00043,0,1,0,12.196033
0.390522,0.000206,0,0,0,0
0.390539,0.000208,0,0,0,0
0.390733,5.9e-05,0,0,0,0
0.390796,4.1e-05,0,0,0,0
0.390839,4.6e-05,0,0,0,0
0.390888,4.8e-05,0,0,0,0
0.390938,5.1e-05,0,0,0,0
0.390992,5.1e-05,0,0,0,0
0.391046,5.2e-05,0,0,0,0
0.3911,5.3e-05,0,0,0,0
0.391155,6e-05,0,0,0,0
0.391219,2.9e-05,0,0,0,0
0.39125,9.6e-05,0,0,0,0
0.391348,0.000128,0,0,0,0
0.391478,0.000264,0,0,0,0
0.391745,0.000265,0,0,0,0
0.392013,0.000242,0,0,0,0
0.392258,0.000173,0,0,0,0
0.392433,0.00024,0,0,0,0
0.392676,0.000111,0,0,0,0
0.392789,3.1e-05,0,0,0,0
0.392823,0.000136,0,0,0,0
0.392961,5.6e-05,0,0,0,0
0.393021,6.7e-05,0,0,0,0
0.39309,5.4e-05,0,0,0,0
0.393147,7.3e-05,0,0,0,0
0.393223,0.000147,0,0,0,0
0.393393,0.00043,0,1,0,12.20966
0.393863,0.00021,0,0,0,0
0.393882,0.000206,0,0,0,0
0.394077,6.3e-05,0,0,0,0
0.394142,4.1e-05,0,0,0,0
0.394185,4.6e-05,0,0,0,0
0.394236,4.8e-05,0,0,0,0
0.394286,5.1e-05,0,0,0,0
0.39434,5.1e-05,0,0,0,0
0.394394,5.1e-05,0,0,0,0
0.394448,5.2e-05,0,0,0,0
0.394503,5.9e-05,0,0,0,0
0.394564,2.9e-05,0,0,0,0
0.394598,9.7e-05,0,0,0,0
0.394697,0.000128,0,0,0,0
0.394827,0.000265,0,0,0,0
0.395095,0.000264,0,0,0,0
0.395361,0.000243,0,0,0,0
0.395606,0.00017,0,0,0,0
0.395779,0.000238,0,0,0,0
0.39602,0.00011,0,0,0,0
0.396133,3.1e-05,0,0,0,0
0.396168,0.000136,0,0,0,0
0.396306,5.6e-05,0,0,0,0
0.396365,6.7e-05,0,0,0,0
0.396434,5.4e-05,0,0,0,0
0.39649,7.3e-05,0,0,0,0
0.396565,0.000146,0,0,0,0
0.396732,0.00043,0,1,0,12.206023
0.3972,0.000209,0,0,0,0
0.397218,0.00021,0,0,0,0
0.397411,6.2e-05,0,0,0,0
0.397476,4.1e-05,0,0,0,0
0.39752,4.6e-05,0,0,0,0
0.39757,4.9e-05,0,0,0,0
0.397621,5.1e-05,0,0,0,0
0.397674,5.1e-05,0,0,0,0
0.397728,5.2e-05,0,0,0,0
0.397784,5.2e-05,0,0,0,0
0.39784,6e-05,0,0,0,0
0.397903,2.8e-05,0,0,0,0
0.397935,9.7e-05,0,0,0,0
0.398035,0.000127,0,0,0,0
0.398164,0.000263,0,0,0,0
0.39843,0.000267,0,0,0,0
0.398701,0.00024,0,0,0,0
0.398943,0.000171,0,0,0,0
0.399117,0.000238,0,0,0,0
0.399357,0.00011,0,0,0,0
0.399469,3.1e-05,0,0,0,0
0.399502,0.000135,0,0,0,0
0.39964,5.6e-05,0,0,0,0
0.399699,6.6e-05,0,0,0,0
0.399768,5.4e-05,0,0,0,0
0.399825,7.3e-05,0,0,0,0
0.3999,0.000147,0,0,0,0
0.400069,0.00043,0,1,0,12.203297
0.400538,0.000209,0,0,0,0
0.400555,0.000208,0,0,0,0
0.40075,6e-05,0,0,0,0
0.400814,4e-05,0,0,0,0
0.400856,4.7e-05,0,0,0,0
0.400907,4.7e-05,0,0,0,0
0.400956,5.1e-05,0,0,0,0
0.401009,5.2e-05,0,0,0,0
0.401065,5.2e-05,0,0,0,0
0.40112,5.2e-05,0,0,0,0
0.401174,6e-05,0,0,0,0
0.401235,2.9e-05,0,0,0,0
0.401268,9.7e-05,0,0,0,0
0.401367,0.000127,0,0,0,0
0.401497,0.000264,0,0,0,0
0.401763,0.000263,0,0,0,0
0.402029,0.000244,0,0,0,0
0.402275,0.00017,0,0,0,0
0.402447,0.000236,0,0,0,0
0.402686,0.00011,0,0,0,0
0.402799,3.2e-05,0,0,0,0
0.402833,0.000136,0,0,0,0
0.402971,5.6e-05,0,0,0,0
0.40303,6.7e-05,0,0,0,0
0.403099,5.4e-05,0,0,0,0
0.403155,7.4e-05,0,0,0,0
0.403232,0.000146,0,0,0,0
0.4034,0.00043,0,1,0,12.191525
0.40387,0.000205,0,0,0,0
0.40389,0.00021,0,0,0,0
0.40408,6.1e-05,0,0,0,0
0.404143,4.1e-05,0,0,0,0
0.404186,4.6e-05,0,0,0,0
0.404235,4.8e-05,0,0,0,0
0.404287,5.2e-05,0,0,0,0
0.404342,5.1e-05,0,0,0,0
0.404398,5.2e-05,0,0,0,0
0.404452,5.3e-05,0,0,0,0
0.404508,5.9e-05,0,0,0,0
0.404569,2.9e-05,0,0,0,0
0.404603,9.6e-05,0,0,0,0
0.404702,0.00013,0,0,0,0
0.404833,0.000264,0,0,0,0
0.405099,0.000266,0,0,0,0
0.405368,0.000241,0,0,0,0
0.405611,0.000169,0,0,0,0
0.405782,0.000238,0,0,0,0
0.406023,0.00011,0,0,0,0
0.406136,3.2e-05,0,0,0,0
0.40617,0.000135,0,0,0,0
0.406307,5.5e-05,0,0,0,0
0.406364,6.7e-05,0,0,0,0
0.406434,5.4e-05,0,0,0,0
0.406491,7.4e-05,0,0,0,0
0.406567,0.000148,0,0,0,0
0.406736,0.00043,0,1,0,12.206051
0.407201,0.000208,0,0,0,0
0.407219,0.000207,0,0,0,0
0.407414,6e-05,0,0,0,0
0.407476,4.2e-05,0,0,0,0
0.407523,4.6e-05,0,0,0,0
0.407573,4.8e-05,0,0,0,0
0.407625,5.1e-05,0,0,0,0
0.40768,5.1e-05,0,0,0,0
0.407733,5.1e-05,0,0,0,0
0.407787,5.2e-05,0,0,0,0
0.407841,6e-05,0,0,0,0
0.407903,2.9e-05,0,0,0,0
0.407935,9.6e-05,0,0,0,0
0.408033,0.000129,0,0,0,0
0.408165,0.000262,0,0,0,0
0.40843,0.000264,0,0,0,0
0.408697,0.000244,0,0,0,0
0.408942,0.000171,0,0,0,0
0.409115,0.000238,0,0,0,0
0.409355,0.00011,0,0,0,0
0.409467,3.2e-05,0,0,0,0
0.409502,0.000136,0,0,0,0
0.40964,5.5e-05,0,0,0,0
0.409699,6.7e-05,0,0,0,0
0.409769,5.5e-05,0,0,0,0
0.409827,7.4e-05,0,0,0,0
0.409903,0.000148,0,0,0,0
0.410073,0.000435,0,1,0,12.057896
0.410544,0.00021,0,0,0,0
0.410562,0.000209,0,0,0,0
0.410757,6.3e-05,0,0,0,0
0.410822,4e-05,0,0,0,0
0.410865,4.6e-05,0,0,0,0
0.410914,4.8e-05,0,0,0,0
0.410965,5.1e-05,0,0,0,0
0.41102,5.2e-05,0,0,0,0
0.411073,5.2e-05,0,0,0,0
0.411129,5.2e-05,0,0,0,0
0.411184,6e-05,0,0,0,0
0.411247,2.9e-05,0,0,0,0
0.411279,9.5e-05,0,0,0,0
0.411376,0.000128,0,0,0,0
0.411506,0.000264,0,0,0,0
0.411772,0.000264,0,0,0,0
0.41204,0.000242,0,0,0,0
0.412284,0.000169,0,0,0,0
0.412456,0.000238,0,0,0,0
0.412696,0.00011,0,0,0,0
0.412809,3.1e-05,0,0,0,0
0.412842,0.000136,0,0,0,0
0.412981,5.6e-05,0,0,0,0
0.41304,6.7e-05,0,0,0,0
0.413108,5.4e-05,0,0,0,0
0.413164,7.3e-05,0,0,0,0
0.41324,0.000146,0,0,0,0
0.413407,0.000429,0,1,0,12.21785
0.413882,0.000207,0,0,0,0
0.4139,0.000205,0,0,0,0
0.414095,5.9e-05,0,0,0,0
0.414156,4.1e-05,0,0,0,0
0.4142,4.7e-05,0,0,0,0
0.414251,4.7e-05,0,0,0,0
0.414302,5.1e-05,0,0,0,0
0.414356,5e-05,0,0,0,0
0.414408,5.2e-05,0,0,0,0
0.414463,5.1e-05,0,0,0,0
0.414517,5.9e-05,0,0,0,0
0.414579,2.9e-05,0,0,0,0
0.414611,9.6e-05,0,0,0,0
0.414709,0.000128,0,0,0,0
0.41484,0.000262,0,0,0,0
0.415105,0.000265,0,0,0,0
0.415372,0.000239,0,0,0,0
0.415613,0.000169,0,0,0,0
0.415785,0.000236,0,0,0,0
0.416023,0.000111,0,0,0,0
0.416136,3.2e-05,0,0,0,0
0.416171,0.000135,0,0,0,0
0.416309,5.6e-05,0,0,0,0
0.416367,6.7e-05,0,0,0,0
0.416437,5.4e-05,0,0,0,0
0.416494,7.4e-05,0,0,0,0
0.41657,0.000147,0,0,0,0
0.416739,0.000429,0,1,0,12.216029
0.417207,0.000212,0,0,0,0
0.417224,0.000207,0,0,0,0
0.417422,6.1e-05,0,0,0,0
0.417485,4.1e-05,0,0,0,0
0.417529,4.7e-05,0,0,0,0
0.417579,4.8e-05,0,0,0,0
0.41763,5.1e-05,0,0,0,0
0.417684,5e-05,0,0,0,0
0.417739,5.2e-05,0,0,0,0
0.417795,5.2e-05,0,0,0,0
0.41785,5.9e-05,0,0,0,0
0.417911,2.9e-05,0,0,0,0
0.417944,9.5e-05,0,0,0,0
0.418041,0.000128,0,0,0,0
0.418172,0.000264,0,0,0,0
0.418437,0.000264,0,0,0,0
0.418704,0.000241,0,0,0,0
0.418948,0.000172,0,0,0,0
0.419123,0.000238,0,0,0,0
0.419363,0.00011,0,0,0,0
0.419475,3.1e-05,0,0,0,0
0.41951,0.000136,0,0,0,0
0.419648,5.6e-05,0,0,0,0
0.419706,6.7e-05,0,0,0,0
0.419776,5.4e-05,0,0,0,0
0.419833,7.4e-05,0,0,0,0
0.419909,0.000147,0,0,0,0
0.420078,0.00043,0,1,0,12.206051
0.420543,0.000207,0,0,0,0
0.42056,0.000208,0,0,0,0
0.420755,6e-05,0,0,0,0
0.420817,4.2e-05,0,0,0,0
0.420863,4.6e-05,0,0,0,0
0.420913,4.7e-05,0,0,0,0
0.420963,5.1e-05,0,0,0,0
0.421018,5.1e-05,0,0,0,0
0.421072,5.1e-05,0,0,0,0
0.421126,5.1e-05,0,0,0,0
0.42118,6.1e-05,0,0,0,0
0.421244,2.9e-05,0,0,0,0
0.421276,9.5e-05,0,0,0,0
0.421375,0.000128,0,0,0,0
0.421504,0.000262,0,0,0,0
0.421769,0.000263,0,0,0,0
0.422035,0.000244,0,0,0,0
0.422282,0.000171,0,0,0,0
0.422455,0.000238,0,0,0,0
0.422694,0.000109,0,0,0,0
0.422808,3.2e-05,0,0,0,0
0.422842,0.000137,0,0,0,0
0.422982,5.6e-05,0,0,0,0
