start,duration,H2D,D2H,D2D,Throughput
0.347599,0.000115,0,0,0,0
0.347715,0.000111,0,0,0,0
0.347827,0.000112,0,0,0,0
0.34794,0.000113,0,0,0,0
0.348054,0.000114,0,0,0,0
0.34817,0.00011,0,0,0,0
0.348281,0.000113,0,0,0,0
0.348395,0.000115,0,0,0,0
0.34851,0.000112,0,0,0,0
0.348623,0.000109,0,0,0,0
0.348733,0.000111,0,0,0,0
0.348846,0.000111,0,0,0,0
0.348958,0.000115,0,0,0,0
0.349074,0.000117,0,0,0,0
0.349193,0.00011,0,0,0,0
0.349304,0.00011,0,0,0,0
0.349415,0.000116,0,0,0,0
0.349532,0.000116,0,0,0,0
0.34965,0.000113,0,0,0,0
0.349764,0.000111,0,0,0,0
0.349877,0.000113,0,0,0,0
0.349991,0.000114,0,0,0,0
0.350106,0.000111,0,0,0,0
0.350219,0.000111,0,0,0,0
0.350331,0.000113,0,0,0,0
0.350446,0.000116,0,0,0,0
0.350563,0.000108,0,0,0,0
0.350673,0.000112,0,0,0,0
0.350785,0.000114,0,0,0,0
0.3509,0.000116,0,0,0,0
0.351017,0.000113,0,0,0,0
0.351131,0.000113,0,0,0,0
0.351246,0.000113,0,0,0,0
0.35136,0.000115,0,0,0,0
0.351476,0.00011,0,0,0,0
0.351587,0.000114,0,0,0,0
0.351701,0.000114,0,0,0,0
0.351817,0.000116,0,0,0,0
0.351934,0.000109,0,0,0,0
0.352044,0.000112,0,0,0,0
0.352158,0.000109,0,0,0,0
0.352268,0.000112,0,0,0,0
0.352381,0.00012,0,0,0,0
0.352502,0.000114,0,0,0,0
0.352618,0.000112,0,0,0,0
0.352731,0.000116,0,0,0,0
0.352848,0.000113,0,0,0,0
0.352963,0.000114,0,0,0,0
0.353078,0.000113,0,0,0,0
0.353193,0.000116,0,0,0,0
0.35331,0.000111,0,0,0,0
0.353422,0.000113,0,0,0,0
0.353536,0.000115,0,0,0,0
0.353653,0.000116,0,0,0,0
0.35377,0.000112,0,0,0,0
0.353883,0.00011,0,0,0,0
0.353995,0.000113,0,0,0,0
0.354109,0.000114,0,0,0,0
0.354224,0.000113,0,0,0,0
0.354338,0.000113,0,0,0,0
0.354452,0.000116,0,0,0,0
0.354569,0.000115,0,0,0,0
0.354685,0.000108,0,0,0,0
0.354794,0.000116,0,0,0,0
0.354912,0.000114,0,0,0,0
0.355027,0.000113,0,0,0,0
0.355142,0.00011,0,0,0,0
0.355253,0.00011,0,0,0,0
0.355364,0.000114,0,0,0,0
0.35548,0.000112,0,0,0,0
0.355592,0.000112,0,0,0,0
0.355706,0.000111,0,0,0,0
0.355818,0.000114,0,0,0,0
0.355932,0.000113,0,0,0,0
0.356046,0.000113,0,0,0,0
0.35616,0.000112,0,0,0,0
0.356273,0.000111,0,0,0,0
0.356386,0.000114,0,0,0,0
0.356501,0.000114,0,0,0,0
0.356617,0.000112,0,0,0,0
0.35673,0.000112,0,0,0,0
0.356844,0.000115,0,0,0,0
0.35696,0.000115,0,0,0,0
0.357076,0.000112,0,0,0,0
0.357189,0.000112,0,0,0,0
0.357302,0.000111,0,0,0,0
0.357414,0.000116,0,0,0,0
0.357532,0.00011,0,0,0,0
0.357643,0.000116,0,0,0,0
0.35776,0.000112,0,0,0,0
0.392142,0.017863,0,1,0,6.997544
0.410238,2.1e-05,0,1,0,11.438909
