start,duration,threads_x,threads_y,threads_z
0.407675,0.000179,45568.0,1.0,1.0
0.407677,0.000182,6656.0,1.0,1.0
0.407679,6.4e-05,1024.0,1.0,1.0
0.407679,4.9e-05,512.0,1.0,1.0
0.407679,0.000177,78336.0,1.0,1.0
0.407682,0.000167,6656.0,1.0,1.0
0.407683,0.000167,3072.0,1.0,1.0
0.407689,3.1e-05,128.0,1.0,1.0
0.407691,0.000173,1536.0,1.0,1.0
0.407693,0.000161,3584.0,1.0,1.0
0.407694,4.5e-05,128.0,1.0,1.0
0.407696,5.9e-05,512.0,1.0,1.0
0.407696,0.000164,9728.0,1.0,1.0
0.407697,5.8e-05,1024.0,1.0,1.0
0.407698,0.000148,7168.0,1.0,1.0
0.407698,0.000166,7680.0,1.0,1.0
0.4077,0.00017,164352.0,1.0,1.0
0.407706,0.000161,5120.0,1.0,1.0
0.407706,6.4e-05,1024.0,1.0,1.0
0.40771,5.3e-05,512.0,1.0,1.0
0.407712,3.6e-05,256.0,1.0,1.0
0.407712,0.00015,2048.0,1.0,1.0
0.407715,5.8e-05,256.0,1.0,1.0
0.407715,0.000155,5120.0,1.0,1.0
0.407717,6.4e-05,1024.0,1.0,1.0
0.407719,6.1e-05,1024.0,1.0,1.0
0.407721,0.000163,8192.0,1.0,1.0
0.407728,0.000124,2048.0,1.0,1.0
0.40773,5.6e-05,1024.0,1.0,1.0
0.40773,0.000148,3072.0,1.0,1.0
0.407731,0.000148,20480.0,1.0,1.0
0.407734,0.000128,10752.0,1.0,1.0
0.407736,0.000118,19456.0,1.0,1.0
0.407741,4.7e-05,256.0,1.0,1.0
0.407741,0.000147,12288.0,1.0,1.0
0.407744,0.000118,1536.0,1.0,1.0
0.407744,0.000126,11776.0,1.0,1.0
0.407745,0.000141,3072.0,1.0,1.0
0.407746,0.000116,13312.0,1.0,1.0
0.407746,0.000121,2048.0,1.0,1.0
0.407749,0.000127,13824.0,1.0,1.0
0.407752,0.000127,1536.0,1.0,1.0
0.407752,6.6e-05,32.0,1.0,1.0
0.407753,0.000112,2048.0,1.0,1.0
0.407753,0.000119,2560.0,1.0,1.0
0.407755,0.000111,50176.0,1.0,1.0
0.407761,9.7e-05,5632.0,1.0,1.0
0.407761,0.000101,3072.0,1.0,1.0
0.407761,0.000101,1536.0,1.0,1.0
0.407761,0.000113,1536.0,1.0,1.0
0.407765,6.3e-05,1024.0,1.0,1.0
0.407766,0.000116,3584.0,1.0,1.0
0.407766,4.7e-05,1024.0,1.0,1.0
0.407767,0.000154,11776.0,1.0,1.0
0.407767,0.000102,1536.0,1.0,1.0
0.407768,4.3e-05,1024.0,1.0,1.0
0.407768,0.000103,5632.0,1.0,1.0
0.407768,0.000117,37888.0,1.0,1.0
0.407772,0.000116,1536.0,1.0,1.0
0.407774,0.000104,8192.0,1.0,1.0
0.407774,5.3e-05,256.0,1.0,1.0
0.407775,0.00011,2560.0,1.0,1.0
0.407775,9.1e-05,3072.0,1.0,1.0
0.407776,0.000103,2048.0,1.0,1.0
0.407778,9.3e-05,1536.0,1.0,1.0
0.407779,0.000104,5632.0,1.0,1.0
0.407779,9.3e-05,2560.0,1.0,1.0
0.40778,3.3e-05,512.0,1.0,1.0
0.407781,4.3e-05,1024.0,1.0,1.0
0.407781,9.9e-05,2560.0,1.0,1.0
0.407787,8.5e-05,10240.0,1.0,1.0
0.407787,4.6e-05,1024.0,1.0,1.0
0.407788,9.6e-05,8704.0,1.0,1.0
0.407789,8.7e-05,2048.0,1.0,1.0
0.407789,1.6e-05,128.0,1.0,1.0
0.407789,9.1e-05,3072.0,1.0,1.0
0.40779,1.8e-05,256.0,1.0,1.0
0.407792,9.4e-05,2048.0,1.0,1.0
0.407794,4.3e-05,1024.0,1.0,1.0
0.407795,3.3e-05,256.0,1.0,1.0
0.407796,0.000131,3584.0,1.0,1.0
0.407796,2.2e-05,256.0,1.0,1.0
0.407799,5e-05,1024.0,1.0,1.0
0.4078,8.5e-05,10752.0,1.0,1.0
0.40781,9.8e-05,1536.0,1.0,1.0
0.407812,1.4e-05,128.0,1.0,1.0
0.407815,0.000133,31232.0,1.0,1.0
0.40782,2.9e-05,512.0,1.0,1.0
0.407824,0.000114,3584.0,1.0,1.0
0.407827,0.000119,8704.0,1.0,1.0
0.407829,1.7e-05,128.0,1.0,1.0
0.407832,0.000101,3072.0,1.0,1.0
0.407833,0.000117,2048.0,1.0,1.0
0.407833,2.5e-05,512.0,1.0,1.0
0.407835,3.9e-05,1024.0,1.0,1.0
0.407838,0.000149,32768.0,1.0,1.0
0.407846,0.000142,2048.0,1.0,1.0
0.407851,0.000175,4608.0,1.0,1.0
0.407852,0.000153,5632.0,1.0,1.0
0.407852,0.000161,5632.0,1.0,1.0
0.407853,2.7e-05,512.0,1.0,1.0
0.407855,0.000171,2048.0,1.0,1.0
0.407858,0.000144,1536.0,1.0,1.0
0.407862,0.000143,1536.0,1.0,1.0
0.407862,0.000121,1536.0,1.0,1.0
0.407864,1.1e-05,16.0,1.0,1.0
0.407872,1.1e-05,64.0,1.0,1.0
0.407875,4.7e-05,1024.0,1.0,1.0
0.407879,0.000139,1536.0,1.0,1.0
0.40788,2.6e-05,256.0,1.0,1.0
0.407884,3.1e-05,512.0,1.0,1.0
0.407885,6.1e-05,1024.0,1.0,1.0
0.407885,0.000146,1536.0,1.0,1.0
0.407886,1.6e-05,32.0,1.0,1.0
0.407886,0.000134,6144.0,1.0,1.0
0.407887,5.1e-05,1024.0,1.0,1.0
0.407887,0.00015,2560.0,1.0,1.0
0.407887,0.00017,10240.0,1.0,1.0
0.407888,0.00017,2048.0,1.0,1.0
0.407888,5.8e-05,1024.0,1.0,1.0
0.407889,0.000157,4608.0,1.0,1.0
0.407889,6.6e-05,1024.0,1.0,1.0
0.40789,2.7e-05,256.0,1.0,1.0
0.40789,0.000136,1536.0,1.0,1.0
0.407891,0.000153,2560.0,1.0,1.0
0.407891,1.9e-05,32.0,1.0,1.0
0.407891,0.000165,3584.0,1.0,1.0
0.407892,0.000156,16896.0,1.0,1.0
0.407893,0.000154,4096.0,1.0,1.0
0.407893,3.3e-05,256.0,1.0,1.0
0.407893,0.000164,27136.0,1.0,1.0
0.407894,7.6e-05,1024.0,1.0,1.0
0.407894,7e-05,1024.0,1.0,1.0
0.407895,0.000137,1536.0,1.0,1.0
0.407895,6.2e-05,1024.0,1.0,1.0
0.407895,0.000173,19456.0,1.0,1.0
0.407896,0.00015,2048.0,1.0,1.0
0.407899,6.5e-05,1024.0,1.0,1.0
0.407899,0.000141,4096.0,1.0,1.0
0.407899,6e-05,1024.0,1.0,1.0
0.407899,0.000151,6144.0,1.0,1.0
0.4079,0.00015,9728.0,1.0,1.0
0.407901,0.000159,1536.0,1.0,1.0
0.407902,0.000141,1536.0,1.0,1.0
0.407903,8e-05,1024.0,1.0,1.0
0.407903,0.00016,6144.0,1.0,1.0
0.407903,0.000159,3584.0,1.0,1.0
0.407903,5.6e-05,1024.0,1.0,1.0
0.407903,4.3e-05,512.0,1.0,1.0
0.407904,0.000138,2048.0,1.0,1.0
0.407905,3.6e-05,512.0,1.0,1.0
0.407905,0.000146,12800.0,1.0,1.0
0.407906,5.8e-05,1024.0,1.0,1.0
0.407906,0.000159,2048.0,1.0,1.0
0.407907,1.9e-05,64.0,1.0,1.0
0.407908,4.7e-05,512.0,1.0,1.0
0.407908,0.000136,1536.0,1.0,1.0
0.407909,0.00016,2560.0,1.0,1.0
0.40791,0.000143,1536.0,1.0,1.0
0.40791,0.000146,6656.0,1.0,1.0
0.407911,5.3e-05,1024.0,1.0,1.0
0.407911,0.00015,23552.0,1.0,1.0
0.407912,7.4e-05,1024.0,1.0,1.0
0.407913,2.5e-05,64.0,1.0,1.0
0.407913,5.6e-05,1024.0,1.0,1.0
0.407914,0.00014,1536.0,1.0,1.0
0.407914,0.00013,1536.0,1.0,1.0
0.407915,0.000155,4096.0,1.0,1.0
0.407916,0.000163,9728.0,1.0,1.0
0.407917,0.00016,10752.0,1.0,1.0
0.407918,8.5e-05,1024.0,1.0,1.0
0.407918,0.000129,4608.0,1.0,1.0
0.407919,3.6e-05,256.0,1.0,1.0
0.407919,4e-05,256.0,1.0,1.0
0.40792,0.000131,2560.0,1.0,1.0
0.40792,0.000136,10240.0,1.0,1.0
0.407921,0.000134,2560.0,1.0,1.0
0.407921,0.000136,11776.0,1.0,1.0
0.407922,7.1e-05,1024.0,1.0,1.0
0.407922,0.000131,1536.0,1.0,1.0
0.407922,5.9e-05,1024.0,1.0,1.0
0.407923,0.000143,4608.0,1.0,1.0
0.407923,0.000136,1536.0,1.0,1.0
0.407923,0.000119,1536.0,1.0,1.0
0.407924,0.000145,2560.0,1.0,1.0
0.407925,0.000147,2560.0,1.0,1.0
0.407925,6.8e-05,1024.0,1.0,1.0
0.407925,0.000128,5120.0,1.0,1.0
0.407926,0.000127,19456.0,1.0,1.0
0.407926,3.9e-05,128.0,1.0,1.0
0.407928,0.000122,7680.0,1.0,1.0
0.407928,0.000118,3072.0,1.0,1.0
0.40793,0.000127,4608.0,1.0,1.0
0.40793,3.4e-05,256.0,1.0,1.0
0.40793,0.000146,69632.0,1.0,1.0
0.40794,0.000129,4608.0,1.0,1.0
0.40794,0.000128,2048.0,1.0,1.0
0.407941,3.2e-05,128.0,1.0,1.0
0.407941,0.000137,7168.0,1.0,1.0
0.407941,0.000132,21504.0,1.0,1.0
0.407942,4.4e-05,256.0,1.0,1.0
0.407945,0.000104,1536.0,1.0,1.0
0.407947,0.000121,2560.0,1.0,1.0
0.407948,0.000106,3072.0,1.0,1.0
0.407948,0.000134,2560.0,1.0,1.0
0.407948,0.000101,5120.0,1.0,1.0
0.407949,4.8e-05,512.0,1.0,1.0
0.40795,0.00011,1536.0,1.0,1.0
0.40795,5e-05,512.0,1.0,1.0
0.40795,0.000101,1536.0,1.0,1.0
0.40795,0.000117,8704.0,1.0,1.0
0.407951,0.000125,4608.0,1.0,1.0
0.407952,5.7e-05,1024.0,1.0,1.0
0.407952,0.000109,10240.0,1.0,1.0
0.407954,5.4e-05,1024.0,1.0,1.0
0.407954,4.7e-05,1024.0,1.0,1.0
0.407954,0.000123,3584.0,1.0,1.0
0.407955,0.000121,8192.0,1.0,1.0
0.407956,9.9e-05,8192.0,1.0,1.0
0.407956,3.8e-05,512.0,1.0,1.0
0.407956,9.8e-05,5632.0,1.0,1.0
0.407957,5.1e-05,1024.0,1.0,1.0
0.407957,3.6e-05,128.0,1.0,1.0
0.407957,0.000116,3584.0,1.0,1.0
0.407957,0.000107,8704.0,1.0,1.0
0.407958,0.000116,5120.0,1.0,1.0
0.407959,0.000115,5632.0,1.0,1.0
0.40796,0.000106,1536.0,1.0,1.0
0.40796,0.000105,7680.0,1.0,1.0
0.407961,4.3e-05,512.0,1.0,1.0
0.407961,0.000113,2560.0,1.0,1.0
0.407962,0.00011,31232.0,1.0,1.0
0.407966,0.000153,6656.0,1.0,1.0
0.407968,6.2e-05,1024.0,1.0,1.0
0.407968,0.000113,16384.0,1.0,1.0
0.407969,0.000104,8704.0,1.0,1.0
0.407969,4e-05,512.0,1.0,1.0
0.40797,0.000107,2560.0,1.0,1.0
0.40797,9e-05,5120.0,1.0,1.0
0.407971,0.000122,7680.0,1.0,1.0
0.407972,3.2e-05,64.0,1.0,1.0
0.407974,9.9e-05,26624.0,1.0,1.0
0.407979,4.5e-05,1024.0,1.0,1.0
0.407979,7.4e-05,1024.0,1.0,1.0
0.407979,0.000109,8704.0,1.0,1.0
0.40798,4.6e-05,512.0,1.0,1.0
0.40798,0.000106,5120.0,1.0,1.0
0.407981,0.000104,3584.0,1.0,1.0
0.407981,9.1e-05,1536.0,1.0,1.0
0.407981,0.000104,2048.0,1.0,1.0
0.407981,6.2e-05,1024.0,1.0,1.0
0.407981,8.8e-05,2560.0,1.0,1.0
0.407982,9.9e-05,4096.0,1.0,1.0
0.407982,0.000124,13824.0,1.0,1.0
0.407983,3.2e-05,512.0,1.0,1.0
0.407984,0.000104,5632.0,1.0,1.0
0.407984,0.000102,2560.0,1.0,1.0
0.407986,5.8e-05,1024.0,1.0,1.0
0.407986,4.9e-05,1024.0,1.0,1.0
0.407987,7.6e-05,1536.0,1.0,1.0
0.407988,4.3e-05,1024.0,1.0,1.0
0.407988,0.000109,7680.0,1.0,1.0
0.407988,4.4e-05,1024.0,1.0,1.0
0.407988,9e-05,3072.0,1.0,1.0
0.407988,8.1e-05,6656.0,1.0,1.0
0.407989,9.1e-05,2048.0,1.0,1.0
0.407989,4.5e-05,1024.0,1.0,1.0
0.407992,2.2e-05,256.0,1.0,1.0
0.407994,7.7e-05,3584.0,1.0,1.0
0.407997,4.7e-05,1024.0,1.0,1.0
0.407999,1.8e-05,128.0,1.0,1.0
0.407999,1.8e-05,256.0,1.0,1.0
0.408,4.6e-05,1024.0,1.0,1.0
0.408,8.8e-05,6656.0,1.0,1.0
0.408003,8.3e-05,4608.0,1.0,1.0
0.408003,7.5e-05,1536.0,1.0,1.0
0.408005,2.8e-05,512.0,1.0,1.0
0.408007,4.8e-05,1024.0,1.0,1.0
0.408009,4.3e-05,1024.0,1.0,1.0
0.40801,9e-05,3072.0,1.0,1.0
0.408021,1.1e-05,128.0,1.0,1.0
0.408022,9.2e-05,3072.0,1.0,1.0
0.408029,7.7e-05,1536.0,1.0,1.0
0.408029,1.5e-05,128.0,1.0,1.0
0.408029,9.1e-05,13312.0,1.0,1.0
0.40803,4.4e-05,1024.0,1.0,1.0
0.408035,2.2e-05,512.0,1.0,1.0
0.408035,7.4e-05,1536.0,1.0,1.0
0.408036,8.3e-05,1536.0,1.0,1.0
0.408038,8.1e-05,15872.0,1.0,1.0
0.40804,0.000105,1536.0,1.0,1.0
0.408049,4e-05,1024.0,1.0,1.0
0.408049,0.000111,1536.0,1.0,1.0
0.408049,0.0001,1536.0,1.0,1.0
0.40805,0.000124,4096.0,1.0,1.0
0.40805,4.3e-05,1024.0,1.0,1.0
0.408056,1.8e-05,256.0,1.0,1.0
0.408059,0.00013,15872.0,1.0,1.0
0.40806,0.000117,6144.0,1.0,1.0
0.408061,2.4e-05,512.0,1.0,1.0
0.408068,1.6e-05,256.0,1.0,1.0
0.408074,0.000145,2048.0,1.0,1.0
0.408074,4.3e-05,1024.0,1.0,1.0
0.408079,0.00012,2048.0,1.0,1.0
0.408079,0.000124,1536.0,1.0,1.0
0.408082,3.3e-05,512.0,1.0,1.0
0.408084,6.9e-05,1024.0,1.0,1.0
0.408084,4.5e-05,1024.0,1.0,1.0
0.408085,0.000128,6144.0,1.0,1.0
0.408085,0.000112,1536.0,1.0,1.0
0.408086,0.000123,3072.0,1.0,1.0
0.408086,0.000116,1536.0,1.0,1.0
0.408086,5.4e-05,1024.0,1.0,1.0
0.408086,0.000136,4096.0,1.0,1.0
0.40809,0.000142,4096.0,1.0,1.0
0.40809,0.000129,3584.0,1.0,1.0
0.408091,0.000136,2048.0,1.0,1.0
0.408092,2.8e-05,512.0,1.0,1.0
0.408093,0.000126,2048.0,1.0,1.0
0.408097,5.8e-05,1024.0,1.0,1.0
0.408101,0.000146,1536.0,1.0,1.0
0.408101,0.000133,1536.0,1.0,1.0
0.408102,5.5e-05,1024.0,1.0,1.0
0.408102,3.7e-05,512.0,1.0,1.0
0.408102,3.3e-05,512.0,1.0,1.0
0.408102,5.7e-05,1024.0,1.0,1.0
0.408103,5e-05,1024.0,1.0,1.0
0.408103,0.000126,13312.0,1.0,1.0
0.408103,0.000133,5632.0,1.0,1.0
0.408104,5.4e-05,1024.0,1.0,1.0
0.408104,0.00013,2048.0,1.0,1.0
0.408104,0.000121,1536.0,1.0,1.0
0.408104,0.000163,11776.0,1.0,1.0
0.408105,5.8e-05,1024.0,1.0,1.0
0.408105,3.7e-05,512.0,1.0,1.0
0.408105,0.000118,1536.0,1.0,1.0
0.408105,2.4e-05,256.0,1.0,1.0
0.408106,0.00013,7168.0,1.0,1.0
0.408106,0.000138,1536.0,1.0,1.0
0.408106,0.000141,2560.0,1.0,1.0
0.408107,4e-05,512.0,1.0,1.0
0.408107,0.000127,1536.0,1.0,1.0
0.408107,0.00013,2560.0,1.0,1.0
0.408107,0.000117,2048.0,1.0,1.0
0.408108,0.000158,6144.0,1.0,1.0
0.408108,0.000151,2048.0,1.0,1.0
0.408108,0.000147,1536.0,1.0,1.0
0.408109,0.000123,2048.0,1.0,1.0
0.40811,0.000124,3072.0,1.0,1.0
0.40811,0.000128,2048.0,1.0,1.0
0.40811,5.2e-05,1024.0,1.0,1.0
0.408111,0.000123,1536.0,1.0,1.0
0.408112,0.000139,6144.0,1.0,1.0
0.408112,5e-05,1024.0,1.0,1.0
0.408114,0.000199,20992.0,1.0,1.0
0.408115,7e-05,1024.0,1.0,1.0
0.408115,5.8e-05,1024.0,1.0,1.0
0.408115,0.000114,1536.0,1.0,1.0
0.408116,3.6e-05,512.0,1.0,1.0
0.408117,6.4e-05,256.0,1.0,1.0
0.408117,6.7e-05,1024.0,1.0,1.0
0.408118,0.000121,3072.0,1.0,1.0
0.408118,5.4e-05,1024.0,1.0,1.0
0.408118,5.4e-05,256.0,1.0,1.0
0.408119,0.000122,2560.0,1.0,1.0
0.40812,0.000113,7680.0,1.0,1.0
0.40812,0.000121,3584.0,1.0,1.0
0.40812,0.000126,2048.0,1.0,1.0
0.408121,0.000123,3584.0,1.0,1.0
0.408121,0.00012,5632.0,1.0,1.0
0.408122,0.000121,3072.0,1.0,1.0
0.408123,3.7e-05,512.0,1.0,1.0
0.408123,0.000128,11776.0,1.0,1.0
0.408124,7.5e-05,1024.0,1.0,1.0
0.408125,0.000118,1536.0,1.0,1.0
0.408125,6.9e-05,1024.0,1.0,1.0
0.408126,0.00012,4096.0,1.0,1.0
0.408126,0.000118,2048.0,1.0,1.0
0.408127,0.000125,5120.0,1.0,1.0
0.408127,0.00016,11264.0,1.0,1.0
0.408128,0.000139,24576.0,1.0,1.0
0.408129,0.000104,2560.0,1.0,1.0
0.40813,0.000127,2048.0,1.0,1.0
0.408131,0.000116,7680.0,1.0,1.0
0.408131,0.000107,4096.0,1.0,1.0
0.408132,0.000123,1536.0,1.0,1.0
0.408132,4.3e-05,256.0,1.0,1.0
0.408134,2.4e-05,128.0,1.0,1.0
0.408134,6.5e-05,1024.0,1.0,1.0
0.408134,0.000112,2560.0,1.0,1.0
0.408135,2.7e-05,256.0,1.0,1.0
0.408135,3.9e-05,512.0,1.0,1.0
0.408136,0.000114,8192.0,1.0,1.0
0.408136,0.000121,5120.0,1.0,1.0
0.408137,3.6e-05,512.0,1.0,1.0
0.408138,5e-05,1024.0,1.0,1.0
0.408139,0.000103,1536.0,1.0,1.0
0.408139,8.8e-05,1024.0,1.0,1.0
0.408141,6e-05,1024.0,1.0,1.0
0.408141,0.000121,1536.0,1.0,1.0
0.408141,6e-05,1024.0,1.0,1.0
0.408141,0.000108,7680.0,1.0,1.0
0.408142,0.000114,18944.0,1.0,1.0
0.408142,0.000102,3072.0,1.0,1.0
0.408143,3.2e-05,256.0,1.0,1.0
0.408143,4.9e-05,1024.0,1.0,1.0
0.408144,0.000107,2560.0,1.0,1.0
