start,duration,direction,throughput
1.658645,0.005333,0,7.324557
1.664101,0.004587,0,8.516241
1.677647,0.005405,0,7.227248
1.683172,0.004612,0,8.470563
1.696752,0.005341,0,7.313367
1.702216,0.004588,0,8.513867
1.715753,0.005334,0,7.322845
1.721209,0.004575,0,8.537805
1.734742,0.005323,0,7.338385
1.740186,0.00466,0,8.382615
1.753815,0.005327,0,7.332434
1.759265,0.004583,0,8.523438
1.772804,0.00534,0,7.314771
1.778265,0.004588,0,8.513984
1.791818,0.005328,0,7.332037
1.797271,0.004577,0,8.533866
1.810827,0.005387,0,7.25172
1.816345,0.004573,0,8.542346
1.829873,0.00534,0,7.314727
1.835342,0.004579,0,8.531657
1.848874,0.005329,0,7.329615
1.854331,0.004567,0,8.552519
1.867853,0.005332,0,7.326535
1.873316,0.004583,0,8.522663
1.886868,0.005341,0,7.313412
1.892345,0.00458,0,8.529094
1.905905,0.005331,0,7.326888
1.911364,0.004613,0,8.468624
1.924941,0.005368,0,7.277269
1.93043,0.004582,0,8.525403
1.943968,0.005335,0,7.321483
1.949427,0.004581,0,8.527247
1.962981,0.005368,0,7.277355
1.96847,0.004584,0,8.52201
1.981999,0.005337,0,7.319025
1.987458,0.00458,0,8.52963
2.000989,0.005401,0,7.2329
2.006511,0.00458,0,8.528975
2.020047,0.005348,0,7.303698
2.025519,0.004584,0,8.521057
2.039076,0.005349,0,7.302344
2.044548,0.004618,0,8.459351
2.058113,0.005342,0,7.312492
2.063579,0.004565,0,8.556357
2.077111,0.00533,0,7.329264
2.082563,0.004619,0,8.456655
2.09613,0.005323,0,7.338648
2.101577,0.004584,0,8.520581
2.115109,0.005333,0,7.324865
2.120564,0.004573,0,8.541328
2.134087,0.005334,0,7.323504
2.139541,0.004623,0,8.450274
2.153134,0.005336,0,7.320077
2.158591,0.004584,0,8.521651
2.172154,0.005325,0,7.336003
2.1776,0.004586,0,8.51761
2.191148,0.005336,0,7.319991
2.196606,0.004571,0,8.545155
2.21014,0.00536,0,7.287957
2.215622,0.004584,0,8.521713
2.229173,0.005328,0,7.331333
2.234624,0.004573,0,8.542703
2.248151,0.005331,0,7.326845
2.253604,0.004584,0,8.520819
2.267146,0.00533,0,7.328603
2.272597,0.004586,0,8.517549
2.286138,0.005413,0,7.217078
2.291672,0.004591,0,8.508408
2.305225,0.005377,0,7.265013
2.310723,0.004618,0,8.458882
2.324289,0.005335,0,7.32223
2.329747,0.004578,0,8.532134
2.340171,0.005232,1,7.466213
2.346086,0.00571,1,6.841173
