start,duration,threads_x,threads_y,threads_z
39.678093,0.20535,6144.0,6144.0,1.0
39.883444,0.205379,6144.0,6144.0,1.0
40.088824,0.205354,6144.0,6144.0,1.0
40.294179,0.205361,6144.0,6144.0,1.0
40.499541,0.20577,6144.0,6144.0,1.0
40.705313,0.205348,6144.0,6144.0,1.0
40.910662,0.205896,6144.0,6144.0,1.0
41.116559,0.205423,6144.0,6144.0,1.0
41.321983,0.205366,6144.0,6144.0,1.0
41.52735,0.205323,6144.0,6144.0,1.0
41.732675,0.205337,6144.0,6144.0,1.0
41.938013,0.20534,6144.0,6144.0,1.0
42.143354,0.205346,6144.0,6144.0,1.0
42.3487,0.20536,6144.0,6144.0,1.0
42.554062,0.205348,6144.0,6144.0,1.0
42.759412,0.205362,6144.0,6144.0,1.0
42.964775,0.205361,6144.0,6144.0,1.0
43.170137,0.205304,6144.0,6144.0,1.0
43.375443,0.205366,6144.0,6144.0,1.0
43.58081,0.205374,6144.0,6144.0,1.0
43.786185,0.20534,6144.0,6144.0,1.0
43.991527,0.205348,6144.0,6144.0,1.0
44.196876,0.205344,6144.0,6144.0,1.0
44.402221,0.205347,6144.0,6144.0,1.0
44.60757,0.205306,6144.0,6144.0,1.0
44.812877,0.20532,6144.0,6144.0,1.0
45.018198,0.20525,6144.0,6144.0,1.0
45.223449,0.205311,6144.0,6144.0,1.0
45.428761,0.205333,6144.0,6144.0,1.0
45.634096,0.205319,6144.0,6144.0,1.0
45.839416,0.205343,6144.0,6144.0,1.0
46.04476,0.205302,6144.0,6144.0,1.0
46.250063,0.205313,6144.0,6144.0,1.0
46.455378,0.205343,6144.0,6144.0,1.0
46.660722,0.205292,6144.0,6144.0,1.0
46.866015,0.205341,6144.0,6144.0,1.0
47.071357,0.205364,6144.0,6144.0,1.0
47.276722,0.205351,6144.0,6144.0,1.0
47.482074,0.205348,6144.0,6144.0,1.0
47.687423,0.205772,6144.0,6144.0,1.0
47.893196,0.205357,6144.0,6144.0,1.0
48.098555,0.205303,6144.0,6144.0,1.0
48.303859,0.205396,6144.0,6144.0,1.0
48.509256,0.205315,6144.0,6144.0,1.0
48.714573,0.205346,6144.0,6144.0,1.0
48.91992,0.205367,6144.0,6144.0,1.0
49.125288,0.205308,6144.0,6144.0,1.0
49.330598,0.205361,6144.0,6144.0,1.0
49.53596,0.205317,6144.0,6144.0,1.0
49.741279,0.205325,6144.0,6144.0,1.0
49.946605,0.205358,6144.0,6144.0,1.0
50.151964,0.205306,6144.0,6144.0,1.0
50.357272,0.205342,6144.0,6144.0,1.0
50.562615,0.205378,6144.0,6144.0,1.0
50.767994,0.205332,6144.0,6144.0,1.0
50.973327,0.205367,6144.0,6144.0,1.0
51.178695,0.205397,6144.0,6144.0,1.0
51.384093,0.205357,6144.0,6144.0,1.0
51.589451,0.205329,6144.0,6144.0,1.0
51.794781,0.205335,6144.0,6144.0,1.0
52.000117,0.205375,6144.0,6144.0,1.0
52.205493,0.205328,6144.0,6144.0,1.0
52.410823,0.2053,6144.0,6144.0,1.0
52.616124,0.205339,6144.0,6144.0,1.0
52.821464,0.205341,6144.0,6144.0,1.0
53.026806,0.205331,6144.0,6144.0,1.0
53.232138,0.205372,6144.0,6144.0,1.0
53.437511,0.205334,6144.0,6144.0,1.0
53.642847,0.205337,6144.0,6144.0,1.0
53.848185,0.205355,6144.0,6144.0,1.0
54.053541,0.205349,6144.0,6144.0,1.0
54.258891,0.20533,6144.0,6144.0,1.0
54.464223,0.205325,6144.0,6144.0,1.0
54.669548,0.205324,6144.0,6144.0,1.0
54.874873,0.205795,6144.0,6144.0,1.0
55.08067,0.205334,6144.0,6144.0,1.0
55.286005,0.20534,6144.0,6144.0,1.0
55.491346,0.205339,6144.0,6144.0,1.0
55.696685,0.205413,6144.0,6144.0,1.0
55.902099,0.205396,6144.0,6144.0,1.0
56.107496,0.205365,6144.0,6144.0,1.0
56.312862,0.205322,6144.0,6144.0,1.0
56.518186,0.205363,6144.0,6144.0,1.0
56.723549,0.205373,6144.0,6144.0,1.0
56.928924,0.205351,6144.0,6144.0,1.0
57.134275,0.205337,6144.0,6144.0,1.0
57.339614,0.205332,6144.0,6144.0,1.0
57.544947,0.205344,6144.0,6144.0,1.0
57.750292,0.205378,6144.0,6144.0,1.0
57.955671,0.205371,6144.0,6144.0,1.0
58.161043,0.205361,6144.0,6144.0,1.0
58.366405,0.205377,6144.0,6144.0,1.0
58.571784,0.205352,6144.0,6144.0,1.0
58.777137,0.205402,6144.0,6144.0,1.0
58.98254,0.205407,6144.0,6144.0,1.0
59.187948,0.205335,6144.0,6144.0,1.0
59.393284,0.205299,6144.0,6144.0,1.0
59.598584,0.205333,6144.0,6144.0,1.0
59.803918,0.205372,6144.0,6144.0,1.0
60.009291,0.205342,6144.0,6144.0,1.0
60.214634,0.205378,6144.0,6144.0,1.0
60.420013,0.205311,6144.0,6144.0,1.0
60.625325,0.205352,6144.0,6144.0,1.0
60.830678,0.205332,6144.0,6144.0,1.0
61.036011,0.205351,6144.0,6144.0,1.0
61.241364,0.205336,6144.0,6144.0,1.0
61.4467,0.205351,6144.0,6144.0,1.0
61.652052,0.205358,6144.0,6144.0,1.0
61.857412,0.205307,6144.0,6144.0,1.0
62.06272,0.205755,6144.0,6144.0,1.0
