start,duration,direction,throughput
0.971773,3e-06,2,69.994445
0.971886,2e-06,2,0.304105
0.972603,3e-06,2,73.359563
0.972715,2e-06,2,0.298023
0.973433,3e-06,2,73.359563
0.973544,2e-06,2,0.304105
0.974261,3e-06,2,74.797986
0.974397,2e-06,2,0.304105
0.975129,3e-06,2,71.302753
0.97524,2e-06,2,0.304105
0.975958,3e-06,2,73.359563
0.976067,2e-06,2,0.304105
0.976786,3e-06,2,71.97542
0.977048,2e-06,2,0.304105
0.977765,4e-06,2,69.358132
0.978023,2e-06,2,0.298023
0.978748,4e-06,2,69.358132
0.978907,2e-06,2,0.304105
0.979625,4e-06,2,69.358132
0.979737,2e-06,2,0.304105
0.980455,4e-06,2,68.733284
0.980565,2e-06,2,0.298023
0.981283,3e-06,2,74.071792
0.981395,2e-06,2,0.304105
0.982113,3e-06,2,71.302753
0.982243,2e-06,2,0.304105
0.982963,3e-06,2,70.642542
0.983086,2e-06,2,0.298023
0.983803,3e-06,2,71.97542
0.98396,2e-06,2,0.298023
0.984678,3e-06,2,73.381613
0.984842,2e-06,2,0.304299
0.98556,3e-06,2,70.642542
0.985718,2e-06,2,0.298023
0.986436,3e-06,2,72.6609
0.986567,2e-06,2,0.304105
0.987287,3e-06,2,71.302753
0.98744,2e-06,2,0.304105
0.988158,3e-06,2,70.014518
0.988293,2e-06,2,0.298023
0.989013,3e-06,2,69.994445
0.98914,2e-06,2,0.304105
0.989859,3e-06,2,75.561939
0.989963,2e-06,2,0.304105
0.990681,4e-06,2,69.358132
0.990792,2e-06,2,0.298023
0.991511,3e-06,2,71.302753
0.99166,2e-06,2,0.298023
0.992378,3e-06,2,76.293945
0.992489,2e-06,2,0.304105
0.993207,3e-06,2,70.642542
0.993318,2e-06,2,0.304105
0.994036,3e-06,2,76.293945
0.994146,2e-06,2,0.298023
0.994863,3e-06,2,72.6609
0.994969,2e-06,2,0.298023
0.995686,3e-06,2,78.653552
0.995835,2e-06,2,0.304105
0.996553,3e-06,2,78.653552
0.996808,2e-06,2,0.298023
0.997525,3e-06,2,71.97542
0.997783,2e-06,2,0.304105
0.998502,3e-06,2,74.071792
0.998674,2e-06,2,0.304105
0.999392,3e-06,2,77.850965
0.999543,2e-06,2,0.304105
1.00026,3e-06,2,77.064591
1.000372,2e-06,2,0.304105
1.001089,3e-06,2,78.653552
1.001201,2e-06,2,0.304105
1.001919,3e-06,2,77.850965
1.002023,2e-06,2,0.304105
1.00274,3e-06,2,71.97542
1.002853,2e-06,2,0.298023
1.003569,3e-06,2,73.359563
1.003719,2e-06,2,0.304105
1.004436,3e-06,2,80.309416
1.004591,2e-06,2,0.298023
1.005309,3e-06,2,72.6609
1.00547,2e-06,2,0.298023
1.006188,3e-06,2,71.302753
1.006332,2e-06,2,0.304105
1.007049,3e-06,2,70.642542
1.007176,2e-06,2,0.304105
1.007896,3e-06,2,71.97542
1.00802,2e-06,2,0.298023
1.008738,3e-06,2,75.53856
1.008882,2e-06,2,0.304105
1.0096,3e-06,2,71.97542
1.009754,2e-06,2,0.298023
1.010471,3e-06,2,71.97542
1.010621,2e-06,2,0.298023
1.011339,3e-06,2,71.302753
1.011524,2e-06,2,0.298023
1.012241,3e-06,2,78.653552
1.012353,2e-06,2,0.298023
1.01307,3e-06,2,70.642542
1.013181,2e-06,2,0.298023
1.013899,3e-06,2,71.302753
1.014002,2e-06,2,0.304105
1.014721,4e-06,2,68.119594
1.014831,2e-06,2,0.298023
1.015549,3e-06,2,75.53856
1.015704,2e-06,2,0.298023
1.01642,3e-06,2,71.97542
1.016653,2e-06,2,0.298023
1.017371,3e-06,2,71.97542
1.017632,2e-06,2,0.304105
1.018351,3e-06,2,71.97542
1.018519,2e-06,2,0.298023
1.019238,3e-06,2,72.6609
1.019376,2e-06,2,0.304105
1.020096,4e-06,2,69.358132
1.02024,2e-06,2,0.298023
1.020958,3e-06,2,71.302753
1.021061,2e-06,2,0.298023
1.021779,3e-06,2,71.97542
1.02189,2e-06,2,0.304105
1.021917,2e-06,1,0.002079
