start,duration,direction,throughput
1.620343,0.004702,0,8.307711
1.633986,0.005306,0,7.361709
1.639418,0.004634,0,8.429854
1.652981,0.0053,0,7.369976
1.658407,0.004638,0,8.422234
1.671964,0.005301,0,7.368374
1.677397,0.004633,0,8.431076
1.690974,0.005305,0,7.363307
1.69641,0.004669,0,8.366243
1.710011,0.005317,0,7.346291
1.715454,0.004633,0,8.430725
1.729016,0.005339,0,7.316044
1.734481,0.00463,0,8.436495
1.748058,0.005348,0,7.30453
1.753532,0.004635,0,8.427058
1.767094,0.005314,0,7.350317
1.772533,0.004627,0,8.44297
1.7861,0.005316,0,7.348148
1.791543,0.004627,0,8.441686
1.805109,0.00531,0,7.35603
1.810546,0.004654,0,8.393684
1.824126,0.005379,0,7.261643
1.829631,0.004718,0,8.279369
1.843262,0.005298,0,7.372691
1.848686,0.004633,0,8.431892
1.862241,0.005304,0,7.364773
1.86767,0.004629,0,8.438828
1.881234,0.005292,0,7.382008
1.886652,0.004629,0,8.439118
1.900196,0.005303,0,7.366373
1.905622,0.004638,0,8.422814
1.919167,0.005315,0,7.349874
1.924606,0.004668,0,8.367964
1.938188,0.005319,0,7.343286
1.943633,0.004636,0,8.42607
1.957203,0.005289,0,7.385091
1.962617,0.004628,0,8.440053
1.976177,0.005307,0,7.360066
1.981609,0.004625,0,8.446244
1.995157,0.005302,0,7.367574
2.00059,0.004635,0,8.427058
2.014143,0.005307,0,7.360777
2.019575,0.004629,0,8.439235
2.033135,0.005308,0,7.359756
2.038566,0.004641,0,8.417064
2.052139,0.005312,0,7.354302
2.057575,0.004631,0,8.434278
2.071141,0.005307,0,7.360377
2.076575,0.004625,0,8.446651
2.090134,0.005325,0,7.335696
2.095585,0.004639,0,8.420257
2.109166,0.005326,0,7.334904
2.114616,0.004639,0,8.420085
2.128172,0.005312,0,7.353327
2.133609,0.004635,0,8.427817
2.147165,0.005311,0,7.354479
2.152603,0.00463,0,8.437368
2.166137,0.00535,0,7.301777
2.171611,0.004632,0,8.432938
2.185182,0.005302,0,7.366907
2.19061,0.004632,0,8.433113
2.204176,0.005354,0,7.2958
2.209658,0.004664,0,8.374853
2.22325,0.00529,0,7.383795
2.228668,0.00463,0,8.436027
2.242216,0.005297,0,7.374517
2.24764,0.004638,0,8.422583
2.261232,0.005296,0,7.376166
2.266653,0.00463,0,8.436495
2.280214,0.005304,0,7.364507
2.285644,0.004641,0,8.416253
2.299208,0.005302,0,7.368196
2.30464,0.004637,0,8.424269
2.3182,0.005304,0,7.364907
2.323627,0.004645,0,8.40918
2.334112,0.0054,1,7.233544
2.340041,0.005806,1,6.727686
