start,duration,direction,throughput
0.620253,0.000429,1,12.212417
0.623567,0.000429,1,12.236092
0.627087,0.000428,1,12.252584
0.630404,0.000428,1,12.247091
0.633726,0.000428,1,12.253471
0.637045,0.000429,1,12.237919
0.640352,0.000429,1,12.240661
0.643666,0.000428,1,12.253471
0.646983,0.000433,1,12.105091
0.650299,0.000428,1,12.250753
0.653618,0.000428,1,12.250724
0.656925,0.000428,1,12.255304
0.660237,0.000428,1,12.247978
0.663547,0.000428,1,12.253471
0.666858,0.000428,1,12.255304
0.670186,0.000428,1,12.248922
0.673487,0.000428,1,12.2535
0.676803,0.000429,1,12.220612
0.680102,0.000428,1,12.254416
0.68341,0.000431,1,12.158067
0.686729,0.000429,1,12.226993
0.690045,0.000428,1,12.247978
0.693363,0.000428,1,12.247978
0.696687,0.000429,1,12.240661
0.699992,0.000428,1,12.247978
0.7033,0.000428,1,12.252584
0.706615,0.000428,1,12.248006
0.709938,0.000428,1,12.2535
0.713252,0.000429,1,12.227876
0.71656,0.000428,1,12.250724
0.719871,0.000428,1,12.252556
0.723185,0.000429,1,12.224229
0.726498,0.000428,1,12.248893
0.729819,0.000428,1,12.248922
0.733137,0.000429,1,12.22973
0.736452,0.000428,1,12.25622
0.73977,0.000428,1,12.254388
0.743092,0.000428,1,12.248893
0.746402,0.000428,1,12.25622
0.749704,0.000428,1,12.250724
0.753014,0.000428,1,12.256249
0.75633,0.000428,1,12.2535
0.759642,0.000429,1,12.224257
0.762957,0.000428,1,12.250753
0.766281,0.000428,1,12.254388
0.769596,0.000428,1,12.249808
0.772908,0.000428,1,12.254388
0.776228,0.000429,1,12.238861
0.779538,0.000429,1,12.23612
0.782855,0.000428,1,12.255332
0.786173,0.000432,1,12.137332
0.789496,0.000428,1,12.25622
0.792816,0.000429,1,12.240661
0.796123,0.000437,1,11.99349
0.799438,0.000428,1,12.256249
0.802759,0.000429,1,12.239775
0.806079,0.000428,1,12.250724
0.809384,0.000428,1,12.242489
0.812697,0.000429,1,12.237005
0.816004,0.000428,1,12.252556
0.819313,0.000428,1,12.248893
0.822643,0.000428,1,12.2535
0.825966,0.000429,1,12.216058
0.829276,0.000429,1,12.220612
0.83259,0.000428,1,12.249808
0.835908,0.000428,1,12.25622
0.839219,0.000428,1,12.25164
0.842532,0.000428,1,12.250724
0.845854,0.000428,1,12.250753
0.849155,0.000428,1,12.2535
0.852468,0.000428,1,12.256249
0.855784,0.000428,1,12.250753
0.859088,0.000428,1,12.2535
0.862392,0.000428,1,12.252584
0.865712,0.000428,1,12.250724
0.869029,0.000429,1,12.237005
0.872332,0.000428,1,12.254388
0.875633,0.000428,1,12.254388
0.878945,0.000428,1,12.25164
0.882266,0.000428,1,12.246176
0.885582,0.000428,1,12.255332
0.888899,0.000428,1,12.2535
0.892212,0.000428,1,12.255304
0.895529,0.000428,1,12.255304
0.89884,0.000428,1,12.255304
0.902153,0.000428,1,12.247978
0.905469,0.000428,1,12.257165
0.908778,0.000428,1,12.246176
0.912074,0.000428,1,12.255304
0.915385,0.000428,1,12.255332
0.918691,0.000428,1,12.242518
0.922007,0.000428,1,12.250753
0.925329,0.000428,1,12.25622
0.92865,0.000428,1,12.255304
0.931975,0.00043,1,12.20875
0.935291,0.000428,1,12.248922
0.938603,0.000428,1,12.2535
0.941911,0.000428,1,12.254416
0.945213,0.000428,1,12.254416
0.948524,0.000429,1,12.234294
0.95183,0.000438,1,11.970716
0.955151,0.000428,1,12.253471
0.958473,0.000428,1,12.254388
0.961782,0.000428,1,12.247978
0.965088,0.000428,1,12.250724
0.968398,0.000428,1,12.257137
0.971714,0.000429,1,12.225169
0.975037,0.000428,1,12.247091
0.97834,0.000428,1,12.2535
0.981657,0.000428,1,12.25164
0.984967,0.000428,1,12.25164
0.988277,0.000428,1,12.249808
0.991595,0.000428,1,12.25164
0.994906,0.000428,1,12.247978
0.998216,0.000429,1,12.233381
1.001529,0.000429,1,12.225169
1.00484,0.000428,1,12.250753
1.008153,0.000428,1,12.252584
1.011477,0.000428,1,12.250724
1.014794,0.000428,1,12.249808
1.018097,0.000428,1,12.247063
1.021417,0.000428,1,12.255304
1.024729,0.000428,1,12.250753
1.028048,0.000428,1,12.249837
1.03136,0.000429,1,12.238861
1.034673,0.000429,1,12.215119
1.037983,0.000428,1,12.244318
1.041287,0.000428,1,12.248893
1.044603,0.000428,1,12.254388
1.047918,0.000428,1,12.255304
1.05123,0.000428,1,12.25164
1.054547,0.000428,1,12.252584
1.057857,0.000428,1,12.255332
1.061178,0.000428,1,12.255332
1.064496,0.000428,1,12.255304
1.067818,0.000428,1,12.25622
1.071126,0.000428,1,12.244318
1.074434,0.000428,1,12.252556
1.077742,0.000428,1,12.25164
1.081052,0.000428,1,12.254416
1.084369,0.000428,1,12.250753
1.087687,0.000429,1,12.237034
1.091,0.000428,1,12.255304
1.094303,0.000428,1,12.250724
1.097621,0.000428,1,12.255304
1.100925,0.000428,1,12.252556
1.10424,0.000428,1,12.250724
1.107564,0.000428,1,12.245261
1.110878,0.000429,1,12.238861
1.114189,0.000428,1,12.255332
1.117505,0.000429,1,12.238861
1.120824,0.000428,1,12.250724
1.124132,0.000428,1,12.255304
1.127442,0.000428,1,12.247063
1.130752,0.000428,1,12.255304
1.13406,0.000428,1,12.254388
1.137372,0.000428,1,12.253471
1.140679,0.000429,1,12.212417
1.143995,0.000428,1,12.249837
1.147307,0.000429,1,12.240689
1.150611,0.000429,1,12.226993
1.153929,0.000428,1,12.247091
1.157245,0.000428,1,12.248893
1.160563,0.000428,1,12.248893
1.163878,0.000428,1,12.247063
1.167197,0.000429,1,12.239775
1.170508,0.000428,1,12.243432
1.173831,0.000428,1,12.254416
1.177135,0.000428,1,12.251668
1.180449,0.000428,1,12.247978
1.183756,0.000429,1,12.240661
1.187072,0.000428,1,12.248893
1.19038,0.000428,1,12.250724
1.193699,0.000428,1,12.250724
1.197004,0.000429,1,12.237034
1.200312,0.000428,1,12.258999
1.20362,0.000429,1,12.237947
1.206928,0.000428,1,12.251668
1.210245,0.000428,1,12.246176
1.213551,0.000428,1,12.2535
1.216855,0.000428,1,12.252584
1.220168,0.000428,1,12.249808
1.223471,0.000428,1,12.25622
1.226785,0.000428,1,12.243404
1.230092,0.000428,1,12.252556
1.233407,0.000428,1,12.25622
1.236731,0.000428,1,12.248922
1.240037,0.000429,1,12.226081
1.243345,0.000429,1,12.21879
1.246659,0.000428,1,12.248922
1.249971,0.000428,1,12.254416
1.253286,0.000428,1,12.250724
1.256592,0.000428,1,12.241575
1.259909,0.000428,1,12.255304
1.263211,0.000429,1,12.22514
1.26651,0.000429,1,12.237005
1.269811,0.000428,1,12.260804
1.273133,0.000428,1,12.255304
1.276448,0.000428,1,12.248893
1.279755,0.000428,1,12.250724
1.283073,0.000428,1,12.255332
1.286386,0.000428,1,12.242518
1.289697,0.000428,1,12.254416
1.293004,0.000428,1,12.255332
1.29631,0.000428,1,12.2535
1.29962,0.000428,1,12.255304
1.302928,0.000428,1,12.254388
1.306241,0.000429,1,12.227876
1.309561,0.000428,1,12.253471
1.312883,0.000428,1,12.249837
1.316188,0.000428,1,12.252584
1.319484,0.000428,1,12.253471
1.322779,0.000428,1,12.253471
1.326093,0.000428,1,12.253471
1.329398,0.000428,1,12.255304
1.332709,0.000429,1,12.220612
1.336007,0.000428,1,12.248922
1.339311,0.000428,1,12.2535
1.342617,0.000428,1,12.2535
1.345931,0.000429,1,12.214237
1.349238,0.000429,1,12.220612
1.352546,0.000429,1,12.228817
1.355853,0.000428,1,12.251668
1.35916,0.000429,1,12.23612
1.36248,0.000428,1,12.250724
1.365793,0.000429,1,12.237919
1.369103,0.000429,1,12.236092
1.372413,0.000428,1,12.25164
1.375725,0.000428,1,12.253471
1.379048,0.000428,1,12.255332
1.382351,0.000428,1,12.248006
1.38567,0.000428,1,12.251668
1.388978,0.000429,1,12.233381
1.392286,0.000428,1,12.250753
1.395595,0.000428,1,12.242489
1.398903,0.000429,1,12.239747
1.40222,0.000428,1,12.246148
1.405533,0.000429,1,12.226052
1.408852,0.000429,1,12.237947
1.412159,0.000428,1,12.250753
1.415473,0.000428,1,12.251668
1.418789,0.000429,1,12.228817
1.42211,0.000429,1,12.240661
1.42543,0.000429,1,12.240661
1.428737,0.000428,1,12.242489
1.432052,0.000428,1,12.247978
1.435359,0.000428,1,12.247063
1.438671,0.000428,1,12.248922
1.441987,0.000428,1,12.247091
1.445301,0.000428,1,12.255332
1.448612,0.000429,1,12.239747
1.451916,0.000429,1,12.216029
1.455229,0.000428,1,12.245233
1.45854,0.000428,1,12.25622
1.461861,0.000428,1,12.249808
1.465181,0.000428,1,12.247091
1.468491,0.000428,1,12.245261
1.471798,0.000428,1,12.242518
1.475107,0.000428,1,12.251668
1.47843,0.000428,1,12.25622
1.481744,0.000428,1,12.248893
1.485057,0.000428,1,12.247063
1.488353,0.000428,1,12.246148
1.491667,0.000429,1,12.236092
1.494977,0.000428,1,12.250724
1.498279,0.000428,1,12.249808
1.501595,0.000428,1,12.249808
1.504912,0.000429,1,12.239775
1.508227,0.000428,1,12.248922
1.511549,0.000429,1,12.240661
1.514861,0.000429,1,12.236092
1.51818,0.000428,1,12.245233
1.521494,0.000429,1,12.239747
1.524803,0.000428,1,12.245233
1.52811,0.000428,1,12.248922
1.531423,0.000428,1,12.251668
1.534735,0.000428,1,12.247091
1.538051,0.000428,1,12.254416
1.541364,0.000428,1,12.255304
1.544673,0.000428,1,12.25164
1.547989,0.000428,1,12.252556
1.551299,0.000428,1,12.243404
1.554613,0.000429,1,12.214209
1.55792,0.000428,1,12.247063
1.561236,0.000428,1,12.246176
1.564549,0.000428,1,12.254416
1.567862,0.000428,1,12.2535
1.571159,0.000429,1,12.235207
1.574466,0.000429,1,12.237947
1.577782,0.000428,1,12.255304
1.581092,0.000428,1,12.25622
1.584399,0.000428,1,12.254388
1.587721,0.000428,1,12.25622
1.591032,0.000428,1,12.252556
1.594339,0.000428,1,12.248893
1.597656,0.000428,1,12.256249
1.600965,0.000428,1,12.243432
1.604274,0.000428,1,12.248006
1.607591,0.000429,1,12.231555
1.610915,0.000428,1,12.249808
1.614227,0.000428,1,12.248893
1.617533,0.000428,1,12.249808
1.620842,0.000428,1,12.25622
1.624162,0.000428,1,12.244347
1.627468,0.000428,1,12.254416
1.630773,0.000428,1,12.244347
1.63408,0.000428,1,12.246176
1.637392,0.000428,1,12.255332
1.640695,0.000429,1,12.238861
1.643998,0.000428,1,12.249837
1.647312,0.000428,1,12.248006
1.650631,0.000428,1,12.255304
1.653937,0.000428,1,12.247978
1.657253,0.000428,1,12.241575
1.660563,0.000429,1,12.228789
1.663875,0.000428,1,12.25622
1.667187,0.000428,1,12.249808
1.670495,0.000429,1,12.237034
1.6738,0.000429,1,12.228817
1.677114,0.000429,1,12.226993
1.680431,0.000429,1,12.237034
1.683754,0.000428,1,12.255304
1.687066,0.000428,1,12.25164
1.69037,0.000428,1,12.243404
1.693675,0.000428,1,12.25622
1.696994,0.000428,1,12.242489
1.700307,0.000428,1,12.255304
1.703618,0.000428,1,12.255332
1.706933,0.000429,1,12.238861
1.710239,0.000428,1,12.247091
1.713553,0.000428,1,12.250753
1.716866,0.000428,1,12.25622
1.720179,0.000428,1,12.247978
1.723508,0.000428,1,12.25622
1.726824,0.000428,1,12.250753
1.730135,0.000429,1,12.239775
1.733453,0.000428,1,12.2535
1.736768,0.000428,1,12.249808
1.740081,0.000428,1,12.249808
1.743381,0.000429,1,12.239747
1.74669,0.000428,1,12.25622
1.750004,0.000428,1,12.255304
1.753305,0.000429,1,12.235178
1.756612,0.000428,1,12.249808
1.759917,0.000428,1,12.254388
1.763226,0.000429,1,12.222406
1.766544,0.000428,1,12.254416
1.769857,0.000428,1,12.250753
1.773162,0.000428,1,12.250753
1.776623,0.000428,1,12.255332
1.779932,0.000428,1,12.248922
1.783243,0.000428,1,12.254416
1.78656,0.000428,1,12.254388
1.789865,0.000428,1,12.248893
1.793173,0.000428,1,12.244318
1.796484,0.000428,1,12.253471
1.799794,0.000429,1,12.233352
1.803098,0.000428,1,12.25622
1.80642,0.000428,1,12.25622
1.80972,0.000428,1,12.252556
1.813021,0.000429,1,12.237005
1.816336,0.000429,1,12.235178
1.819648,0.000428,1,12.251668
1.822971,0.000428,1,12.255332
1.826279,0.000437,1,11.99349
1.829611,0.000429,1,12.240661
1.832925,0.000428,1,12.252556
1.836251,0.000428,1,12.248006
1.839563,0.000428,1,12.256249
1.842892,0.000437,1,12.005761
1.846216,0.000428,1,12.25164
1.849515,0.000428,1,12.25164
1.852817,0.000428,1,12.252556
1.856136,0.000428,1,12.250724
1.85945,0.000428,1,12.250753
1.862769,0.000428,1,12.257165
1.866084,0.00043,1,12.209688
1.869407,0.000429,1,12.224229
1.872721,0.000429,1,12.237005
1.876038,0.000428,1,12.25164
1.879353,0.000429,1,12.233381
1.882663,0.000428,1,12.2535
1.885972,0.000428,1,12.249837
1.889284,0.000428,1,12.250753
1.892598,0.000429,1,12.235207
1.895917,0.000428,1,12.253471
1.899235,0.000428,1,12.247978
1.902553,0.000429,1,12.240661
1.90586,0.000428,1,12.247091
1.909175,0.000428,1,12.256249
1.912481,0.000428,1,12.247091
1.915793,0.000428,1,12.246176
1.919119,0.000429,1,12.237005
1.922439,0.000428,1,12.253471
1.925762,0.000428,1,12.254388
1.929084,0.000428,1,12.249837
1.932392,0.000428,1,12.249837
1.935705,0.000428,1,12.256249
1.939019,0.000429,1,12.228789
1.942332,0.000428,1,12.254388
1.945638,0.000428,1,12.247978
1.948952,0.000429,1,12.240661
1.952254,0.000428,1,12.25622
1.95556,0.000428,1,12.25622
1.958881,0.000428,1,12.255332
1.962195,0.000428,1,12.255332
1.965517,0.000428,1,12.250753
1.968837,0.000428,1,12.253471
1.972154,0.000429,1,12.215119
1.97548,0.000429,1,12.240689
1.978794,0.000428,1,12.255332
1.982105,0.000428,1,12.254416
1.985424,0.000428,1,12.252584
1.988742,0.000428,1,12.252556
1.992056,0.000428,1,12.249808
1.995368,0.000428,1,12.250724
1.998687,0.000428,1,12.250753
2.002003,0.000428,1,12.241603
2.005307,0.000429,1,12.226081
2.008622,0.000429,1,12.228817
2.011929,0.000428,1,12.241603
2.015231,0.000428,1,12.257165
2.018549,0.000428,1,12.250724
2.021859,0.000428,1,12.252556
2.025175,0.000428,1,12.249808
2.02849,0.000428,1,12.247978
2.031792,0.000429,1,12.226964
2.035107,0.000428,1,12.250724
2.038426,0.000428,1,12.254416
2.041749,0.000428,1,12.248006
2.04506,0.000429,1,12.237005
2.048376,0.000428,1,12.257137
2.051681,0.000428,1,12.245233
2.054996,0.000428,1,12.25622
2.058306,0.000429,1,12.236092
2.061604,0.000428,1,12.250724
2.064923,0.000429,1,12.226081
2.068236,0.000428,1,12.255332
2.071549,0.000428,1,12.255332
2.074855,0.000429,1,12.212417
2.078161,0.000428,1,12.254416
2.081476,0.000428,1,12.241603
2.084786,0.000428,1,12.249808
2.088102,0.000429,1,12.228789
2.091412,0.000429,1,12.221494
2.094721,0.000428,1,12.245233
2.098039,0.000428,1,12.257137
2.101485,0.000428,1,12.260804
2.104862,0.000428,1,12.262639
2.108196,0.000428,1,12.26542
2.111512,0.000428,1,12.256249
2.114834,0.000428,1,12.250724
2.118144,0.000428,1,12.245233
2.121464,0.000428,1,12.268145
2.124775,0.000428,1,12.25164
2.128084,0.000428,1,12.241575
2.131391,0.000428,1,12.25622
2.134712,0.000428,1,12.250753
2.138022,0.000428,1,12.255332
2.141338,0.000428,1,12.254416
2.144652,0.000429,1,12.228789
2.147978,0.000429,1,12.237919
2.151293,0.000429,1,12.238833
2.154614,0.000428,1,12.252584
2.157921,0.000428,1,12.248922
2.161235,0.000428,1,12.251668
2.16455,0.000428,1,12.249808
2.167864,0.000428,1,12.252556
2.171167,0.000428,1,12.255304
2.174482,0.000428,1,12.254388
2.177799,0.000437,1,12.002272
2.181126,0.000428,1,12.2535
2.184432,0.000428,1,12.2535
2.187749,0.000428,1,12.252584
2.191062,0.000429,1,12.227876
2.194379,0.000429,1,12.229701
2.197695,0.000429,1,12.22514
2.201007,0.000428,1,12.249808
2.204317,0.000428,1,12.25622
2.207631,0.000428,1,12.251668
2.210931,0.000428,1,12.2535
2.21425,0.000429,1,12.23612
2.21757,0.000428,1,12.247978
2.22087,0.000428,1,12.2535
2.224184,0.000429,1,12.239747
2.2275,0.000428,1,12.255304
2.230801,0.000428,1,12.248893
2.234117,0.000428,1,12.249808
2.237424,0.000429,1,12.227876
2.240738,0.000428,1,12.254388
2.244047,0.000428,1,12.256249
2.247359,0.000428,1,12.2535
2.250661,0.000428,1,12.255332
2.253974,0.000428,1,12.248922
2.257286,0.000428,1,12.248006
2.260605,0.000428,1,12.255304
2.263927,0.000428,1,12.267227
2.267237,0.000428,1,12.247978
2.270544,0.000428,1,12.255304
2.273852,0.000428,1,12.248893
2.277158,0.000429,1,12.239747
2.280495,0.000428,1,12.248922
2.283813,0.000429,1,12.228789
2.287127,0.000429,1,12.240661
2.290441,0.000429,1,12.226052
2.293769,0.000429,1,12.240689
2.297075,0.000428,1,12.255332
2.300385,0.000428,1,12.250753
2.303699,0.000428,1,12.249837
2.307018,0.000428,1,12.255304
2.310343,0.000428,1,12.247978
2.313653,0.000428,1,12.254388
2.316955,0.000428,1,12.245233
2.320259,0.000428,1,12.255304
2.323574,0.000429,1,12.231526
2.326894,0.000428,1,12.250753
2.330204,0.000428,1,12.241603
2.33352,0.000428,1,12.256249
2.336834,0.000428,1,12.253471
2.340149,0.000428,1,12.253471
2.343459,0.000428,1,12.255304
2.346771,0.000428,1,12.245233
2.350072,0.000428,1,12.261721
2.353391,0.000429,1,12.23612
2.356699,0.000428,1,12.254416
2.360016,0.000428,1,12.243432
2.363323,0.000428,1,12.258999
2.366633,0.000428,1,12.248006
2.369942,0.000429,1,12.233381
2.373253,0.000428,1,12.25164
2.376568,0.000428,1,12.253471
2.379882,0.000428,1,12.241575
2.383202,0.000428,1,12.253471
2.386521,0.000429,1,12.21879
2.389837,0.000429,1,12.235207
2.393156,0.000428,1,12.247063
2.396466,0.000429,1,12.236092
2.399778,0.000429,1,12.228789
2.403084,0.000428,1,12.25164
2.406399,0.000428,1,12.25622
2.409709,0.000428,1,12.255304
2.413015,0.000429,1,12.240661
2.416332,0.000428,1,12.245261
2.419655,0.000428,1,12.256249
2.422969,0.000428,1,12.25622
2.426295,0.000428,1,12.249808
2.429608,0.000428,1,12.265391
2.432925,0.000428,1,12.247091
2.436244,0.000428,1,12.248006
2.43956,0.000428,1,12.242518
2.442859,0.000429,1,12.237034
2.446174,0.000428,1,12.254388
2.449482,0.000428,1,12.255304
2.45279,0.000428,1,12.25164
2.456109,0.000429,1,12.237005
2.459419,0.000429,1,12.235178
2.462736,0.000429,1,12.226993
2.466052,0.000429,1,12.227905
2.469364,0.000428,1,12.247091
2.472683,0.000428,1,12.255304
2.475995,0.000428,1,12.25164
2.479306,0.000428,1,12.253471
2.482619,0.000428,1,12.241575
2.485928,0.000428,1,12.253471
2.489245,0.000428,1,12.248893
2.492562,0.000429,1,12.220612
2.495878,0.000428,1,12.255332
2.499197,0.000428,1,12.241575
2.50251,0.000428,1,12.250724
2.505827,0.000428,1,12.254388
2.509143,0.000429,1,12.237005
2.51246,0.000428,1,12.250753
2.515782,0.000428,1,12.254416
2.519109,0.000429,1,12.238833
2.522422,0.000428,1,12.255304
2.525745,0.000428,1,12.253471
2.529056,0.000428,1,12.245261
2.532376,0.000429,1,12.228817
2.535685,0.000429,1,12.228817
2.538994,0.000429,1,12.237034
2.5423,0.000429,1,12.228817
2.545627,0.000428,1,12.25164
2.548938,0.000428,1,12.25164
2.552249,0.000428,1,12.252556
2.555546,0.000428,1,12.255304
2.55886,0.000429,1,12.239747
2.562175,0.000428,1,12.248006
2.565483,0.000428,1,12.246176
2.568802,0.000428,1,12.256249
2.572121,0.000428,1,12.247063
2.575433,0.000428,1,12.25622
2.578743,0.000428,1,12.247978
2.582049,0.000429,1,12.235178
2.585368,0.000428,1,12.250724
2.588676,0.000428,1,12.246148
2.591993,0.000429,1,12.237947
2.595304,0.00043,1,12.205142
2.598622,0.000428,1,12.2535
2.601933,0.000428,1,12.241575
2.605248,0.000428,1,12.255304
2.608562,0.000428,1,12.25164
2.611887,0.000428,1,12.256249
2.615211,0.000428,1,12.252584
2.618533,0.000429,1,12.226964
2.621841,0.000428,1,12.253471
2.625153,0.000428,1,12.243404
2.628463,0.000428,1,12.248893
2.631778,0.000428,1,12.244318
2.635092,0.000429,1,12.22973
2.638388,0.000428,1,12.257137
2.641708,0.000428,1,12.247091
2.645028,0.000428,1,12.248922
2.648344,0.000428,1,12.249808
2.651669,0.000429,1,12.240661
2.654988,0.000428,1,12.247978
2.658305,0.000429,1,12.232468
2.66162,0.000428,1,12.2535
2.664937,0.000428,1,12.248006
2.668243,0.000428,1,12.2535
2.671556,0.000428,1,12.254388
2.67488,0.000428,1,12.255304
2.678197,0.000428,1,12.25164
2.6815,0.000428,1,12.250724
2.684828,0.000428,1,12.254416
2.688145,0.000428,1,12.255332
2.691453,0.000428,1,12.255304
2.694761,0.000428,1,12.248893
2.698082,0.00043,1,12.206932
2.701395,0.000428,1,12.255304
2.704704,0.000428,1,12.255304
2.708016,0.000428,1,12.255332
2.71132,0.000428,1,12.254416
2.714635,0.000428,1,12.250753
2.717945,0.000428,1,12.247091
2.721265,0.000429,1,12.226081
2.724576,0.000428,1,12.255304
2.727887,0.000428,1,12.250724
2.731204,0.000428,1,12.247063
2.734522,0.000428,1,12.25622
2.737841,0.000429,1,12.238861
2.741156,0.000429,1,12.237034
2.744473,0.000428,1,12.253471
2.74779,0.000429,1,12.228789
2.751105,0.000428,1,12.25622
2.754422,0.000428,1,12.250724
2.757742,0.000428,1,12.241603
2.76106,0.000429,1,12.237034
2.76438,0.000428,1,12.247063
2.767693,0.000428,1,12.249808
2.771,0.000428,1,12.246148
2.774313,0.000428,1,12.255304
2.777624,0.000428,1,12.25164
2.780946,0.000428,1,12.255332
2.78427,0.000428,1,12.2535
2.78758,0.000429,1,12.237947
2.790879,0.000428,1,12.256249
2.794195,0.000429,1,12.239747
2.797511,0.000429,1,12.236092
2.80082,0.000429,1,12.228789
2.804136,0.000428,1,12.245233
2.807457,0.000428,1,12.256249
2.810768,0.000428,1,12.254416
2.814084,0.000428,1,12.252584
2.8174,0.000429,1,12.235178
2.820718,0.000428,1,12.247978
2.824032,0.000428,1,12.253471
2.827334,0.000428,1,12.252556
2.830645,0.000428,1,12.254388
2.833966,0.000428,1,12.256249
2.837286,0.000428,1,12.251668
2.840607,0.000428,1,12.247063
2.843924,0.000429,1,12.237005
2.847235,0.000428,1,12.247978
2.850553,0.000428,1,12.254388
2.853863,0.000429,1,12.225169
2.857174,0.000429,1,12.237034
2.86049,0.000428,1,12.251668
2.863789,0.000428,1,12.252584
2.867259,0.000428,1,12.250753
2.870566,0.000428,1,12.248922
2.873872,0.000428,1,12.248006
2.877181,0.000428,1,12.252584
2.880485,0.000429,1,12.239747
2.883803,0.000429,1,12.237005
2.887121,0.000428,1,12.255304
2.890427,0.000428,1,12.25164
2.893734,0.000429,1,12.240661
2.897044,0.000429,1,12.227876
2.900355,0.000429,1,12.238861
2.903659,0.000428,1,12.248922
2.906977,0.00043,1,12.210598
2.910306,0.000428,1,12.255304
2.913617,0.000428,1,12.243404
2.916927,0.000429,1,12.236092
2.920235,0.000428,1,12.247978
2.923551,0.000428,1,12.254388
2.927077,0.000428,1,12.249808
2.93039,0.000428,1,12.254388
2.933704,0.000428,1,12.250724
2.937006,0.000428,1,12.250724
2.940314,0.000428,1,12.25622
2.943636,0.000428,1,12.252584
2.94695,0.000429,1,12.235207
2.950258,0.000428,1,12.2535
2.953567,0.000428,1,12.263556
2.956884,0.000428,1,12.252556
2.960197,0.000428,1,12.252556
2.963522,0.000428,1,12.256249
2.966841,0.000428,1,12.241603
2.970147,0.000429,1,12.238861
2.973461,0.000428,1,12.252584
2.97678,0.000428,1,12.241575
2.98009,0.000428,1,12.255304
2.983403,0.000428,1,12.249808
2.986713,0.000428,1,12.250724
2.990026,0.000428,1,12.255304
2.993331,0.000428,1,12.253471
2.996642,0.000429,1,12.237034
2.999953,0.000428,1,12.254416
3.003267,0.000428,1,12.256249
3.006575,0.000429,1,12.237034
3.009893,0.000429,1,12.223317
3.013208,0.000428,1,12.247978
3.016522,0.000428,1,12.246148
3.019827,0.000428,1,12.25622
3.023137,0.000428,1,12.255304
3.026451,0.000428,1,12.242489
3.029766,0.000429,1,12.240689
3.033075,0.000428,1,12.247091
3.036394,0.000428,1,12.249837
3.03971,0.000428,1,12.254388
3.043018,0.000428,1,12.255304
3.046328,0.000429,1,12.236092
3.049643,0.000428,1,12.252556
