start,duration,direction,throughput
0.655275,4.9e-05,0,10.993259
0.655369,2e-06,1,0.002117
0.655407,4.9e-05,1,11.825724
0.655499,2e-06,1,0.002157
0.655535,4.9e-05,1,11.779499
0.655696,5.3e-05,0,10.918782
0.655785,5.3e-05,0,11.01859
0.655926,2e-06,1,0.002117
0.678065,2e-06,1,0.002156
0.678079,7e-06,1,9.760586
0.678138,1e-06,1,0.002985
0.678149,8e-06,1,9.12316
0.67818,8e-06,0,8.765389
0.678226,8e-06,0,8.43462
0.6783,1e-06,1,0.002985
0.678311,7e-06,1,10.679166
0.678373,1e-06,1,0.003064
0.678386,7e-06,1,10.72684
0.678417,8e-06,0,9.385985
0.678462,8e-06,0,9.313226
0.678536,1e-06,1,0.002985
0.678547,8e-06,1,10.853038
0.678603,1e-06,1,0.002985
0.678614,8e-06,1,10.807628
0.678647,9e-06,0,9.496409
0.678691,9e-06,0,9.392811
0.693755,1e-06,1,0.00291
0.693918,1e-06,1,0.002985
0.693931,1e-06,1,0.002985
0.693998,1e-06,1,0.003064
0.694035,4.2e-05,1,11.826598
0.69412,2e-06,1,0.002156
0.694156,4.2e-05,1,11.880197
0.694298,4.6e-05,0,10.827833
0.69438,4.6e-05,0,10.949069
0.694474,2e-06,1,0.002117
0.694511,4.5e-05,1,11.878571
0.694599,2e-06,1,0.002156
0.694635,4.5e-05,1,11.920401
0.694785,4.9e-05,0,10.886528
0.694864,4.9e-05,0,10.993259
0.694959,2e-06,1,0.002156
0.694996,4.9e-05,1,11.787178
0.695087,2e-06,1,0.002156
0.695122,4.9e-05,1,11.895746
0.695282,5.3e-05,0,10.95185
0.695364,5.3e-05,0,11.005177
0.695506,2e-06,1,0.002117
0.717719,2e-06,1,0.002042
0.717733,8e-06,1,9.391488
0.717793,1e-06,1,0.002985
0.717805,8e-06,1,9.12316
0.717836,8e-06,0,8.731149
0.717882,8e-06,0,8.663466
0.717956,1e-06,1,0.002985
0.717968,7e-06,1,10.72684
0.718025,1e-06,1,0.002985
0.718036,7e-06,1,10.774943
0.718067,8e-06,0,9.385985
0.718111,8e-06,0,9.277267
0.718185,1e-06,1,0.002985
0.718197,8e-06,1,10.898832
0.718253,1e-06,1,0.002985
0.718264,8e-06,1,10.807628
0.718297,9e-06,0,9.566752
0.718341,9e-06,0,9.427092
0.733376,1e-06,1,0.00291
0.733543,1e-06,1,0.002985
0.733557,1e-06,1,0.003064
0.733623,1e-06,1,0.002985
0.733661,4.2e-05,1,11.862183
0.733754,2e-06,1,0.002156
0.73379,4.2e-05,1,11.880197
0.733931,4.6e-05,0,10.850595
0.734011,4.6e-05,0,10.964654
0.734105,2e-06,1,0.001848
0.734142,4.5e-05,1,11.878571
0.73423,2e-06,1,0.002156
0.734266,4.5e-05,1,11.844849
0.734421,5e-05,0,10.858416
0.7345,4.9e-05,0,10.978907
0.734594,2e-06,1,0.002117
0.73463,4.9e-05,1,11.872313
0.734721,2e-06,1,0.002156
0.734756,4.9e-05,1,11.87207
0.734916,5.3e-05,0,10.94522
0.734997,5.3e-05,0,10.985119
0.73514,2e-06,1,0.002117
0.757374,2e-06,1,0.002156
0.757387,7e-06,1,9.634371
0.757448,1e-06,1,0.00291
0.75746,8e-06,1,8.834681
0.757491,8e-06,0,8.563886
0.757536,8e-06,0,8.663466
0.757611,1e-06,1,0.002985
0.757623,7e-06,1,10.631913
0.757678,1e-06,1,0.002985
0.757689,7e-06,1,10.72684
0.75772,8e-06,0,9.385985
0.757764,8e-06,0,9.277267
0.757842,1e-06,1,0.002985
0.757853,8e-06,1,10.853038
0.75791,1e-06,1,0.002985
0.757921,8e-06,1,10.807628
0.757954,9e-06,0,9.531451
0.757998,9e-06,0,9.427092
0.773033,1e-06,1,0.00291
0.773198,1e-06,1,0.00291
0.773212,1e-06,1,0.003064
0.773278,1e-06,1,0.003064
0.773317,4.2e-05,1,11.817386
0.773405,2e-06,1,0.002156
0.773441,4.2e-05,1,11.853477
0.773582,4.6e-05,0,10.798176
0.773662,4.6e-05,0,10.956976
0.773756,2e-06,1,0.002118
0.773793,4.5e-05,1,11.886966
0.773882,2e-06,1,0.002117
0.773917,4.5e-05,1,11.853196
0.774068,4.9e-05,0,10.922095
0.774147,4.9e-05,0,10.986302
0.77425,2e-06,1,0.002117
0.774286,4.9e-05,1,11.880114
0.774383,2e-06,1,0.002156
0.774419,4.9e-05,1,11.919271
0.774579,5.3e-05,0,10.965133
0.774659,5.2e-05,0,11.025309
0.7748,2e-06,1,0.002117
0.797072,2e-06,1,0.002156
0.797085,7e-06,1,9.890151
0.797144,1e-06,1,0.002985
0.797156,8e-06,1,8.941814
0.797187,8e-06,0,8.731149
0.797232,8e-06,0,8.467571
0.797307,1e-06,1,0.002985
0.797319,7e-06,1,10.72684
0.797384,1e-06,1,0.002985
0.797396,7e-06,1,10.823479
0.797427,8e-06,0,9.385985
0.797471,8e-06,0,9.278387
0.797547,1e-06,1,0.003064
0.797558,8e-06,1,10.898832
0.797614,1e-06,1,0.002985
0.797626,8e-06,1,10.854464
0.797658,9e-06,0,9.496409
0.797703,9e-06,0,9.393879
0.812775,1e-06,1,0.00291
0.812934,1e-06,1,0.002985
0.812947,1e-06,1,0.002985
0.813014,1e-06,1,0.003064
0.813051,4.2e-05,1,11.871183
0.813137,2e-06,1,0.002156
0.813172,4.2e-05,1,11.862464
0.813313,4.6e-05,0,10.850595
0.813399,4.6e-05,0,10.941651
0.813494,2e-06,1,0.002156
0.81353,4.5e-05,1,11.870188
0.813618,2e-06,1,0.002156
0.813654,4.6e-05,1,11.786745
0.813804,4.9e-05,0,10.893799
0.813883,4.9e-05,0,10.929192
0.813978,2e-06,1,0.002117
0.814015,4.9e-05,1,11.887925
0.814105,2e-06,1,0.002156
0.814148,4.9e-05,1,11.86428
0.814309,5.3e-05,0,10.95185
0.814393,5.3e-05,0,11.01859
0.814535,2e-06,1,0.002117
0.836877,2e-06,1,0.002156
0.836891,7e-06,1,9.761918
0.836949,1e-06,1,0.002985
0.83696,8e-06,1,9.16055
0.836991,8e-06,0,8.731149
0.837041,8e-06,0,8.631058
0.837118,1e-06,1,0.002985
0.83713,7e-06,1,10.72684
0.837187,1e-06,1,0.002985
0.837199,7e-06,1,10.540095
0.83723,8e-06,0,9.349464
0.837274,8e-06,0,9.277267
0.837347,1e-06,1,0.003064
0.837362,8e-06,1,10.807628
0.83742,1e-06,1,0.00291
0.837432,8e-06,1,10.807628
0.837464,9e-06,0,9.496409
0.837508,9e-06,0,9.427092
0.852685,1e-06,1,0.002839
0.852857,1e-06,1,0.00291
0.852871,1e-06,1,0.002985
0.852939,1e-06,1,0.002985
0.852977,4.2e-05,1,11.826598
0.853062,2e-06,1,0.002117
0.853098,4.2e-05,1,11.79067
0.853239,4.6e-05,0,10.872981
0.85332,4.6e-05,0,10.941412
0.853414,2e-06,1,0.002117
0.853452,4.5e-05,1,11.886966
0.853541,2e-06,1,0.002156
0.853576,4.5e-05,1,11.912222
0.853726,4.9e-05,0,10.90086
0.853805,4.9e-05,0,10.979131
0.853909,2e-06,1,0.002117
0.853945,4.9e-05,1,11.8565
0.854035,2e-06,1,0.002156
0.854069,4.9e-05,1,11.911419
0.854229,5.3e-05,0,10.95185
0.854317,5.3e-05,0,11.01859
0.854459,2e-06,1,0.002117
0.876862,2e-06,1,0.00194
0.876875,8e-06,1,9.471077
0.876936,1e-06,1,0.002985
0.876947,8e-06,1,9.12316
0.876979,8e-06,0,8.765389
0.877023,8e-06,0,8.630016
0.877099,1e-06,1,0.003064
0.877111,7e-06,1,10.72684
0.877167,1e-06,1,0.002985
0.877178,7e-06,1,10.72684
0.87721,8e-06,0,9.385985
0.877254,8e-06,0,9.313226
0.877329,1e-06,1,0.003064
0.87734,8e-06,1,10.898832
0.877401,1e-06,1,0.002985
0.877412,8e-06,1,10.853038
0.877445,9e-06,0,9.531451
0.87749,9e-06,0,9.427092
0.892657,1e-06,1,0.00291
0.892815,1e-06,1,0.002985
0.892828,2e-06,1,0.002425
0.892895,1e-06,1,0.002985
0.892932,4.2e-05,1,11.782069
0.893018,2e-06,1,0.002156
0.893054,4.2e-05,1,11.808467
0.893195,4.6e-05,0,10.820345
0.893276,4.6e-05,0,10.956736
0.89337,2e-06,1,0.002117
0.893408,4.6e-05,1,11.811836
0.893497,2e-06,1,0.002156
0.893532,4.5e-05,1,11.89511
0.893682,4.9e-05,0,10.921874
0.893761,4.9e-05,0,10.986078
0.893856,2e-06,1,0.002117
0.893893,4.9e-05,1,11.880114
0.893983,2e-06,1,0.002156
0.89402,4.9e-05,1,11.919271
0.89418,5.3e-05,0,10.958488
0.894262,5.3e-05,0,11.01188
0.894404,2e-06,1,0.002042
0.916971,2e-06,1,0.002156
0.916987,7e-06,1,9.846582
0.917051,1e-06,1,0.002985
0.917063,8e-06,1,9.124324
0.917094,8e-06,0,8.765389
0.917139,8e-06,0,8.664515
0.917215,1e-06,1,0.002985
0.917226,7e-06,1,10.72684
0.917282,1e-06,1,0.002985
0.917294,7e-06,1,10.728337
0.917325,8e-06,0,9.385985
0.917375,8e-06,0,9.242696
0.917451,1e-06,1,0.003064
0.917463,8e-06,1,10.853038
0.917519,1e-06,1,0.00291
0.917531,8e-06,1,10.809042
0.917563,9e-06,0,9.531451
0.91761,9e-06,0,9.359839
0.9326,1e-06,1,0.00291
0.932763,1e-06,1,0.002985
0.932777,1e-06,1,0.002985
0.932844,1e-06,1,0.003064
0.932881,4.2e-05,1,11.826318
0.932967,2e-06,1,0.002156
0.933002,4.2e-05,1,11.853477
0.933143,4.6e-05,0,10.880778
0.93322,4.6e-05,0,10.941651
0.933312,2e-06,1,0.002117
0.933349,4.5e-05,1,11.853196
0.933439,2e-06,1,0.002156
0.933475,4.5e-05,1,11.912222
0.933625,4.9e-05,0,10.907929
0.933705,4.9e-05,0,10.943414
0.933799,2e-06,1,0.002117
0.933836,4.9e-05,1,11.880114
0.933927,2e-06,1,0.002156
0.933962,4.9e-05,1,11.911174
0.934123,5.3e-05,0,10.951643
0.934204,5.3e-05,0,11.01838
0.934345,2e-06,1,0.002117
0.956724,2e-06,1,0.001908
0.956737,8e-06,1,9.471077
0.956796,1e-06,1,0.002913
0.956808,8e-06,1,8.940697
0.956839,8e-06,0,8.498761
0.956885,8e-06,0,8.630016
0.956962,1e-06,1,0.00291
0.956974,7e-06,1,10.72684
0.957031,1e-06,1,0.002839
0.957042,7e-06,1,10.72684
0.957073,8e-06,0,9.385985
0.957117,8e-06,0,9.277267
0.957197,1e-06,1,0.003064
0.957208,8e-06,1,10.853038
0.957266,1e-06,1,0.002985
0.957277,8e-06,1,10.853038
0.95731,9e-06,0,9.531451
0.957354,9e-06,0,9.427092
0.972546,1e-06,1,0.002839
0.972717,1e-06,1,0.002839
0.97273,1e-06,1,0.002985
0.972798,1e-06,1,0.002985
0.972836,4.2e-05,1,11.799562
0.972921,2e-06,1,0.002156
0.972956,4.3e-05,1,11.764351
0.973098,4.6e-05,0,10.873217
0.973173,4.6e-05,0,10.941651
0.973263,2e-06,1,0.002117
0.9733,4.5e-05,1,11.836514
0.973394,2e-06,1,0.002117
0.973431,4.5e-05,1,11.895373
0.973581,4.9e-05,0,10.879706
0.973661,4.9e-05,0,10.993483
0.973763,2e-06,1,0.002156
0.9738,4.9e-05,1,11.848973
0.97389,2e-06,1,0.002117
0.973926,4.9e-05,1,11.763931
0.974087,5.3e-05,0,10.885709
0.974173,5.3e-05,0,11.004968
0.974315,2e-06,1,0.002117
0.99674,2e-06,1,0.002156
0.996755,7e-06,1,9.846582
0.996817,1e-06,1,0.002985
0.996829,8e-06,1,9.16055
0.99686,8e-06,0,8.765389
0.996905,8e-06,0,8.697176
0.99698,1e-06,1,0.002985
0.996992,7e-06,1,10.72684
0.997053,2e-06,1,0.002425
0.997064,7e-06,1,10.774943
0.997096,8e-06,0,9.422793
0.99714,8e-06,0,9.206177
0.997215,1e-06,1,0.003064
0.997226,8e-06,1,10.898832
0.997283,1e-06,1,0.002985
0.997294,8e-06,1,10.807628
0.997327,9e-06,0,9.531451
0.997378,9e-06,0,9.427092
1.01218,1e-06,1,0.011642
1.012603,1e-06,1,0.002839
1.012771,1e-06,1,0.002985
1.012784,1e-06,1,0.003066
1.012851,1e-06,1,0.002985
1.012889,4.3e-05,1,11.737599
1.012976,2e-06,1,0.002156
1.013012,4.3e-05,1,11.737874
1.013153,4.6e-05,0,10.903526
1.013234,4.6e-05,0,10.949308
1.013328,2e-06,1,0.002117
1.01337,4.5e-05,1,11.878571
1.013459,2e-06,1,0.002156
1.013495,4.5e-05,1,11.89511
1.013646,4.9e-05,0,10.886748
1.013724,4.9e-05,0,10.979131
1.013826,2e-06,1,0.002117
1.013863,4.9e-05,1,11.794867
1.013954,2e-06,1,0.002156
1.01399,4.9e-05,1,11.919026
1.014151,5.3e-05,0,10.94522
1.014234,5.3e-05,0,11.01188
1.014377,2e-06,1,0.001819
1.036825,2e-06,1,0.002197
1.036838,7e-06,1,9.890151
1.036897,1e-06,1,0.003064
1.036908,8e-06,1,8.976603
1.036939,8e-06,0,8.765389
1.036984,8e-06,0,8.596824
1.037058,1e-06,1,0.003064
1.03707,7e-06,1,10.72684
1.037126,1e-06,1,0.003064
1.037137,7e-06,1,10.774943
1.037168,8e-06,0,9.385985
1.037212,8e-06,0,9.277267
1.037285,1e-06,1,0.002531
1.037298,8e-06,1,10.898832
1.037354,1e-06,1,0.002985
1.037366,8e-06,1,10.807628
1.037399,9e-06,0,9.531451
1.037443,9e-06,0,9.461623
1.05263,1e-06,1,0.00291
1.052804,1e-06,1,0.002985
1.052818,1e-06,1,0.002985
1.052884,1e-06,1,0.002985
1.052923,4.3e-05,1,11.764075
1.053017,2e-06,1,0.002042
1.053053,4.2e-05,1,11.835544
1.053194,4.6e-05,0,10.798176
1.053273,4.6e-05,0,10.941651
1.053367,2e-06,1,0.002079
1.053406,4.5e-05,1,11.861555
1.053494,2e-06,1,0.001791
1.053531,4.5e-05,1,11.870188
1.053681,4.9e-05,0,10.893799
1.05376,4.9e-05,0,10.993483
1.053855,2e-06,1,0.002042
1.053892,4.9e-05,1,11.771829
1.053982,2e-06,1,0.002156
1.054016,4.9e-05,1,11.8565
1.054177,5.3e-05,0,10.951643
1.054263,5.3e-05,0,11.004968
1.054404,2e-06,1,0.002079
1.076898,2e-06,1,0.002197
1.076911,7e-06,1,9.890151
1.076968,1e-06,1,0.002985
1.076979,8e-06,1,9.16055
1.07701,8e-06,0,8.698233
1.077054,8e-06,0,8.630016
1.077128,1e-06,1,0.002839
1.077139,7e-06,1,10.679166
1.077195,1e-06,1,0.002985
1.077206,7e-06,1,10.72684
1.077238,8e-06,0,9.422793
1.077281,8e-06,0,9.277267
1.077362,1e-06,1,0.003064
1.077374,8e-06,1,10.853038
1.077431,1e-06,1,0.002985
1.077442,8e-06,1,10.807628
1.077475,9e-06,0,9.531451
1.077519,9e-06,0,9.258148
1.09273,1e-06,1,0.002839
1.0929,1e-06,1,0.002985
1.092913,1e-06,1,0.002985
1.092979,1e-06,1,0.002985
1.093019,4.2e-05,1,11.862464
1.093105,2e-06,1,0.002156
1.093141,4.2e-05,1,11.871183
1.093282,4.6e-05,0,10.872981
1.09336,4.6e-05,0,10.933766
1.093454,2e-06,1,0.002117
1.09349,4.6e-05,1,11.82845
1.093578,2e-06,1,0.001819
1.093614,4.5e-05,1,11.920401
1.093764,4.9e-05,0,10.921874
1.09385,4.9e-05,0,10.971745
1.093952,2e-06,1,0.002117
1.093988,4.9e-05,1,11.87987
1.094078,2e-06,1,0.002156
1.094114,4.9e-05,1,11.919271
1.094274,5.3e-05,0,10.958488
1.094361,5.3e-05,0,10.998483
1.0945,2e-06,1,0.002079
1.116996,2e-06,1,0.002156
1.117011,7e-06,1,9.676079
1.117072,1e-06,1,0.002772
1.117084,8e-06,1,9.16055
1.117115,8e-06,0,8.765389
1.11716,8e-06,0,8.596824
1.117235,1e-06,1,0.002985
1.117247,7e-06,1,10.72684
1.117308,1e-06,1,0.002985
1.117319,7e-06,1,10.72684
1.117351,8e-06,0,9.385985
1.117402,8e-06,0,9.277267
1.117476,1e-06,1,0.003064
1.117488,8e-06,1,10.853038
1.117545,1e-06,1,0.002985
1.117556,8e-06,1,10.853038
1.117589,9e-06,0,9.566752
1.117633,9e-06,0,9.324993
1.132798,1e-06,1,0.00291
1.132964,1e-06,1,0.002985
1.132978,1e-06,1,0.003064
1.133044,1e-06,1,0.003064
1.133082,4.2e-05,1,11.862464
1.133166,2e-06,1,0.002156
1.133201,4.2e-05,1,11.790948
1.133342,4.6e-05,0,10.86543
1.133421,4.6e-05,0,10.872981
1.133514,2e-06,1,0.002117
1.133553,4.5e-05,1,11.870188
1.13364,2e-06,1,0.002156
1.133676,4.5e-05,1,11.853457
1.133826,4.9e-05,0,10.90086
1.133905,4.9e-05,0,10.943414
1.133999,2e-06,1,0.002117
1.134036,4.9e-05,1,11.833221
1.134127,2e-06,1,0.002156
1.134162,4.9e-05,1,11.927134
1.134322,5.3e-05,0,10.94522
1.134414,5.2e-05,0,11.032036
1.134557,2e-06,1,0.002117
1.156952,2e-06,1,0.002156
1.156966,7e-06,1,9.890151
1.157024,1e-06,1,0.00291
1.157036,8e-06,1,9.198248
1.157067,8e-06,0,8.731149
1.157116,8e-06,0,8.630016
1.157191,1e-06,1,0.002985
1.157202,7e-06,1,10.72684
1.157258,1e-06,1,0.002985
1.15727,7e-06,1,10.72684
1.157301,8e-06,0,9.385985
1.157345,8e-06,0,9.278387
1.157425,1e-06,1,0.003066
1.157437,8e-06,1,10.898832
1.157494,1e-06,1,0.002985
1.157505,8e-06,1,10.807628
1.157538,9e-06,0,9.496409
1.157581,9e-06,0,9.393879
1.172843,1e-06,1,0.002839
1.173009,1e-06,1,0.002985
1.173022,1e-06,1,0.002839
1.173088,1e-06,1,0.002985
1.173126,4.2e-05,1,11.862464
1.173211,2e-06,1,0.002117
1.173246,4.2e-05,1,11.826598
1.173391,4.6e-05,0,10.872981
1.173471,4.6e-05,0,10.964414
1.173565,2e-06,1,0.002117
1.173601,4.5e-05,1,11.878571
1.173689,2e-06,1,0.002156
1.173725,4.5e-05,1,11.861817
1.173875,4.9e-05,0,10.907929
1.173954,4.9e-05,0,10.986302
1.174055,2e-06,1,0.002117
1.174091,4.9e-05,1,11.87207
1.174182,2e-06,1,0.002156
1.174217,4.9e-05,1,11.911419
1.174383,5.3e-05,0,10.95185
1.174471,5.3e-05,0,11.01167
1.174611,2e-06,1,0.002117
1.197233,2e-06,1,0.002117
1.197248,7e-06,1,9.846582
1.197311,1e-06,1,0.002985
1.197323,8e-06,1,9.16055
1.197358,8e-06,0,8.731149
1.197405,8e-06,0,8.596824
1.197926,1e-06,1,0.002985
1.197938,7e-06,1,10.728337
1.197994,1e-06,1,0.00291
1.198006,7e-06,1,10.72684
1.198037,8e-06,0,9.241586
1.198079,8e-06,0,9.313226
1.198152,1e-06,1,0.002985
1.198164,8e-06,1,10.807628
1.19822,1e-06,1,0.002985
1.198232,8e-06,1,10.415416
1.198264,9e-06,0,9.496409
1.198307,9e-06,0,9.35878
1.213567,1e-06,1,0.002707
1.213729,1e-06,1,0.002985
1.213743,1e-06,1,0.002985
1.213808,1e-06,1,0.002531
1.213846,4.3e-05,1,11.773203
1.21393,2e-06,1,0.002156
1.213965,4.2e-05,1,11.808467
1.214106,4.6e-05,0,10.880778
1.214184,4.6e-05,0,10.934005
1.214278,2e-06,1,0.002117
1.214314,4.6e-05,1,11.811836
1.214403,2e-06,1,0.002117
1.214439,4.5e-05,1,11.903528
1.214588,5e-05,0,10.858635
1.214666,4.9e-05,0,10.979131
1.214767,2e-06,1,0.002117
1.214803,4.9e-05,1,11.864523
1.214893,2e-06,1,0.002156
1.214929,4.9e-05,1,11.840971
1.215089,5.3e-05,0,10.965133
1.215177,5.3e-05,0,10.971787
1.215319,2e-06,1,0.002117
1.237761,2e-06,1,0.002156
1.237774,7e-06,1,9.934107
1.237832,1e-06,1,0.002985
1.237843,8e-06,1,8.905076
1.237875,8e-06,0,8.663466
1.237919,8e-06,0,8.630016
1.237992,1e-06,1,0.002987
1.238003,7e-06,1,10.679166
1.238059,1e-06,1,0.002985
1.23807,7e-06,1,10.728337
1.238101,8e-06,0,9.385985
1.238144,8e-06,0,9.314354
1.238216,1e-06,1,0.002985
1.238228,8e-06,1,10.898832
1.238283,1e-06,1,0.002985
1.238294,8e-06,1,10.807628
1.238327,9e-06,0,9.496409
1.238379,9e-06,0,9.393879
1.253662,1e-06,1,0.002839
1.25382,1e-06,1,0.002985
1.253834,1e-06,1,0.002985
1.2539,1e-06,1,0.003064
1.253937,4.2e-05,1,11.826318
1.254023,2e-06,1,0.002007
1.254058,4.2e-05,1,11.835544
1.254199,4.6e-05,0,10.86543
1.254277,4.6e-05,0,10.964414
1.254369,2e-06,1,0.002117
1.254407,4.6e-05,1,11.82819
1.254494,2e-06,1,0.002156
1.254529,4.5e-05,1,11.836774
1.254679,4.9e-05,0,10.907929
1.254764,4.9e-05,0,10.979131
1.254857,2e-06,1,0.002079
1.254894,4.9e-05,1,11.794626
1.254983,2e-06,1,0.002156
1.255018,4.9e-05,1,11.856743
1.255178,5.3e-05,0,10.92538
1.255264,5.3e-05,0,11.005177
1.255405,2e-06,1,0.002117
1.277998,2e-06,1,0.002197
1.278011,7e-06,1,9.846582
1.278069,1e-06,1,0.002985
1.27808,8e-06,1,9.049288
1.278111,8e-06,0,8.766463
1.278155,8e-06,0,8.630016
1.278228,1e-06,1,0.002985
1.278239,7e-06,1,10.72684
1.278295,1e-06,1,0.003064
1.278306,7e-06,1,10.72684
1.278337,8e-06,0,9.385985
1.278385,8e-06,0,9.277267
1.278462,1e-06,1,0.003064
1.278474,8e-06,1,10.898832
1.27853,1e-06,1,0.002985
1.278541,8e-06,1,10.807628
1.278574,9e-06,0,9.531451
1.278617,9e-06,0,9.35878
1.293922,1e-06,1,0.00291
1.294078,2e-06,1,0.002328
1.294092,1e-06,1,0.002985
1.294156,1e-06,1,0.003064
1.294194,4.2e-05,1,11.790948
1.294278,2e-06,1,0.001848
1.294313,4.2e-05,1,11.871183
1.294454,4.6e-05,0,10.888114
1.294532,4.6e-05,0,10.949069
1.294625,2e-06,1,0.002117
1.294662,4.5e-05,1,11.903792
1.294748,2e-06,1,0.001908
1.294784,4.5e-05,1,11.89511
1.294934,4.9e-05,0,10.907708
1.295018,4.9e-05,0,10.971745
1.295119,2e-06,1,0.002117
1.295155,4.9e-05,1,11.817994
1.295245,2e-06,1,0.002156
1.295279,4.9e-05,1,11.895746
1.295444,5.3e-05,0,10.958488
1.295529,5.3e-05,0,11.01188
1.29567,2e-06,1,0.00194
1.318259,2e-06,1,0.002156
1.318273,7e-06,1,9.890151
1.318332,1e-06,1,0.002985
1.318343,8e-06,1,9.12316
1.318377,8e-06,0,8.765389
1.318422,8e-06,0,8.630016
1.318494,1e-06,1,0.002985
1.318505,7e-06,1,10.72684
