start,duration,threads_x,threads_y,threads_z
0.684462,4.4e-05,1088.0,1920.0,1.0
0.684519,0.004938,1920.0,1.0,1.0
0.689469,4.7e-05,1920.0,1088.0,1.0
0.68953,0.007216,1088.0,1.0,1.0
0.696759,4.3e-05,1088.0,1920.0,1.0
0.696816,0.004939,1920.0,1.0,1.0
0.701767,4.6e-05,1920.0,1088.0,1.0
0.701826,0.007214,1088.0,1.0,1.0
0.709054,4.3e-05,1088.0,1920.0,1.0
0.70911,0.004936,1920.0,1.0,1.0
0.714061,4.7e-05,1920.0,1088.0,1.0
0.714121,0.007213,1088.0,1.0,1.0
0.721347,4.3e-05,1088.0,1920.0,1.0
0.721403,0.004937,1920.0,1.0,1.0
0.726354,4.7e-05,1920.0,1088.0,1.0
0.726415,0.007214,1088.0,1.0,1.0
0.733642,4.3e-05,1088.0,1920.0,1.0
0.733698,0.004943,1920.0,1.0,1.0
0.738654,4.6e-05,1920.0,1088.0,1.0
0.738713,0.007214,1088.0,1.0,1.0
0.745942,4.3e-05,1088.0,1920.0,1.0
0.745999,0.004935,1920.0,1.0,1.0
0.750947,4.7e-05,1920.0,1088.0,1.0
0.751007,0.007219,1088.0,1.0,1.0
0.75824,4.3e-05,1088.0,1920.0,1.0
0.758297,0.004932,1920.0,1.0,1.0
0.763241,4.7e-05,1920.0,1088.0,1.0
0.763301,0.007215,1088.0,1.0,1.0
0.770528,4.4e-05,1088.0,1920.0,1.0
0.77059,0.004937,1920.0,1.0,1.0
0.775542,4.6e-05,1920.0,1088.0,1.0
0.775603,0.007213,1088.0,1.0,1.0
0.782829,4.3e-05,1088.0,1920.0,1.0
0.782886,0.004938,1920.0,1.0,1.0
0.787837,4.7e-05,1920.0,1088.0,1.0
0.787899,0.007211,1088.0,1.0,1.0
0.795122,4.4e-05,1088.0,1920.0,1.0
0.79518,0.004941,1920.0,1.0,1.0
0.800133,4.9e-05,1920.0,1088.0,1.0
0.800195,0.007215,1088.0,1.0,1.0
0.807424,4.3e-05,1088.0,1920.0,1.0
0.80748,0.004935,1920.0,1.0,1.0
0.812428,4.8e-05,1920.0,1088.0,1.0
0.812489,0.00722,1088.0,1.0,1.0
0.819722,4.3e-05,1088.0,1920.0,1.0
0.819779,0.004938,1920.0,1.0,1.0
0.824729,4.7e-05,1920.0,1088.0,1.0
0.824791,0.007209,1088.0,1.0,1.0
0.832012,4.4e-05,1088.0,1920.0,1.0
0.83207,0.004947,1920.0,1.0,1.0
0.837029,4.7e-05,1920.0,1088.0,1.0
0.83709,0.007219,1088.0,1.0,1.0
0.844321,4.3e-05,1088.0,1920.0,1.0
0.844378,0.004937,1920.0,1.0,1.0
0.849327,4.6e-05,1920.0,1088.0,1.0
0.849387,0.007212,1088.0,1.0,1.0
0.856612,4.3e-05,1088.0,1920.0,1.0
0.856668,0.004939,1920.0,1.0,1.0
0.86162,4.7e-05,1920.0,1088.0,1.0
0.861681,0.007209,1088.0,1.0,1.0
0.868904,4.4e-05,1088.0,1920.0,1.0
0.868961,0.004939,1920.0,1.0,1.0
0.873913,4.6e-05,1920.0,1088.0,1.0
0.873973,0.007215,1088.0,1.0,1.0
0.881201,4.4e-05,1088.0,1920.0,1.0
0.881258,0.00494,1920.0,1.0,1.0
0.886211,4.6e-05,1920.0,1088.0,1.0
0.886271,0.007211,1088.0,1.0,1.0
0.893495,4.3e-05,1088.0,1920.0,1.0
0.893552,0.004933,1920.0,1.0,1.0
0.898498,4.6e-05,1920.0,1088.0,1.0
0.898558,0.007216,1088.0,1.0,1.0
0.905787,4.3e-05,1088.0,1920.0,1.0
0.905843,0.004941,1920.0,1.0,1.0
0.910798,4.6e-05,1920.0,1088.0,1.0
0.910858,0.007218,1088.0,1.0,1.0
0.918089,4.4e-05,1088.0,1920.0,1.0
0.918146,0.004937,1920.0,1.0,1.0
0.923096,4.6e-05,1920.0,1088.0,1.0
0.923156,0.007213,1088.0,1.0,1.0
0.930382,4.3e-05,1088.0,1920.0,1.0
0.930438,0.004935,1920.0,1.0,1.0
0.935386,4.7e-05,1920.0,1088.0,1.0
0.935447,0.007217,1088.0,1.0,1.0
0.942677,4.3e-05,1088.0,1920.0,1.0
0.942734,0.004938,1920.0,1.0,1.0
0.947685,4.7e-05,1920.0,1088.0,1.0
0.947745,0.007218,1088.0,1.0,1.0
0.954976,4.3e-05,1088.0,1920.0,1.0
0.955033,0.004936,1920.0,1.0,1.0
0.959982,4.7e-05,1920.0,1088.0,1.0
0.960042,0.007222,1088.0,1.0,1.0
0.967276,4.4e-05,1088.0,1920.0,1.0
0.967334,0.004935,1920.0,1.0,1.0
0.972283,4.7e-05,1920.0,1088.0,1.0
0.972343,0.007214,1088.0,1.0,1.0
0.979569,4.3e-05,1088.0,1920.0,1.0
0.979627,0.004941,1920.0,1.0,1.0
0.984583,4.7e-05,1920.0,1088.0,1.0
0.984644,0.007216,1088.0,1.0,1.0
0.991872,4.3e-05,1088.0,1920.0,1.0
0.991929,0.004942,1920.0,1.0,1.0
0.996884,4.7e-05,1920.0,1088.0,1.0
0.996945,0.00721,1088.0,1.0,1.0
1.004167,4.3e-05,1088.0,1920.0,1.0
1.004223,0.004935,1920.0,1.0,1.0
1.009171,4.7e-05,1920.0,1088.0,1.0
1.009232,0.007214,1088.0,1.0,1.0
1.016459,4.3e-05,1088.0,1920.0,1.0
1.016516,0.004934,1920.0,1.0,1.0
1.021463,4.6e-05,1920.0,1088.0,1.0
1.021523,0.007214,1088.0,1.0,1.0
1.02875,4.3e-05,1088.0,1920.0,1.0
1.028806,0.004938,1920.0,1.0,1.0
1.033757,4.9e-05,1920.0,1088.0,1.0
1.033819,0.007207,1088.0,1.0,1.0
1.041039,4.3e-05,1088.0,1920.0,1.0
1.0411,0.004935,1920.0,1.0,1.0
1.04605,4.7e-05,1920.0,1088.0,1.0
1.046111,0.007215,1088.0,1.0,1.0
1.053338,4.2e-05,1088.0,1920.0,1.0
1.053394,0.004944,1920.0,1.0,1.0
1.058351,4.7e-05,1920.0,1088.0,1.0
1.058412,0.007215,1088.0,1.0,1.0
1.065642,4.3e-05,1088.0,1920.0,1.0
1.065699,0.004938,1920.0,1.0,1.0
1.070649,4.7e-05,1920.0,1088.0,1.0
1.07071,0.007219,1088.0,1.0,1.0
1.077941,4.3e-05,1088.0,1920.0,1.0
1.077998,0.004937,1920.0,1.0,1.0
1.082947,4.6e-05,1920.0,1088.0,1.0
1.083007,0.007216,1088.0,1.0,1.0
1.090236,4.4e-05,1088.0,1920.0,1.0
1.090294,0.004938,1920.0,1.0,1.0
1.095244,4.7e-05,1920.0,1088.0,1.0
1.095305,0.007211,1088.0,1.0,1.0
1.102529,4.3e-05,1088.0,1920.0,1.0
1.102589,0.004938,1920.0,1.0,1.0
1.107541,4.7e-05,1920.0,1088.0,1.0
1.107602,0.007211,1088.0,1.0,1.0
1.114826,4.3e-05,1088.0,1920.0,1.0
1.114882,0.004938,1920.0,1.0,1.0
1.119834,4.7e-05,1920.0,1088.0,1.0
1.119894,0.007214,1088.0,1.0,1.0
1.127121,4.4e-05,1088.0,1920.0,1.0
1.127177,0.00494,1920.0,1.0,1.0
1.13213,4.7e-05,1920.0,1088.0,1.0
1.132191,0.007218,1088.0,1.0,1.0
1.139422,4.3e-05,1088.0,1920.0,1.0
1.139478,0.00494,1920.0,1.0,1.0
1.144432,4.7e-05,1920.0,1088.0,1.0
1.144492,0.007213,1088.0,1.0,1.0
1.151718,4.3e-05,1088.0,1920.0,1.0
1.151775,0.004938,1920.0,1.0,1.0
1.156726,4.7e-05,1920.0,1088.0,1.0
1.156787,0.007212,1088.0,1.0,1.0
1.164011,4.3e-05,1088.0,1920.0,1.0
1.164068,0.004937,1920.0,1.0,1.0
1.169018,4.7e-05,1920.0,1088.0,1.0
1.169079,0.007214,1088.0,1.0,1.0
1.176306,4.3e-05,1088.0,1920.0,1.0
1.176362,0.004939,1920.0,1.0,1.0
1.181315,4.7e-05,1920.0,1088.0,1.0
1.181375,0.00722,1088.0,1.0,1.0
1.188608,4.3e-05,1088.0,1920.0,1.0
1.188664,0.004938,1920.0,1.0,1.0
1.193615,4.7e-05,1920.0,1088.0,1.0
1.193676,0.007219,1088.0,1.0,1.0
1.200907,4.3e-05,1088.0,1920.0,1.0
1.200964,0.00494,1920.0,1.0,1.0
1.205918,4.7e-05,1920.0,1088.0,1.0
1.205978,0.007214,1088.0,1.0,1.0
1.213206,4.3e-05,1088.0,1920.0,1.0
1.213262,0.004941,1920.0,1.0,1.0
1.218216,4.7e-05,1920.0,1088.0,1.0
1.218276,0.007213,1088.0,1.0,1.0
1.225502,4.3e-05,1088.0,1920.0,1.0
1.22556,0.004945,1920.0,1.0,1.0
1.230518,4.7e-05,1920.0,1088.0,1.0
1.230578,0.00721,1088.0,1.0,1.0
1.2378,4.3e-05,1088.0,1920.0,1.0
1.237856,0.00494,1920.0,1.0,1.0
1.242809,4.8e-05,1920.0,1088.0,1.0
1.24287,0.00722,1088.0,1.0,1.0
1.250103,4.3e-05,1088.0,1920.0,1.0
1.250159,0.005134,1920.0,1.0,1.0
1.255307,4.8e-05,1920.0,1088.0,1.0
1.25537,0.00722,1088.0,1.0,1.0
1.262602,4.3e-05,1088.0,1920.0,1.0
1.262658,0.004941,1920.0,1.0,1.0
1.267612,4.7e-05,1920.0,1088.0,1.0
1.267672,0.007214,1088.0,1.0,1.0
1.274899,4.4e-05,1088.0,1920.0,1.0
1.274956,0.004941,1920.0,1.0,1.0
1.279909,4.7e-05,1920.0,1088.0,1.0
1.279969,0.007218,1088.0,1.0,1.0
1.287199,4.4e-05,1088.0,1920.0,1.0
1.287257,0.004935,1920.0,1.0,1.0
1.292204,4.8e-05,1920.0,1088.0,1.0
1.292265,0.007215,1088.0,1.0,1.0
1.299493,4.4e-05,1088.0,1920.0,1.0
1.29955,0.004931,1920.0,1.0,1.0
1.304494,4.7e-05,1920.0,1088.0,1.0
1.304555,0.007214,1088.0,1.0,1.0
1.311782,4.3e-05,1088.0,1920.0,1.0
1.311839,0.004935,1920.0,1.0,1.0
1.316787,4.8e-05,1920.0,1088.0,1.0
1.316847,0.007215,1088.0,1.0,1.0
1.324075,4.3e-05,1088.0,1920.0,1.0
1.324131,0.004937,1920.0,1.0,1.0
1.329081,4.7e-05,1920.0,1088.0,1.0
1.329143,0.007218,1088.0,1.0,1.0
1.336374,4.3e-05,1088.0,1920.0,1.0
1.33643,0.004933,1920.0,1.0,1.0
1.341375,4.7e-05,1920.0,1088.0,1.0
1.341436,0.00721,1088.0,1.0,1.0
1.34866,4.3e-05,1088.0,1920.0,1.0
1.348717,0.004935,1920.0,1.0,1.0
1.353665,4.7e-05,1920.0,1088.0,1.0
1.353727,0.007212,1088.0,1.0,1.0
1.360953,4.3e-05,1088.0,1920.0,1.0
1.36101,0.004944,1920.0,1.0,1.0
1.365967,4.7e-05,1920.0,1088.0,1.0
1.366027,0.007219,1088.0,1.0,1.0
1.373259,4.4e-05,1088.0,1920.0,1.0
1.373316,0.004941,1920.0,1.0,1.0
1.378269,4.6e-05,1920.0,1088.0,1.0
1.378329,0.007212,1088.0,1.0,1.0
1.385554,4.3e-05,1088.0,1920.0,1.0
1.385611,0.00494,1920.0,1.0,1.0
1.390564,4.6e-05,1920.0,1088.0,1.0
1.390625,0.007215,1088.0,1.0,1.0
1.397853,4.3e-05,1088.0,1920.0,1.0
1.39791,0.004933,1920.0,1.0,1.0
1.402856,4.8e-05,1920.0,1088.0,1.0
1.402917,0.007213,1088.0,1.0,1.0
1.410144,4.3e-05,1088.0,1920.0,1.0
1.410201,0.004935,1920.0,1.0,1.0
1.41515,4.7e-05,1920.0,1088.0,1.0
1.41521,0.007206,1088.0,1.0,1.0
1.422428,4.3e-05,1088.0,1920.0,1.0
1.422485,0.00494,1920.0,1.0,1.0
1.427437,4.7e-05,1920.0,1088.0,1.0
1.427497,0.007213,1088.0,1.0,1.0
1.434723,4.3e-05,1088.0,1920.0,1.0
1.43478,0.004941,1920.0,1.0,1.0
1.439735,4.8e-05,1920.0,1088.0,1.0
1.439796,0.007218,1088.0,1.0,1.0
1.447027,4.3e-05,1088.0,1920.0,1.0
1.447084,0.004935,1920.0,1.0,1.0
1.452031,4.7e-05,1920.0,1088.0,1.0
1.452092,0.007217,1088.0,1.0,1.0
1.459322,4.3e-05,1088.0,1920.0,1.0
1.459378,0.004934,1920.0,1.0,1.0
1.464325,4.7e-05,1920.0,1088.0,1.0
1.464387,0.007221,1088.0,1.0,1.0
1.47162,4.4e-05,1088.0,1920.0,1.0
1.471677,0.004934,1920.0,1.0,1.0
1.476624,4.7e-05,1920.0,1088.0,1.0
1.476684,0.007214,1088.0,1.0,1.0
1.483911,4.3e-05,1088.0,1920.0,1.0
1.483968,0.00494,1920.0,1.0,1.0
1.48892,4.8e-05,1920.0,1088.0,1.0
1.488981,0.007214,1088.0,1.0,1.0
1.496208,4.3e-05,1088.0,1920.0,1.0
1.496265,0.004941,1920.0,1.0,1.0
1.501219,4.6e-05,1920.0,1088.0,1.0
1.501279,0.007213,1088.0,1.0,1.0
1.508505,4.4e-05,1088.0,1920.0,1.0
1.508562,0.004938,1920.0,1.0,1.0
1.513516,4.7e-05,1920.0,1088.0,1.0
1.513576,0.007219,1088.0,1.0,1.0
1.520807,4.3e-05,1088.0,1920.0,1.0
1.520864,0.00494,1920.0,1.0,1.0
1.525817,4.7e-05,1920.0,1088.0,1.0
1.525878,0.007216,1088.0,1.0,1.0
1.533107,4.3e-05,1088.0,1920.0,1.0
1.533164,0.004943,1920.0,1.0,1.0
1.53812,4.7e-05,1920.0,1088.0,1.0
1.53818,0.007216,1088.0,1.0,1.0
1.54541,4.4e-05,1088.0,1920.0,1.0
1.545467,0.004941,1920.0,1.0,1.0
1.550421,4.9e-05,1920.0,1088.0,1.0
1.550483,0.007222,1088.0,1.0,1.0
1.557718,4.3e-05,1088.0,1920.0,1.0
1.557775,0.004949,1920.0,1.0,1.0
1.562737,4.8e-05,1920.0,1088.0,1.0
1.562799,0.007213,1088.0,1.0,1.0
1.570024,4.3e-05,1088.0,1920.0,1.0
1.57008,0.004945,1920.0,1.0,1.0
1.575039,4.8e-05,1920.0,1088.0,1.0
1.5751,0.007217,1088.0,1.0,1.0
1.582329,4.3e-05,1088.0,1920.0,1.0
