start,duration,direction,throughput
3.305283,4.7e-05,0,10.479938
3.30541,0.000367,0,10.639008
3.306269,8.3e-05,1,11.715231
3.306473,1.1e-05,1,10.685427
3.307747,4.7e-05,0,10.487365
3.307881,0.000366,0,10.661308
3.308749,8.4e-05,1,11.661651
3.308955,1.2e-05,1,10.451225
3.310214,4.7e-05,0,10.366245
3.310343,0.000367,0,10.650146
3.311209,8.3e-05,1,11.724233
3.311414,1.1e-05,1,10.715442
3.312678,4.7e-05,0,10.472969
3.312811,0.000366,0,10.673427
3.31367,8.4e-05,1,11.674895
3.31388,1.1e-05,1,10.715442
3.315145,4.7e-05,0,10.444295
3.315272,0.000367,0,10.6353
3.316142,8.3e-05,1,11.742277
3.316353,1.1e-05,1,10.685427
3.317609,4.7e-05,0,10.324162
3.317737,0.000367,0,10.638081
3.318599,8.3e-05,1,11.715231
3.318809,1.2e-05,1,10.42267
3.320071,4.7e-05,0,10.472969
3.3202,0.000369,0,10.574495
3.321036,8.3e-05,1,11.75132
3.321247,1.1e-05,1,10.686362
3.322502,4.7e-05,0,10.373072
3.322629,0.000367,0,10.653864
3.323498,8.4e-05,1,11.657057
3.323702,1.1e-05,1,10.715442
3.324966,4.7e-05,0,10.39427
3.325094,0.000365,0,10.693061
3.325951,8.3e-05,1,11.746797
3.326156,1.1e-05,1,10.715442
3.32741,4.7e-05,0,10.408673
3.327538,0.000366,0,10.676227
3.328393,8.3e-05,1,11.701755
3.328598,1.1e-05,1,10.715442
3.329867,4.7e-05,0,10.422893
3.330003,0.000367,0,10.639935
3.330864,8.3e-05,1,11.760377
3.331068,1.1e-05,1,10.715442
3.332332,4.7e-05,0,10.422893
3.332459,0.000366,0,10.686479
3.333317,8.3e-05,1,11.733248
3.333529,1.2e-05,1,10.395156
3.334804,4.7e-05,0,10.317182
3.334933,0.000365,0,10.706161
3.335796,8.3e-05,1,11.710736
3.336001,1.1e-05,1,10.715442
3.33726,4.7e-05,0,10.344942
3.337387,0.000367,0,10.644574
3.338261,8.3e-05,1,11.71973
3.338465,1.1e-05,1,10.716382
3.409725,4.7e-05,0,10.436928
3.409895,0.000401,0,9.731492
3.410817,0.000124,1,11.837881
3.412182,1.2e-05,1,10.45212
3.413828,4.7e-05,0,10.444072
3.41396,0.000368,0,10.60481
3.414838,0.000123,1,11.911811
3.415114,1.1e-05,1,10.716382
3.416836,4.7e-05,0,10.373072
3.416964,0.000367,0,10.644574
3.417837,0.000124,1,11.837881
3.418113,1.2e-05,1,10.39427
3.419795,4.7e-05,0,10.451449
3.419929,0.000371,0,10.54071
3.420821,0.000123,1,11.877908
3.421082,2.4e-05,1,5.154996
3.422759,4.7e-05,0,10.494578
3.42289,0.000367,0,10.654794
3.423715,0.000135,1,10.873491
3.423991,1.1e-05,1,10.656509
3.425638,4.6e-05,0,10.501575
3.425764,0.000366,0,10.685573
3.426625,0.000123,1,11.862422
3.426909,1.2e-05,1,10.508808
3.502188,4.7e-05,0,10.437151
3.50236,0.000404,0,9.666758
3.503307,0.000124,1,11.847168
3.503572,1.1e-05,1,10.715442
3.505249,4.7e-05,0,10.373292
3.505397,0.000367,0,10.643646
3.506279,0.000123,1,11.911908
3.506538,1.1e-05,1,10.685427
3.508208,4.7e-05,0,10.480162
3.508333,0.000367,0,10.654794
3.509202,0.000123,1,11.865593
3.509461,1.1e-05,1,10.715442
3.5111,4.7e-05,0,10.373072
3.511226,0.000367,0,10.643646
3.512089,0.000123,1,11.908712
3.512348,1.2e-05,1,10.479938
3.513981,4.7e-05,0,10.480162
3.514107,0.000366,0,10.663171
3.514937,0.000124,1,11.847072
3.515195,1.1e-05,1,10.685427
3.516881,4.7e-05,0,10.465562
3.517009,0.000368,0,10.620495
3.517886,0.000124,1,11.856277
3.518162,1.1e-05,1,10.685427
3.519847,4.6e-05,0,10.501801
3.519982,0.000366,0,10.669695
3.520851,0.000124,1,11.850235
3.521127,1.2e-05,1,10.596381
3.522793,4.7e-05,0,10.394492
3.522921,0.000368,0,10.625117
3.523786,0.000137,1,10.720699
3.524068,1.2e-05,1,10.451225
3.525709,4.7e-05,0,10.380349
3.525845,0.000368,0,10.627892
3.526713,0.000136,1,10.745866
3.526993,1.1e-05,1,10.685427
3.528634,4.7e-05,0,10.380349
3.528759,0.000366,0,10.66221
3.52963,0.000123,1,11.871748
3.529895,1.1e-05,1,10.715442
3.531556,4.7e-05,0,10.35196
3.531682,0.000369,0,10.591928
3.532554,0.000123,1,11.890153
3.532817,1.1e-05,1,10.655579
3.534453,4.7e-05,0,10.359208
3.534579,0.000367,0,10.652005
3.535416,0.000123,1,11.902519
3.535675,1.1e-05,1,10.745626
3.537309,4.7e-05,0,10.408673
3.537434,0.000367,0,10.639935
3.538301,0.000123,1,11.899522
3.538559,1.2e-05,1,10.42267
3.540226,4.7e-05,0,10.345161
3.540359,0.000366,0,10.681832
3.541226,0.000123,1,11.862518
3.541485,1.1e-05,1,10.716382
3.543125,4.7e-05,0,10.451225
3.54325,0.000367,0,10.657585
3.544117,0.000123,1,11.902519
3.544376,1.1e-05,1,10.715442
3.546014,4.7e-05,0,10.317182
3.546141,0.000367,0,10.649217
3.547002,0.000123,1,11.890249
3.547269,1.1e-05,1,10.716382
3.548904,4.7e-05,0,10.337933
3.54903,0.000368,0,10.624193
3.549913,0.000124,1,11.822594
3.550179,1.1e-05,1,10.745626
3.551808,4.7e-05,0,10.338152
3.551934,0.000366,0,10.658515
3.552765,0.000124,1,11.831762
3.553025,1.1e-05,1,10.745626
3.554647,4.7e-05,0,10.359208
3.554773,0.000366,0,10.673397
3.555641,0.000123,1,11.862422
3.555904,1.1e-05,1,10.685427
3.557576,4.7e-05,0,10.422893
3.557702,0.000366,0,10.66221
3.558574,0.000123,1,11.862422
3.558837,1.1e-05,1,10.685427
3.560501,4.7e-05,0,10.479938
3.560626,0.00037,0,10.546174
3.561502,0.000123,1,11.899425
3.56176,1.1e-05,1,10.685427
3.563444,4.7e-05,0,10.458613
3.563588,0.000372,0,10.504428
3.564464,0.000123,1,11.865593
3.564724,1.1e-05,1,10.685427
3.566401,4.7e-05,0,10.331152
3.566534,0.000367,0,10.631595
3.567408,0.000124,1,11.856373
3.567666,1.1e-05,1,10.685427
3.569341,4.7e-05,0,10.401577
3.569468,0.000368,0,10.615877
3.570341,0.000124,1,11.844103
3.570607,1.1e-05,1,10.685427
3.572236,4.7e-05,0,10.366025
3.572362,0.000369,0,10.600206
3.573233,0.000123,1,11.880895
3.573492,1.1e-05,1,10.715442
3.575172,4.6e-05,0,10.523303
3.575297,0.000366,0,10.667801
3.576169,0.000123,1,11.862422
3.576429,1.2e-05,1,10.42267
3.578138,4.7e-05,0,10.317182
3.578264,0.000368,0,10.6168
3.579138,0.000123,1,11.905711
3.579395,1.1e-05,1,10.625898
3.581029,4.7e-05,0,10.42267
3.581154,0.000365,0,10.713708
3.582021,0.000136,1,10.809222
3.582293,1.1e-05,1,10.715442
3.583926,4.7e-05,0,10.380349
3.584052,0.000365,0,10.693998
3.584929,0.000124,1,11.850235
3.585204,1.2e-05,1,10.567028
3.58683,4.7e-05,0,10.401577
3.586969,0.000367,0,10.64733
3.58784,0.000124,1,11.847168
3.588103,1.1e-05,1,10.686362
3.589779,4.7e-05,0,10.366245
3.589906,0.000368,0,10.613108
3.590782,0.000123,1,11.905711
3.591041,1.2e-05,1,10.538748
3.59267,4.7e-05,0,10.366025
3.592801,0.000368,0,10.607575
3.593666,0.000123,1,11.868669
3.593929,1.1e-05,1,10.685427
3.59555,4.7e-05,0,10.387195
3.595675,0.000366,0,10.678095
3.596538,0.000124,1,11.844007
3.596809,1.2e-05,1,10.596381
3.598441,4.7e-05,0,10.359208
3.598568,0.000366,0,10.677161
3.599438,0.000124,1,11.847168
3.599697,1.1e-05,1,10.715442
3.601334,4.7e-05,0,10.458389
3.60146,0.000366,0,10.672493
3.602329,0.000123,1,11.862422
3.602586,1.1e-05,1,10.715442
3.604215,4.7e-05,0,10.394492
3.604341,0.000367,0,10.637154
3.605207,0.000123,1,11.905711
3.605465,1.1e-05,1,10.715442
3.607146,4.7e-05,0,10.373292
3.607272,0.000369,0,10.594686
3.608105,0.000123,1,11.868573
3.608363,1.1e-05,1,10.655579
3.610006,4.7e-05,0,10.422893
3.610133,0.000368,0,10.612186
3.611011,0.000123,1,11.908809
3.61127,1.1e-05,1,10.715442
3.612921,4.7e-05,0,10.359208
3.613059,0.000379,0,10.298821
3.613941,0.000123,1,11.921214
3.614206,1.1e-05,1,10.685427
3.615858,4.7e-05,0,10.394492
3.615986,0.000367,0,10.653835
3.616862,0.000123,1,11.874827
3.61713,1.2e-05,1,10.538748
3.618754,4.7e-05,0,10.422893
3.61889,0.000366,0,10.661308
3.619768,0.000123,1,11.868573
3.620026,1.2e-05,1,10.537838
3.621655,4.7e-05,0,10.408673
3.621781,0.000376,0,10.387333
3.622661,0.000124,1,11.856373
3.622925,1.1e-05,1,10.715442
3.624549,4.7e-05,0,10.436928
3.624675,0.000367,0,10.633447
3.625541,0.000124,1,11.837977
3.625821,1.1e-05,1,10.685427
3.627471,4.7e-05,0,10.422893
3.627596,0.000368,0,10.606653
3.628469,0.000124,1,11.834916
3.628729,1.2e-05,1,10.537838
3.630369,4.7e-05,0,10.408673
3.630494,0.000366,0,10.671531
3.631366,0.000123,1,11.868573
3.631624,1.1e-05,1,10.625898
3.633293,4.7e-05,0,10.380129
3.633426,0.000367,0,10.640834
3.634293,0.000124,1,11.844007
3.634551,1.2e-05,1,10.451225
3.636179,4.6e-05,0,10.567257
3.636305,0.000372,0,10.50262
3.637173,0.000124,1,11.853303
3.637432,1.2e-05,1,10.538748
3.639112,4.7e-05,0,10.380349
3.639254,0.000367,0,10.636227
3.640117,0.000123,1,11.880991
3.640375,1.2e-05,1,10.537838
3.642045,4.7e-05,0,10.422893
3.642171,0.000367,0,10.639008
3.64304,0.000124,1,11.853303
3.643306,1.1e-05,1,10.715442
3.644977,4.7e-05,0,10.331152
3.645103,0.000367,0,10.634374
3.645975,0.000124,1,11.831857
3.646235,1.1e-05,1,10.686362
3.647861,4.7e-05,0,10.387195
3.647987,0.000366,0,10.66783
3.648863,0.000123,1,11.908712
3.649122,1.1e-05,1,10.625898
3.650762,4.7e-05,0,10.415778
3.65089,0.000367,0,10.643646
3.651765,0.000123,1,11.911908
3.652025,1.1e-05,1,10.626823
3.653649,4.7e-05,0,10.465562
3.653774,0.000367,0,10.653864
3.654606,0.000123,1,11.905711
3.65487,1.1e-05,1,10.715442
3.656491,4.7e-05,0,10.465786
3.656617,0.000366,0,10.663171
3.657486,0.000123,1,11.911908
3.657745,1.1e-05,1,10.655579
3.65937,4.7e-05,0,10.366025
3.659504,0.000367,0,10.629743
3.660381,0.000124,1,11.859349
3.66064,1.1e-05,1,10.685427
3.662316,4.7e-05,0,10.436928
3.662441,0.000365,0,10.689315
3.663317,0.000123,1,11.902519
3.663583,1.1e-05,1,10.655579
3.665211,4.7e-05,0,10.408673
3.665337,0.000368,0,10.601126
3.666214,0.000123,1,11.896429
3.666472,1.1e-05,1,10.685427
3.668103,4.7e-05,0,10.444072
3.668229,0.000366,0,10.685573
3.669072,0.000135,1,10.842585
3.669345,1.2e-05,1,10.451225
3.671022,4.7e-05,0,10.39427
3.671149,0.000367,0,10.648288
3.672016,0.000136,1,10.791464
3.67229,1.1e-05,1,10.715442
3.673966,4.7e-05,0,10.444072
3.674092,0.000371,0,10.516192
3.674933,0.000124,1,11.850235
3.675192,1.1e-05,1,10.625898
3.676819,4.7e-05,0,10.401356
3.676944,0.000366,0,10.684637
3.677814,0.000123,1,11.865497
3.67808,1.1e-05,1,10.625898
3.679705,4.7e-05,0,10.401577
3.679841,0.000367,0,10.630669
3.680709,0.000124,1,11.8288
3.680969,1.2e-05,1,10.509713
3.682592,4.8e-05,0,10.254778
3.682718,0.000367,0,10.657585
3.68358,0.000123,1,11.884076
3.683845,1.2e-05,1,10.42267
3.756684,4.8e-05,0,10.254778
3.756857,0.0004,0,9.76731
3.75777,0.000123,1,11.874827
3.758026,1.1e-05,1,10.715442
3.759653,4.7e-05,0,10.373072
3.759786,0.000367,0,10.643646
3.760658,0.000124,1,11.850139
3.760934,1.2e-05,1,10.509713
3.762565,4.7e-05,0,10.380349
3.762692,0.000368,0,10.620495
3.763558,0.000137,1,10.69815
3.763839,1.1e-05,1,10.625898
3.765484,4.7e-05,0,10.422893
3.76561,0.000368,0,10.627892
3.766478,0.000124,1,11.844103
3.766737,1.2e-05,1,10.337933
3.768363,4.6e-05,0,10.530565
3.768488,0.000367,0,10.651076
3.769363,0.000123,1,11.883979
3.769622,1.2e-05,1,10.567028
3.771249,4.7e-05,0,10.401577
3.771374,0.000368,0,10.604781
3.772247,0.000123,1,11.868669
3.772506,1.1e-05,1,10.715442
3.848599,4.8e-05,0,10.261674
3.84877,0.000408,0,9.563781
3.849694,0.000123,1,11.865593
3.849956,1.1e-05,1,10.715442
3.851583,4.7e-05,0,10.451225
3.851726,0.000366,0,10.664073
3.852601,0.000123,1,11.908712
3.852865,1.1e-05,1,10.685427
3.854487,4.7e-05,0,10.422893
3.854613,0.000366,0,10.673427
3.855483,0.000123,1,11.887162
3.85575,1.1e-05,1,10.715442
3.85742,4.7e-05,0,10.437151
3.857546,0.000367,0,10.656655
3.858408,0.000123,1,11.871748
3.858667,1.1e-05,1,10.716382
3.860301,4.7e-05,0,10.337933
3.860427,0.000368,0,10.607575
3.861307,0.000123,1,11.865497
3.861566,1.1e-05,1,10.715442
3.863191,4.7e-05,0,10.401577
3.863317,0.000367,0,10.638052
3.86415,0.000123,1,11.880991
3.864409,1.2e-05,1,10.508808
3.866078,4.7e-05,0,10.387416
3.866204,0.000368,0,10.612186
3.867071,0.000123,1,11.877908
3.867329,1.2e-05,1,10.451225
3.869001,4.7e-05,0,10.451449
3.869127,0.000367,0,10.652005
3.869999,0.000123,1,11.890249
3.870257,1.1e-05,1,10.685427
3.871897,4.7e-05,0,10.429794
3.872029,0.000365,0,10.695842
3.872896,0.000124,1,11.850139
3.873156,1.1e-05,1,10.715442
3.874826,4.7e-05,0,10.458389
3.874952,0.000367,0,10.653864
3.875822,0.000124,1,11.847072
3.876082,1.1e-05,1,10.715442
3.877708,4.7e-05,0,10.401577
3.877839,0.000366,0,10.665034
3.878696,0.000123,1,11.890249
3.878961,1.2e-05,1,10.567943
3.880594,4.7e-05,0,10.429794
3.88072,0.000366,0,10.673427
3.881587,0.000123,1,11.874827
3.881858,1.1e-05,1,10.715442
3.883482,4.7e-05,0,10.345161
3.883608,0.000367,0,10.648259
3.88447,0.000124,1,11.853207
3.884729,1.1e-05,1,10.715442
3.886396,4.7e-05,0,10.35196
3.886522,0.000365,0,10.687444
3.887395,0.000123,1,11.862422
3.887654,1.1e-05,1,10.685427
3.889293,4.7e-05,0,10.401577
3.889436,0.00037,0,10.560772
3.890309,0.000124,1,11.841039
3.890568,1.1e-05,1,10.685427
3.892195,4.7e-05,0,10.344942
3.892322,0.000366,0,10.678095
3.893182,0.000124,1,11.831762
3.89344,1.1e-05,1,10.625898
3.89508,4.7e-05,0,10.366245
3.895207,0.00037,0,10.561686
3.896077,0.000135,1,10.816964
3.896347,1.1e-05,1,10.715442
3.89798,4.7e-05,0,10.408451
3.898113,0.000366,0,10.659446
3.898981,0.000123,1,11.865497
3.899242,1.1e-05,1,10.655579
3.900875,4.7e-05,0,10.380349
3.901001,0.000367,0,10.646431
3.901874,0.000124,1,11.850235
3.90214,1.2e-05,1,10.596381
3.90377,4.7e-05,0,10.401356
3.903896,0.000367,0,10.639008
3.904763,0.000123,1,11.914911
3.905022,1.1e-05,1,10.715442
3.906685,4.7e-05,0,10.387195
3.906816,0.000366,0,10.663171
3.907691,0.000123,1,11.914911
3.907954,1.2e-05,1,10.596381
3.909581,4.7e-05,0,10.331152
3.909708,0.000368,0,10.613079
3.910572,0.000124,1,11.856277
3.910836,1.1e-05,1,10.685427
3.912467,4.7e-05,0,10.338152
3.912593,0.000373,0,10.471088
3.913438,0.000123,1,11.905711
3.913696,1.1e-05,1,10.685427
3.915329,4.7e-05,0,10.387416
3.915455,0.000365,0,10.697746
3.91628,0.000135,1,10.814409
3.916554,1.2e-05,1,10.538748
3.918218,4.7e-05,0,10.465786
3.918351,0.000368,0,10.60386
3.919226,0.000124,1,11.844103
3.919485,1.2e-05,1,10.337933
3.921158,4.7e-05,0,10.444295
3.921284,0.000368,0,10.628789
3.922152,0.000124,1,11.856277
3.922411,1.1e-05,1,10.715442
3.924086,4.7e-05,0,10.387416
3.924213,0.000368,0,10.618619
3.925087,0.000148,1,9.867931
3.925376,1.1e-05,1,10.685427
3.927105,4.7e-05,0,10.387416
3.927231,0.000368,0,10.628789
3.928115,0.000123,1,11.911908
3.92838,1.2e-05,1,10.537838
3.930083,4.6e-05,0,10.501575
3.93021,0.000369,0,10.57816
3.9311,0.000123,1,11.877812
3.931358,1.1e-05,1,10.685427
3.933054,4.7e-05,0,10.465786
3.933179,0.000367,0,10.633418
3.934055,0.000124,1,11.819637
3.934314,1.2e-05,1,10.366906
3.936017,4.7e-05,0,10.415556
3.936159,0.000367,0,10.653864
3.937028,0.000123,1,11.896333
3.937286,1.1e-05,1,10.625898
3.938916,4.7e-05,0,10.380349
3.939042,0.000365,0,10.691159
3.939914,0.000124,1,11.859445
3.940173,1.2e-05,1,10.366025
3.941838,4.7e-05,0,10.444295
3.941972,0.000365,0,10.692095
3.942835,0.000124,1,11.834821
3.943093,1.1e-05,1,10.715442
3.944725,4.7e-05,0,10.296296
3.944861,0.000367,0,10.654794
3.945732,0.000137,1,10.705656
3.946008,1.2e-05,1,10.596381
3.947647,4.7e-05,0,10.472969
3.947772,0.000367,0,10.638081
3.948656,0.000123,1,11.884076
3.948949,1.1e-05,1,10.625898
3.950592,4.7e-05,0,10.465786
3.950718,0.000366,0,10.661308
3.951545,0.000123,1,11.880895
3.951832,1.2e-05,1,9.807208
3.953483,4.7e-05,0,10.401356
3.953609,0.000368,0,10.602047
3.954486,0.000124,1,11.859349
3.954752,1.2e-05,1,10.596381
3.956419,4.7e-05,0,10.323944
3.956546,0.000367,0,10.637154
3.957415,0.000123,1,11.896333
3.957674,1.1e-05,1,10.655579
3.959345,4.7e-05,0,10.373072
3.959471,0.000368,0,10.602968
3.960345,0.000124,1,11.850139
3.960604,1.2e-05,1,10.337933
3.962231,4.7e-05,0,10.352179
3.962356,0.000375,0,10.410365
3.963243,0.000123,1,11.902616
3.963502,1.1e-05,1,10.655579
3.965173,4.7e-05,0,10.338152
3.965298,0.000367,0,10.642718
3.966167,0.000124,1,11.847168
3.966427,1.2e-05,1,10.42356
3.968106,4.7e-05,0,10.430017
3.968232,0.000366,0,10.679963
3.96912,0.000123,1,11.911908
3.969378,1.2e-05,1,10.508808
3.971035,4.7e-05,0,10.422893
3.971177,0.000368,0,10.625117
3.972046,0.000123,1,11.865593
3.972305,1.1e-05,1,10.655579
3.97394,4.7e-05,0,10.344942
3.974066,0.000366,0,10.669695
3.974931,0.000123,1,11.862422
3.975205,1.1e-05,1,10.655579
3.976904,4.7e-05,0,10.345161
3.977031,0.000367,0,10.648288
3.977896,0.000123,1,11.905711
3.978154,1.1e-05,1,10.686362
3.979776,4.7e-05,0,10.465786
3.979904,0.000368,0,10.626042
3.980767,0.000123,1,11.880991
3.981033,1.1e-05,1,10.715442
3.98266,4.7e-05,0,10.344942
3.982786,0.000368,0,10.603889
3.983653,0.000123,1,11.880895
3.983917,1.1e-05,1,10.745626
3.985544,4.7e-05,0,10.387416
3.98567,0.000368,0,10.627864
3.986537,0.000123,1,11.896429
3.986802,1.1e-05,1,10.686362
3.988501,4.7e-05,0,10.331152
3.988627,0.00037,0,10.556206
3.989497,0.000137,1,10.718189
3.989774,1.1e-05,1,10.685427
3.991466,4.7e-05,0,10.337933
3.991592,0.000372,0,10.488182
3.992426,0.000123,1,11.874827
3.992685,1.1e-05,1,10.685427
3.994396,4.7e-05,0,10.408451
3.994522,0.000367,0,10.646431
3.995396,0.000123,1,11.880895
3.995654,1.2e-05,1,10.366025
3.997321,4.7e-05,0,10.373072
3.997453,0.000365,0,10.70056
3.998332,0.000123,1,11.862422
3.998591,1.2e-05,1,10.282203
4.000283,4.7e-05,0,10.458613
4.000409,0.000367,0,10.641761
4.001275,0.000123,1,11.868573
4.001556,1.1e-05,1,10.685427
4.003183,4.7e-05,0,10.408451
4.003308,0.000366,0,10.661308
4.004182,0.000124,1,11.856277
4.00444,1.2e-05,1,10.596381
4.006108,4.7e-05,0,10.401356
4.006235,0.000367,0,10.652005
4.007106,0.000124,1,11.859445
4.007366,1.2e-05,1,10.567028
4.009045,4.7e-05,0,10.408451
4.009171,0.000366,0,10.665966
4.010043,0.000123,1,11.899522
4.010302,1.1e-05,1,10.625898
4.011933,4.7e-05,0,10.338152
4.01206,0.000367,0,10.643617
4.012895,0.000124,1,11.856373
4.013154,1.2e-05,1,10.596381
4.014777,4.7e-05,0,10.344942
4.014903,0.000366,0,10.665966
4.015768,0.000123,1,11.868573
4.016027,1.1e-05,1,10.715442
4.017701,4.7e-05,0,10.42267
4.017831,0.000367,0,10.657585
4.01871,0.000124,1,11.850139
4.018969,1.2e-05,1,10.479938
4.020593,4.7e-05,0,10.494578
4.020718,0.000367,0,10.645502
4.021592,0.000124,1,11.841039
4.021855,1.1e-05,1,10.686362
4.023484,4.7e-05,0,10.380129
4.023615,0.000365,0,10.706191
4.024444,0.000123,1,11.865593
4.024704,1.2e-05,1,10.480837
4.026374,4.7e-05,0,10.487365
4.026499,0.000367,0,10.651046
4.027367,0.000124,1,11.837977
4.027633,1.2e-05,1,10.479938
4.029262,4.7e-05,0,10.415778
4.029388,0.000368,0,10.606653
4.030302,0.000123,1,11.911908
4.03056,1.1e-05,1,10.685427
4.103907,4.7e-05,0,10.394492
4.104072,0.000403,0,9.701329
4.10499,0.000124,1,11.856373
4.105242,1.1e-05,1,10.655579
4.106915,4.7e-05,0,10.345161
4.107048,0.000366,0,10.658515
4.107881,0.000124,1,11.82269
4.108142,1.2e-05,1,10.508808
4.109812,4.7e-05,0,10.338152
4.109939,0.000366,0,10.658486
4.110815,0.000124,1,11.853303
4.111073,1.2e-05,1,10.366025
4.112702,4.7e-05,0,10.317182
4.112833,0.000367,0,10.644574
4.113695,0.000123,1,11.908809
4.113957,1.1e-05,1,10.685427
4.115587,4.7e-05,0,10.380129
4.115724,0.000367,0,10.654765
4.116582,0.000136,1,10.745787
4.116878,1.2e-05,1,10.480837
4.118562,4.7e-05,0,10.458613
4.118688,0.000367,0,10.650146
4.119551,0.000123,1,11.887162
4.119837,1.2e-05,1,10.508808
4.121483,4.6e-05,0,10.52353
4.121608,0.000367,0,10.649217
4.122484,0.000123,1,11.865593
4.122743,1.1e-05,1,10.686362
4.124409,4.7e-05,0,10.387416
4.124535,0.000367,0,10.641761
4.125408,0.000124,1,11.847168
4.125668,1.1e-05,1,10.715442
4.1273,4.7e-05,0,10.345161
4.127426,0.000367,0,10.652005
4.128298,0.000124,1,11.859445
4.128557,1.1e-05,1,10.715442
4.130223,4.7e-05,0,10.415778
4.130348,0.000366,0,10.67156
4.131219,0.000124,1,11.859445
4.131478,1.2e-05,1,10.567028
4.133112,4.7e-05,0,10.444072
4.133238,0.000369,0,10.596525
4.134075,0.000124,1,11.834916
4.134335,1.1e-05,1,10.715442
4.135972,4.6e-05,0,10.508808
4.136098,0.000367,0,10.640863
4.136942,0.000123,1,11.899522
4.137217,1.2e-05,1,10.479938
4.138848,4.7e-05,0,10.373292
4.138975,0.000366,0,10.663142
4.139841,0.000136,1,10.740823
4.140117,1.2e-05,1,10.451225
4.141762,4.6e-05,0,10.640718
4.141888,0.000375,0,10.414806
4.142764,0.000123,1,11.862422
4.143023,1.2e-05,1,10.451225
4.144654,4.6e-05,0,10.501801
4.144779,0.00037,0,10.566257
4.145608,0.000124,1,11.834821
4.145879,1.1e-05,1,10.685427
4.147503,4.7e-05,0,10.366245
4.147629,0.000372,0,10.498104
4.148502,0.000124,1,11.859445
4.148764,1.1e-05,1,10.685427
4.15039,4.7e-05,0,10.296079
4.150517,0.000367,0,10.657585
4.15139,0.000124,1,11.859349
4.151647,1.2e-05,1,10.508808
4.153307,4.7e-05,0,10.415778
4.153448,0.000367,0,10.631595
4.154315,0.000124,1,11.859445
4.154574,1.1e-05,1,10.715442
4.156201,4.7e-05,0,10.408451
4.156327,0.000367,0,10.634345
4.157199,0.000123,1,11.908712
4.157457,1.2e-05,1,10.479938
4.159091,4.7e-05,0,10.394492
4.159216,0.000366,0,10.680898
4.160078,0.000123,1,11.893338
4.160337,1.2e-05,1,10.509713
4.16197,4.7e-05,0,10.39427
4.162105,0.000369,0,10.589171
4.162978,0.000124,1,11.853207
4.163237,1.1e-05,1,10.655579
4.164963,4.7e-05,0,10.401577
4.165091,0.00037,0,10.555293
4.165927,0.000123,1,11.874731
4.166192,1.1e-05,1,10.685427
4.167828,4.7e-05,0,10.42267
4.167955,0.000365,0,10.687444
4.16882,0.000123,1,11.911908
4.169079,1.1e-05,1,10.685427
4.170702,4.7e-05,0,10.373072
4.170833,0.000367,0,10.632521
4.171705,0.000124,1,11.819542
4.171967,1.1e-05,1,10.715442
4.173635,4.7e-05,0,10.39427
4.173762,0.000367,0,10.637154
4.174629,0.000137,1,10.693074
4.174913,1.2e-05,1,10.596381
4.176639,4.7e-05,0,10.330934
4.176765,0.000368,0,10.621419
4.177639,0.000123,1,11.905615
4.17792,1.1e-05,1,10.685427
4.179603,4.7e-05,0,10.324162
4.179729,0.000371,0,10.535223
4.180602,0.000123,1,11.874827
4.180883,1.2e-05,1,10.596381
4.182564,4.7e-05,0,10.387416
4.182691,0.000375,0,10.413029
4.183577,0.000123,1,11.896333
4.183848,1.1e-05,1,10.685427
4.185471,4.6e-05,0,10.516277
4.185596,0.000369,0,10.600177
4.186466,0.000123,1,11.868669
4.186725,1.1e-05,1,10.685427
4.188365,4.7e-05,0,10.451225
4.188492,0.000366,0,10.67156
4.189361,0.000123,1,11.868669
4.189621,1.2e-05,1,10.567028
4.191289,4.7e-05,0,10.444295
4.191432,0.00037,0,10.565342
4.19231,0.000123,1,11.893242
4.192576,1.1e-05,1,10.715442
4.194241,4.7e-05,0,10.387195
4.194366,0.000367,0,10.651076
4.195231,0.000124,1,11.840943
4.19549,1.2e-05,1,10.596381
4.197134,4.7e-05,0,10.331152
4.19726,0.000367,0,10.64179
4.198137,0.000124,1,11.853303
4.198395,1.1e-05,1,10.685427
4.200033,4.7e-05,0,10.42267
4.200159,0.000368,0,10.624193
4.201022,0.000135,1,10.821999
4.201294,1.1e-05,1,10.625898
4.202926,4.7e-05,0,10.352179
4.203051,0.000368,0,10.606653
4.203923,0.000123,1,11.884076
4.204197,1.1e-05,1,10.685427
4.205823,4.7e-05,0,10.35196
4.205949,0.000367,0,10.640863
4.206837,0.000123,1,11.902519
4.207113,1.1e-05,1,10.686362
4.20875,4.7e-05,0,10.387195
4.208885,0.000367,0,10.650146
4.20975,0.000124,1,11.847072
4.21001,1.1e-05,1,10.655579
4.211636,4.7e-05,0,10.415778
4.211761,0.000366,0,10.665005
4.212626,0.000123,1,11.865497
4.212901,1.2e-05,1,10.509713
4.214526,4.7e-05,0,10.472969
4.214651,0.000368,0,10.614954
4.215514,0.000124,1,11.844103
4.215772,1.1e-05,1,10.715442
4.217449,4.7e-05,0,10.408673
4.217575,0.000368,0,10.626967
4.218452,0.000123,1,11.896429
4.21871,1.1e-05,1,10.685427
4.220346,4.7e-05,0,10.436928
4.220472,0.000366,0,10.679
4.221343,0.000123,1,11.905615
4.221601,1.1e-05,1,10.715442
4.223227,4.7e-05,0,10.437151
4.223352,0.000368,0,10.624193
4.224184,0.000124,1,11.831762
