start,duration,direction,throughput
1.179257,2.4e-05,0,10.158981
1.179363,0.000182,0,10.749589
1.179834,4.1e-05,1,11.940059
1.179942,6e-06,1,10.199725
1.180845,2.4e-05,0,10.078876
1.180947,0.000181,0,10.764696
1.181419,4.1e-05,1,11.893236
1.181526,7e-06,1,8.749306
1.18242,2.4e-05,0,10.282203
1.182519,0.00018,0,10.854674
1.182981,4.1e-05,1,11.847067
1.183094,6e-06,1,10.199725
1.183989,2.4e-05,0,10.051903
1.184095,0.000181,0,10.789494
1.184564,4.1e-05,1,11.884263
1.184671,8e-06,1,7.817003
1.251294,2.4e-05,0,10.025486
1.251463,0.000195,0,10.033881
1.251959,4.1e-05,1,11.856272
1.25207,6e-06,1,10.038677
1.252964,2.4e-05,0,10.11856
1.253078,0.000182,0,10.747637
1.253552,4.1e-05,1,11.783313
1.253661,7e-06,1,8.630537
1.254555,2.4e-05,0,10.268364
1.254657,0.000181,0,10.791402
1.25513,4.1e-05,1,11.949409
1.255237,6e-06,1,10.145471
1.256195,2.4e-05,0,10.131998
1.256297,0.00018,0,10.837389
1.256765,4.1e-05,1,11.774221
1.256871,7e-06,1,8.591661
1.257763,2.4e-05,0,10.078876
1.257862,0.00018,0,10.843104
1.258332,4.1e-05,1,11.819537
1.258439,6e-06,1,9.584666
1.259333,2.4e-05,0,10.132419
1.259431,0.000181,0,10.814286
1.2599,4.1e-05,1,11.810388
1.260006,7e-06,1,8.789625
1.260948,2.4e-05,0,10.092209
1.261053,0.000181,0,10.787527
1.261521,4.1e-05,1,11.911805
1.261627,6e-06,1,10.254563
1.262518,2.4e-05,0,10.078876
1.262617,0.00018,0,10.843104
1.263085,4.1e-05,1,11.911805
1.263192,7e-06,1,8.912844
1.264117,2.4e-05,0,10.065164
1.264218,0.000181,0,10.802862
1.264683,4.1e-05,1,11.838163
1.264789,6e-06,1,10.199725
1.265694,2.4e-05,0,10.092209
1.265792,0.00018,0,10.847019
1.266261,4.1e-05,1,11.837876
1.266368,7e-06,1,8.912844
1.267263,2.4e-05,0,10.065579
1.267361,0.00018,0,10.833481
1.267829,4.1e-05,1,11.874725
1.267936,6e-06,1,9.781275
1.268876,2.4e-05,0,9.986118
1.268975,0.000182,0,10.745803
1.269448,4.1e-05,1,11.774221
1.269554,7e-06,1,8.669767
1.270476,2.4e-05,0,10.065164
1.270576,0.000181,0,10.814286
1.271052,4.1e-05,1,11.847354
1.271159,7e-06,1,8.790891
1.27205,2.4e-05,0,10.065164
1.272149,0.000181,0,10.814346
1.272616,4.2e-05,1,11.728969
1.272723,7e-06,1,8.514949
1.273616,2.4e-05,0,10.091792
1.273714,0.000181,0,10.814346
1.274184,4.1e-05,1,11.996381
1.27429,6e-06,1,10.145471
1.275183,2.4e-05,0,10.11898
1.275282,0.000181,0,10.799039
1.275747,4.1e-05,1,11.912095
1.275853,7e-06,1,8.830318
1.276754,2.4e-05,0,10.282636
1.276852,0.00018,0,10.854674
1.277322,4.1e-05,1,11.856272
1.277428,6e-06,1,9.986118
1.27832,2.4e-05,0,10.105158
1.278419,0.000181,0,10.798979
1.278889,4.1e-05,1,11.773937
1.278997,7e-06,1,8.871389
1.279891,2.4e-05,0,10.065164
1.27999,0.000181,0,10.770395
1.280462,4.1e-05,1,11.847354
1.280569,6e-06,1,10.20143
1.281462,2.4e-05,0,10.145471
1.28156,0.000181,0,10.770455
1.28203,4.1e-05,1,11.86578
1.282137,7e-06,1,8.954688
1.348768,2.4e-05,0,10.052317
1.348942,0.000201,0,9.6975
1.349447,4.1e-05,1,11.847067
1.349541,7e-06,1,9.214245
1.35047,2.5e-05,0,9.960045
1.350577,0.000181,0,10.764756
1.351054,4.1e-05,1,11.883973
1.351163,7e-06,1,8.630537
1.352056,2.4e-05,0,10.310428
1.352159,0.000181,0,10.812371
1.35263,4.1e-05,1,11.856272
1.352736,6e-06,1,10.254563
1.353633,2.4e-05,0,10.051903
1.353732,0.00018,0,10.831559
1.3542,4.1e-05,1,11.921402
1.354306,7e-06,1,8.591661
1.355197,2.4e-05,0,10.240798
1.355295,0.00018,0,10.831559
1.355764,4.1e-05,1,11.783313
1.355871,6e-06,1,10.199725
1.356759,2.4e-05,0,10.105158
1.356858,0.000181,0,10.778062
1.357328,4.1e-05,1,11.828986
1.357435,7e-06,1,8.912844
1.358325,2.4e-05,0,10.240798
1.358423,0.000181,0,10.810515
1.358887,4.1e-05,1,11.875014
1.358994,6e-06,1,9.986118
1.359887,2.4e-05,0,10.158981
1.359986,0.000181,0,10.795219
1.360454,4.1e-05,1,11.819823
1.36056,7e-06,1,8.871389
1.361446,2.4e-05,0,9.973472
1.361545,0.00018,0,10.845091
1.362012,4.1e-05,1,11.828986
1.36212,7e-06,1,8.789625
1.363005,2.4e-05,0,9.999616
1.36311,0.000181,0,10.812371
1.363578,4.1e-05,1,11.810388
1.363685,7e-06,1,8.402417
1.364588,2.4e-05,0,10.051903
1.364687,0.00018,0,10.848886
1.365157,4.1e-05,1,11.847067
1.365263,6e-06,1,10.199725
1.366155,2.4e-05,0,10.11856
1.366255,0.00018,0,10.87014
1.366719,4.1e-05,1,11.838163
1.366825,7e-06,1,9.12607
1.367715,2.4e-05,0,10.07846
1.367814,0.000181,0,10.814286
1.36828,4.2e-05,1,11.737991
1.368387,6e-06,1,10.254563
1.369272,2.4e-05,0,9.973065
1.369371,0.00018,0,10.845031
1.369841,4.1e-05,1,11.86578
1.369948,7e-06,1,8.631757
1.370882,2.4e-05,0,10.078876
1.370981,0.000181,0,10.806627
1.371451,4.1e-05,1,11.865491
1.371558,6e-06,1,10.091792
1.372448,2.4e-05,0,10.145471
1.372547,0.000182,0,10.726859
1.373012,4.1e-05,1,11.783028
1.37312,7e-06,1,8.871389
1.374001,2.4e-05,0,10.051903
1.374105,0.00018,0,10.833481
1.374574,4.1e-05,1,11.773937
1.374681,6e-06,1,10.199725
1.375565,2.4e-05,0,10.172526
1.375663,0.000181,0,10.779906
1.376132,4.1e-05,1,11.783313
1.376239,7e-06,1,9.082613
1.377129,2.4e-05,0,10.038677
1.377228,0.00018,0,10.831559
1.377697,4.1e-05,1,11.875014
1.377803,6e-06,1,10.147158
1.378691,2.4e-05,0,10.012329
1.37879,0.00018,0,10.866269
1.379256,4.2e-05,1,11.71996
1.379364,7e-06,1,8.709354
1.380252,2.4e-05,0,9.973065
1.380352,0.00018,0,10.850875
1.380819,4.1e-05,1,11.893526
1.380925,6e-06,1,10.309993
1.381824,2.4e-05,0,10.22707
1.381922,0.000181,0,10.78187
1.382391,4.1e-05,1,11.893526
1.382497,7e-06,1,8.439596
1.383387,2.4e-05,0,10.092209
1.383486,0.00018,0,10.874013
1.383955,4.1e-05,1,11.856272
1.384067,6e-06,1,9.882635
1.384963,2.4e-05,0,10.038677
1.385068,0.000181,0,10.80089
1.385535,4.1e-05,1,11.902513
1.385641,7e-06,1,8.553133
1.386528,2.4e-05,0,10.065164
1.386627,0.000181,0,10.795159
1.387093,4.1e-05,1,11.911805
1.3872,6e-06,1,10.254563
1.388089,2.4e-05,0,10.105158
1.388187,0.00018,0,10.825795
1.388655,4.1e-05,1,11.792419
1.388761,7e-06,1,8.871389
1.389675,2.4e-05,0,10.186108
1.389774,0.000181,0,10.797129
1.390243,4.1e-05,1,11.792419
1.39035,6e-06,1,10.254563
1.391267,2.4e-05,0,10.158981
1.391366,0.000181,0,10.80089
1.391835,4.1e-05,1,11.856272
1.391941,7e-06,1,9.039567
1.39284,2.4e-05,0,10.131998
1.392939,0.00018,0,10.850815
1.393408,4.1e-05,1,11.847354
1.393515,6e-06,1,10.20143
1.394406,2.4e-05,0,10.11856
1.394504,0.000181,0,10.797069
1.394973,4.1e-05,1,11.774221
1.395086,7e-06,1,8.912844
1.395969,2.4e-05,0,10.07846
1.396074,0.000181,0,10.81818
1.396537,4.1e-05,1,11.774221
1.396644,6e-06,1,10.199725
1.39753,2.4e-05,0,10.158981
1.397628,0.000181,0,10.816263
1.398099,4.1e-05,1,11.783313
1.398206,7e-06,1,8.553133
1.399094,2.4e-05,0,10.065164
1.399193,0.000181,0,10.783775
1.399657,4.2e-05,1,11.765142
1.399764,6e-06,1,10.199725
1.400656,2.4e-05,0,10.132419
1.400756,0.000181,0,10.80089
1.401223,4.2e-05,1,11.719679
1.40133,7e-06,1,8.871389
1.40222,2.4e-05,0,10.025897
1.402319,0.000181,0,10.802802
1.402787,4.2e-05,1,11.683784
1.402893,7e-06,1,8.553133
1.4038,2.4e-05,0,10.038677
1.403899,0.00018,0,10.831559
1.404367,4.1e-05,1,11.865491
1.404473,7e-06,1,9.082613
1.405374,2.4e-05,0,10.091792
1.405473,0.000181,0,10.797129
1.405941,4.1e-05,1,11.893526
1.406052,6e-06,1,10.254563
1.406935,2.4e-05,0,10.07846
1.407035,0.00018,0,10.837389
1.407506,4.1e-05,1,11.774221
1.407613,7e-06,1,8.912844
1.408505,2.4e-05,0,10.145471
1.408603,0.00018,0,10.835465
1.409072,4.1e-05,1,11.85656
1.409178,6e-06,1,10.199725
1.4101,2.4e-05,0,10.145471
1.410199,0.000181,0,10.81812
1.41067,4.2e-05,1,11.675124
1.410778,7e-06,1,8.830318
1.411684,2.4e-05,0,10.091792
1.411783,0.000181,0,10.81818
1.412252,4.1e-05,1,11.902803
1.412359,7e-06,1,8.709354
1.413243,2.4e-05,0,10.065164
1.413342,0.000181,0,10.768554
1.413809,4.1e-05,1,11.847354
1.413916,7e-06,1,8.830318
1.414814,2.4e-05,0,10.105577
1.414913,0.00018,0,10.87014
1.41538,4.2e-05,1,11.719679
1.415487,6e-06,1,10.254563
1.416375,2.4e-05,0,10.105577
1.416474,0.000181,0,10.808541
1.416939,4.1e-05,1,11.773937
1.417052,7e-06,1,8.591661
1.417936,2.4e-05,0,10.200151
1.418034,0.000181,0,10.787527
1.418505,4.1e-05,1,11.801254
1.418611,6e-06,1,10.199725
1.4195,2.4e-05,0,10.012329
1.4196,0.00018,0,10.862402
1.420068,4.2e-05,1,11.639223
1.420176,7e-06,1,8.709354
1.421112,2.4e-05,0,10.025897
1.421211,0.00018,0,10.839313
1.421678,4.1e-05,1,11.810388
1.421784,6e-06,1,10.038677
1.422672,2.4e-05,0,10.065579
1.422771,0.000181,0,10.812371
1.423241,4.1e-05,1,11.911805
1.423348,7e-06,1,8.151063
1.424258,2.4e-05,0,10.158981
1.424356,0.000181,0,10.81812
1.424825,4.2e-05,1,11.710684
1.424932,6e-06,1,10.254563
1.425838,2.4e-05,0,10.038677
1.425937,0.00018,0,10.827776
1.426409,4.1e-05,1,11.80154
1.426516,7e-06,1,8.669767
1.427406,2.4e-05,0,10.025486
1.427504,0.000181,0,10.820098
1.427974,4.1e-05,1,11.847354
1.428089,6e-06,1,10.145471
1.428974,2.4e-05,0,9.999616
1.429079,0.000181,0,10.806627
1.429546,4.1e-05,1,11.837876
1.429655,7e-06,1,8.669767
1.430607,2.4e-05,0,10.11898
1.430706,0.00018,0,10.827716
1.431178,4.2e-05,1,11.665919
1.431285,6e-06,1,10.254563
1.432177,2.4e-05,0,10.105577
1.432276,0.00018,0,10.827716
1.432747,4.1e-05,1,11.837876
1.432853,7e-06,1,8.912844
1.43374,2.4e-05,0,10.038677
1.433839,0.00018,0,10.845031
1.434311,4.1e-05,1,11.837876
1.434417,6e-06,1,10.254563
1.435305,2.4e-05,0,10.172526
1.435404,0.00018,0,10.823875
1.435868,4.2e-05,1,11.764859
1.435975,7e-06,1,8.709354
1.436869,2.4e-05,0,10.051903
1.436969,0.000181,0,10.791342
1.437437,4.1e-05,1,11.902803
1.437543,6e-06,1,10.256286
1.438432,2.5e-05,0,9.947059
1.438531,0.00018,0,10.825795
1.438998,4.1e-05,1,11.893526
1.439108,7e-06,1,8.830318
1.439989,2.4e-05,0,10.145471
1.440093,0.000181,0,10.804774
1.440562,4.1e-05,1,11.884263
1.440668,6e-06,1,10.254563
1.441555,2.4e-05,0,10.051903
1.441654,0.00018,0,10.823935
1.442123,4.1e-05,1,11.85656
1.442229,8e-06,1,8.047885
1.44312,2.4e-05,0,10.131998
1.443219,0.00018,0,10.872137
1.443685,4.1e-05,1,11.86578
1.443791,6e-06,1,10.145471
1.444691,2.4e-05,0,10.078876
1.44479,0.000181,0,10.820038
1.445258,4.1e-05,1,11.874725
1.445365,7e-06,1,9.039567
1.446251,2.5e-05,0,9.947465
1.446349,0.00018,0,10.837328
1.446818,4.1e-05,1,11.773937
1.446924,6e-06,1,9.934107
1.447821,2.4e-05,0,10.11856
1.44792,0.000181,0,10.772296
1.448389,4.1e-05,1,11.911805
1.448496,7e-06,1,8.789625
1.449386,2.4e-05,0,9.999206
1.449485,0.00018,0,10.872076
1.449956,4.2e-05,1,11.765142
1.450069,6e-06,1,10.147158
1.450985,2.4e-05,0,9.973472
1.45109,0.000181,0,10.797069
1.451559,4.1e-05,1,11.930432
1.451666,8e-06,1,8.047885
1.452554,2.4e-05,0,10.052317
1.452652,0.000181,0,10.785621
1.453123,4.1e-05,1,11.939767
1.453229,6e-06,1,10.254563
1.454111,2.4e-05,0,10.078876
1.45421,0.000181,0,10.79325
1.454678,4.1e-05,1,11.828699
1.454786,8e-06,1,7.817003
1.455675,2.4e-05,0,10.11856
1.455773,0.000181,0,10.770395
1.456241,4.1e-05,1,11.939767
1.456347,6e-06,1,10.199725
1.522773,2.5e-05,0,9.947059
1.522946,0.000199,0,9.811297
1.523446,4.2e-05,1,11.764859
1.523538,7e-06,1,8.789625
1.52449,2.4e-05,0,10.11898
1.524595,0.00018,0,10.825795
1.525067,4.1e-05,1,11.930432
1.525174,6e-06,1,10.091792
1.526066,2.4e-05,0,10.132419
1.526169,0.000182,0,10.745744
1.526639,4.1e-05,1,11.874725
1.526745,7e-06,1,8.830318
1.527637,2.4e-05,0,10.038677
1.527736,0.000181,0,10.81812
1.528204,4.1e-05,1,11.856272
1.52831,6e-06,1,10.199725
1.529201,2.4e-05,0,10.091792
1.5293,0.000181,0,10.81812
1.529766,4.1e-05,1,11.847354
1.529873,7e-06,1,8.187144
1.530795,2.4e-05,0,10.078876
1.530894,0.000181,0,10.80089
1.531364,4.2e-05,1,11.737709
1.53147,6e-06,1,10.254563
1.532358,2.4e-05,0,10.012739
1.532456,0.000182,0,10.743853
1.532921,4.1e-05,1,11.902513
1.533027,7e-06,1,8.830318
1.533915,2.4e-05,0,10.065579
1.534014,0.000181,0,10.810456
1.534483,4.1e-05,1,11.865491
1.534589,6e-06,1,10.091792
1.535475,2.4e-05,0,10.03909
1.535574,0.000181,0,10.810456
1.536049,4.1e-05,1,11.856272
1.536157,7e-06,1,8.830318
1.53704,2.4e-05,0,10.065164
1.537139,0.00018,0,10.874013
1.537607,4.1e-05,1,11.874725
1.537712,6e-06,1,10.199725
1.538604,2.4e-05,0,10.131998
1.538702,0.00018,0,10.825795
1.539173,4.1e-05,1,11.847354
1.53928,7e-06,1,8.365564
1.54017,2.4e-05,0,10.337933
1.540267,0.00018,0,10.864335
1.540727,4.1e-05,1,11.883973
1.540833,6e-06,1,10.199725
1.541723,2.4e-05,0,10.051903
1.541822,0.000181,0,10.795159
1.542296,4.1e-05,1,11.847354
1.542403,8e-06,1,8.01407
1.543293,2.4e-05,0,10.145471
1.543392,0.000181,0,10.79331
1.54386,4.1e-05,1,11.940059
1.543966,6e-06,1,10.199725
1.544875,2.4e-05,0,10.052317
1.544974,0.000181,0,10.814286
1.545444,4.1e-05,1,11.856272
1.54555,7e-06,1,8.912844
1.546438,2.4e-05,0,10.200151
1.546536,0.000181,0,10.808541
1.547,4.1e-05,1,11.865491
1.547108,6e-06,1,10.254563
1.547992,2.4e-05,0,10.132419
1.548122,0.00018,0,10.839253
1.54859,4.1e-05,1,11.819823
1.548696,7e-06,1,8.871389
1.549644,2.4e-05,0,10.11856
1.549743,0.00018,0,10.823875
1.55021,4.1e-05,1,11.939767
1.550316,6e-06,1,10.199725
1.551243,2.5e-05,0,9.947059
1.551342,0.00018,0,10.868265
1.55181,4.1e-05,1,11.792419
1.551916,7e-06,1,8.553133
1.552813,2.4e-05,0,10.186533
1.552912,0.000182,0,10.749529
1.553383,4.2e-05,1,11.719679
1.55349,6e-06,1,10.199725
1.554378,2.4e-05,0,10.11898
1.554477,0.000181,0,10.804714
1.554942,4.1e-05,1,11.847067
1.555056,7e-06,1,8.871389
1.555939,2.4e-05,0,10.186108
1.556037,0.000181,0,10.785621
1.556507,4.1e-05,1,11.874725
1.556614,6e-06,1,10.309993
1.557504,2.4e-05,0,10.145471
1.557603,0.000181,0,10.768495
1.558072,4.1e-05,1,11.856272
1.558178,7e-06,1,8.830318
1.559065,2.4e-05,0,10.025486
1.559164,0.00018,0,10.837328
1.559629,4.1e-05,1,11.865491
1.559736,6e-06,1,10.199725
1.560632,2.4e-05,0,10.21338
1.560731,0.00018,0,10.835404
1.5612,4.1e-05,1,11.838163
1.561307,7e-06,1,8.477105
1.562193,2.4e-05,0,10.131998
1.562291,0.000181,0,10.772355
1.562759,4.1e-05,1,11.86578
1.562866,6e-06,1,9.986118
1.563762,2.4e-05,0,10.012329
1.563862,0.00018,0,10.829697
1.564331,4.1e-05,1,11.810674
1.564438,7e-06,1,8.669767
1.565339,2.4e-05,0,10.11898
1.565438,0.000181,0,10.812371
1.565905,4.1e-05,1,11.865491
1.566011,6e-06,1,10.254563
1.566901,2.4e-05,0,10.078876
1.566999,0.000181,0,10.814286
1.567471,4.1e-05,1,11.819537
1.567578,7e-06,1,8.830318
1.568468,2.4e-05,0,10.296079
1.568566,0.00018,0,10.862402
1.569033,4.1e-05,1,11.883973
1.56914,6e-06,1,10.038677
1.57006,2.4e-05,0,10.11856
1.57016,0.00018,0,10.841238
1.570629,4.1e-05,1,11.847354
1.570736,7e-06,1,8.871389
1.571639,2.4e-05,0,10.052317
1.571737,0.000181,0,10.762798
1.572206,4.1e-05,1,11.828699
1.572312,6e-06,1,10.199725
1.573205,2.4e-05,0,10.065579
1.573303,0.000187,0,10.451337
1.573777,4.1e-05,1,11.801254
1.573884,7e-06,1,8.749306
1.574778,2.4e-05,0,10.296079
1.574876,0.00018,0,10.874013
1.575347,4.1e-05,1,11.783313
1.575453,6e-06,1,10.309993
1.576344,2.4e-05,0,9.986118
1.576443,0.00018,0,10.837328
1.57691,4.1e-05,1,11.847354
1.577017,7e-06,1,8.872679
1.577904,2.4e-05,0,10.131998
1.578003,0.00018,0,10.825795
1.578466,4.1e-05,1,11.912095
1.578573,6e-06,1,10.256286
1.579462,2.4e-05,0,10.145471
1.57956,0.000181,0,10.778062
1.580026,4.1e-05,1,11.783313
1.580134,7e-06,1,8.871389
1.581016,2.4e-05,0,10.11856
1.581117,0.000182,0,10.757167
1.581584,4.1e-05,1,11.884263
1.58169,6e-06,1,10.254563
1.58258,2.4e-05,0,10.051903
1.582679,0.000181,0,10.81818
1.583148,4.1e-05,1,11.828986
1.583255,7e-06,1,8.871389
1.584155,2.4e-05,0,10.065579
1.584254,0.000181,0,10.802802
1.584722,4.1e-05,1,11.847067
1.584828,6e-06,1,10.254563
1.585724,2.4e-05,0,10.03909
1.585822,0.000181,0,10.806627
1.586298,4.2e-05,1,11.764859
1.586405,7e-06,1,8.789625
1.587294,2.4e-05,0,10.025486
1.587393,0.00018,0,10.852744
1.587862,4.1e-05,1,11.837876
1.587968,7e-06,1,8.996928
1.588867,2.4e-05,0,10.145471
1.588965,0.00018,0,10.831559
1.589437,4.1e-05,1,11.930723
1.589544,7e-06,1,8.669767
1.590465,2.4e-05,0,10.200151
1.590564,0.000181,0,10.798979
1.591032,4.1e-05,1,11.828699
1.591139,6e-06,1,10.199725
1.592023,2.4e-05,0,10.132419
1.592123,0.000181,0,10.783716
1.592592,4.1e-05,1,11.837876
1.592699,7e-06,1,8.830318
1.593587,2.4e-05,0,9.986118
1.593686,0.000181,0,10.785621
1.594157,4.1e-05,1,11.819537
1.594263,6e-06,1,10.145471
1.595156,2.4e-05,0,10.025486
1.595255,0.000181,0,10.814286
1.595721,4.1e-05,1,11.939767
1.595827,7e-06,1,8.830318
1.596716,2.4e-05,0,10.065164
1.596815,0.00018,0,10.827716
1.597284,4.1e-05,1,11.86578
1.597391,6e-06,1,10.199725
1.59828,2.4e-05,0,10.11856
1.598378,0.000181,0,10.802802
1.598846,4.1e-05,1,11.85656
1.598952,7e-06,1,8.872679
1.599849,2.5e-05,0,9.960045
1.599948,0.00018,0,10.822016
1.600417,4.1e-05,1,11.875014
1.600523,6e-06,1,10.199725
1.601408,2.4e-05,0,10.131998
1.601507,0.000181,0,10.820098
1.601976,4.1e-05,1,11.86578
1.602089,8e-06,1,8.081986
1.602972,2.4e-05,0,10.07846
1.603077,0.000182,0,10.759063
1.603547,4.1e-05,1,11.893236
1.603653,7e-06,1,8.871389
1.604556,2.4e-05,0,10.105158
1.604655,0.00018,0,10.831559
1.605118,4.1e-05,1,11.810388
1.605225,7e-06,1,8.871389
1.606124,2.4e-05,0,10.105158
1.606222,0.00018,0,10.827716
1.606688,4.2e-05,1,11.746745
1.606794,6e-06,1,10.199725
1.607676,2.4e-05,0,10.145471
1.607775,0.00018,0,10.831559
1.608242,4.1e-05,1,11.810388
1.608348,7e-06,1,8.954688
1.609242,2.4e-05,0,9.999206
1.609341,0.000181,0,10.79325
1.609806,4.1e-05,1,11.838163
1.609912,6e-06,1,10.309993
1.610834,2.4e-05,0,10.11898
1.610933,0.00018,0,10.825855
1.611401,4.1e-05,1,11.856272
1.611507,7e-06,1,9.082613
1.612396,2.4e-05,0,10.078876
1.612495,0.00018,0,10.872076
1.612963,4.1e-05,1,11.792134
1.613075,6e-06,1,10.199725
1.613956,2.5e-05,0,9.947465
1.614063,0.00018,0,10.874013
1.61453,4.2e-05,1,11.710684
1.614637,7e-06,1,8.871389
1.615523,2.4e-05,0,10.052317
1.615622,0.00018,0,10.821956
1.616087,4.1e-05,1,11.801254
1.616194,7e-06,1,9.039567
1.617078,2.4e-05,0,10.052317
1.617177,0.000181,0,10.798979
1.617645,4.2e-05,1,11.737709
1.617752,7e-06,1,9.082613
1.618644,2.4e-05,0,10.07846
1.618743,0.00018,0,10.874013
1.619211,4.1e-05,1,11.902513
1.619317,6e-06,1,10.199725
1.620209,2.4e-05,0,10.172526
1.620307,0.000181,0,10.774198
1.620774,4.2e-05,1,11.765142
1.620882,7e-06,1,8.151063
1.621772,2.4e-05,0,10.131998
1.62187,0.00018,0,10.843104
1.622337,4.1e-05,1,11.893526
1.622443,6e-06,1,10.147158
1.623334,2.4e-05,0,10.051903
1.623431,0.00018,0,10.841178
1.623898,4.1e-05,1,11.819823
1.624004,7e-06,1,8.669767
1.624906,2.4e-05,0,10.07846
1.625004,0.000181,0,10.81818
1.625474,4.1e-05,1,11.86578
1.62558,6e-06,1,10.199725
1.626469,2.4e-05,0,10.145893
1.626567,0.000181,0,10.795219
1.627035,4.2e-05,1,11.747028
1.627143,7e-06,1,8.630537
1.628024,2.4e-05,0,10.03909
1.628124,0.000181,0,10.810515
1.628591,4.1e-05,1,11.884263
1.628697,7e-06,1,8.591661
1.629638,2.4e-05,0,10.145471
1.629738,0.000181,0,10.808601
1.630211,4.1e-05,1,11.810674
1.630319,7e-06,1,8.871389
1.695924,2.4e-05,0,10.07846
1.696108,0.000194,0,10.053714
1.696605,4.1e-05,1,11.837876
1.696696,6e-06,1,10.199725
1.6976,2.4e-05,0,9.999206
1.697706,0.000181,0,10.798979
1.698177,4.1e-05,1,11.810674
1.698286,8e-06,1,8.015122
1.699184,2.4e-05,0,10.025486
1.699286,0.000181,0,10.81818
1.699754,4.1e-05,1,11.85656
1.69986,6e-06,1,10.199725
1.70075,2.4e-05,0,10.131998
1.700849,0.00018,0,10.823935
1.701322,4.1e-05,1,11.85656
1.701429,7e-06,1,8.151063
1.702322,2.4e-05,0,10.03909
1.70242,0.00018,0,10.829637
1.702887,4.1e-05,1,11.874725
1.702993,6e-06,1,10.309993
1.703891,2.4e-05,0,10.105158
1.70399,0.00018,0,10.837328
1.704458,4.2e-05,1,11.755795
1.704565,7e-06,1,8.830318
1.705475,2.4e-05,0,9.973065
1.705574,0.00018,0,10.856605
1.70605,4.1e-05,1,11.828986
1.706157,6e-06,1,10.199725
1.707048,2.4e-05,0,10.145471
1.707147,0.000181,0,10.776159
1.707614,4.1e-05,1,11.940059
1.70772,7e-06,1,8.830318
1.708616,2.4e-05,0,10.092209
1.708715,0.000181,0,10.79325
1.709185,4.1e-05,1,11.911805
1.709291,6e-06,1,10.254563
1.710222,2.4e-05,0,10.145471
1.710322,0.000181,0,10.783775
1.710787,4.1e-05,1,11.902803
1.710895,7e-06,1,8.25692
1.711787,2.4e-05,0,10.240798
1.711885,0.00018,0,10.839313
1.712354,4.1e-05,1,11.921402
