start,duration,H2D,D2H,D2D,Throughput
0.331318,4.2e-05,0,0,0,0
0.331361,4.2e-05,0,0,0,0
0.331405,4.2e-05,0,0,0,0
0.331448,4.2e-05,0,0,0,0
0.331492,4.2e-05,0,0,0,0
0.331535,4.1e-05,0,0,0,0
0.331577,4.2e-05,0,0,0,0
0.331621,4.2e-05,0,0,0,0
0.331663,4.2e-05,0,0,0,0
0.331707,4.2e-05,0,0,0,0
0.33175,4.2e-05,0,0,0,0
0.331792,4.2e-05,0,0,0,0
0.331835,4.2e-05,0,0,0,0
0.331878,4.2e-05,0,0,0,0
0.331921,4.3e-05,0,0,0,0
0.331965,4.2e-05,0,0,0,0
0.332008,4.2e-05,0,0,0,0
0.332051,4.2e-05,0,0,0,0
0.332094,4.2e-05,0,0,0,0
0.332137,4.1e-05,0,0,0,0
0.33218,4.2e-05,0,0,0,0
0.332223,4.2e-05,0,0,0,0
0.332266,4.2e-05,0,0,0,0
0.332309,4.2e-05,0,0,0,0
0.332352,4.2e-05,0,0,0,0
0.332395,4.2e-05,0,0,0,0
0.332438,4.2e-05,0,0,0,0
0.332481,4.2e-05,0,0,0,0
0.332524,4.2e-05,0,0,0,0
0.332574,4.2e-05,0,0,0,0
0.332617,4.2e-05,0,0,0,0
0.332661,4.2e-05,0,0,0,0
0.332704,4.2e-05,0,0,0,0
0.332747,4.2e-05,0,0,0,0
0.33279,4.2e-05,0,0,0,0
0.332833,4.2e-05,0,0,0,0
0.332876,4.2e-05,0,0,0,0
0.33292,4.2e-05,0,0,0,0
0.332963,4.2e-05,0,0,0,0
0.333007,4.2e-05,0,0,0,0
0.333049,4.2e-05,0,0,0,0
0.333093,4.2e-05,0,0,0,0
0.333136,4.3e-05,0,0,0,0
0.333179,4.2e-05,0,0,0,0
0.333222,4.2e-05,0,0,0,0
0.333266,4.2e-05,0,0,0,0
0.333309,4.2e-05,0,0,0,0
0.333352,4.2e-05,0,0,0,0
0.333395,4.2e-05,0,0,0,0
0.333438,4.2e-05,0,0,0,0
0.333481,4.2e-05,0,0,0,0
0.333524,4.2e-05,0,0,0,0
0.333567,4.2e-05,0,0,0,0
0.33361,4.2e-05,0,0,0,0
0.333653,4.2e-05,0,0,0,0
0.333696,4.1e-05,0,0,0,0
0.333739,4.2e-05,0,0,0,0
0.333782,4.2e-05,0,0,0,0
0.333825,4.2e-05,0,0,0,0
0.333868,4.2e-05,0,0,0,0
0.33391,4.2e-05,0,0,0,0
0.333954,4.2e-05,0,0,0,0
0.333997,4.2e-05,0,0,0,0
0.33404,4.2e-05,0,0,0,0
0.334083,4.2e-05,0,0,0,0
0.334126,4.2e-05,0,0,0,0
0.334169,4.2e-05,0,0,0,0
0.334212,4.2e-05,0,0,0,0
0.334255,4.2e-05,0,0,0,0
0.334298,4.1e-05,0,0,0,0
0.334341,4.2e-05,0,0,0,0
0.334384,4.1e-05,0,0,0,0
0.334427,4.2e-05,0,0,0,0
0.33447,4.2e-05,0,0,0,0
0.334513,4.3e-05,0,0,0,0
0.334557,4.2e-05,0,0,0,0
0.3346,4.2e-05,0,0,0,0
0.334643,4.2e-05,0,0,0,0
0.334686,4.1e-05,0,0,0,0
0.334729,4.2e-05,0,0,0,0
0.334772,4.2e-05,0,0,0,0
0.334815,4.2e-05,0,0,0,0
0.334858,4.2e-05,0,0,0,0
0.334901,4.2e-05,0,0,0,0
0.334944,4.3e-05,0,0,0,0
0.334988,4.2e-05,0,0,0,0
0.335031,4.2e-05,0,0,0,0
0.335074,4.2e-05,0,0,0,0
0.335117,4.2e-05,0,0,0,0
0.335161,4.1e-05,0,0,0,0
0.335203,4.3e-05,0,0,0,0
0.335248,4.2e-05,0,0,0,0
0.335291,4.2e-05,0,0,0,0
0.335334,4.1e-05,0,0,0,0
0.335377,4.2e-05,0,0,0,0
0.33542,4.1e-05,0,0,0,0
0.335462,4.2e-05,0,0,0,0
0.335505,4.2e-05,0,0,0,0
0.335548,4.2e-05,0,0,0,0
0.335592,4.2e-05,0,0,0,0
0.335635,4.2e-05,0,0,0,0
0.335679,4.2e-05,0,0,0,0
0.335722,4.2e-05,0,0,0,0
0.335765,4.2e-05,0,0,0,0
0.335808,4.3e-05,0,0,0,0
0.335852,4.2e-05,0,0,0,0
0.335895,4.2e-05,0,0,0,0
0.335938,4.2e-05,0,0,0,0
0.33598,4.2e-05,0,0,0,0
0.336024,4.2e-05,0,0,0,0
0.336067,4.2e-05,0,0,0,0
0.33611,4.2e-05,0,0,0,0
0.336153,4.2e-05,0,0,0,0
0.336196,4.2e-05,0,0,0,0
0.336239,4.2e-05,0,0,0,0
0.336282,4.1e-05,0,0,0,0
0.336324,4.2e-05,0,0,0,0
0.336367,4.2e-05,0,0,0,0
0.336411,4.2e-05,0,0,0,0
0.336454,4.2e-05,0,0,0,0
0.336496,4.2e-05,0,0,0,0
0.33654,4.1e-05,0,0,0,0
0.336583,4.2e-05,0,0,0,0
0.336626,4.2e-05,0,0,0,0
0.336669,4.2e-05,0,0,0,0
0.336712,4.2e-05,0,0,0,0
0.336755,4.3e-05,0,0,0,0
0.336799,4.2e-05,0,0,0,0
0.336842,4.3e-05,0,0,0,0
0.336886,4.1e-05,0,0,0,0
0.336929,4.2e-05,0,0,0,0
0.336973,4.2e-05,0,0,0,0
0.337015,4.2e-05,0,0,0,0
0.337059,4.2e-05,0,0,0,0
0.337102,4.2e-05,0,0,0,0
0.337145,4.2e-05,0,0,0,0
0.337188,4.2e-05,0,0,0,0
0.337231,4.1e-05,0,0,0,0
0.337274,4.2e-05,0,0,0,0
0.337317,4.1e-05,0,0,0,0
0.33736,4.2e-05,0,0,0,0
0.337403,4.2e-05,0,0,0,0
0.337446,4.2e-05,0,0,0,0
0.337489,4.2e-05,0,0,0,0
0.337533,4.2e-05,0,0,0,0
0.337576,4.2e-05,0,0,0,0
0.337619,4.2e-05,0,0,0,0
0.337661,4.2e-05,0,0,0,0
0.337705,4.2e-05,0,0,0,0
0.337748,4.2e-05,0,0,0,0
0.337791,4.2e-05,0,0,0,0
0.337833,4.2e-05,0,0,0,0
0.337876,4.2e-05,0,0,0,0
0.337952,0.001348,0,1,0,2.898812
