start,duration,threads_x,threads_y,threads_z
0.335028,7.5e-05,640.0,320.0,1.0
0.335105,7.5e-05,640.0,320.0,1.0
0.335181,7.7e-05,640.0,320.0,1.0
0.335259,7.4e-05,640.0,320.0,1.0
0.335334,7.7e-05,640.0,320.0,1.0
0.335412,7.5e-05,640.0,320.0,1.0
0.335488,7.6e-05,640.0,320.0,1.0
0.335565,7.6e-05,640.0,320.0,1.0
0.335642,7.3e-05,640.0,320.0,1.0
0.335717,7.7e-05,640.0,320.0,1.0
0.335795,7.5e-05,640.0,320.0,1.0
0.335871,7.6e-05,640.0,320.0,1.0
0.335948,7.6e-05,640.0,320.0,1.0
0.336026,7.4e-05,640.0,320.0,1.0
0.3361,7.7e-05,640.0,320.0,1.0
0.336179,7.5e-05,640.0,320.0,1.0
0.336255,7.6e-05,640.0,320.0,1.0
0.336332,7.6e-05,640.0,320.0,1.0
0.336409,7.4e-05,640.0,320.0,1.0
0.336484,7.8e-05,640.0,320.0,1.0
0.336563,7.5e-05,640.0,320.0,1.0
0.33664,7.6e-05,640.0,320.0,1.0
0.336717,7.6e-05,640.0,320.0,1.0
0.336794,7.4e-05,640.0,320.0,1.0
0.336869,7.7e-05,640.0,320.0,1.0
0.336947,7.6e-05,640.0,320.0,1.0
0.337024,7.6e-05,640.0,320.0,1.0
0.337101,7.6e-05,640.0,320.0,1.0
0.337178,7.5e-05,640.0,320.0,1.0
0.337254,7.7e-05,640.0,320.0,1.0
0.337333,7.6e-05,640.0,320.0,1.0
0.33741,7.7e-05,640.0,320.0,1.0
0.337487,7.5e-05,640.0,320.0,1.0
0.337563,7.5e-05,640.0,320.0,1.0
0.337639,7.7e-05,640.0,320.0,1.0
0.337717,7.6e-05,640.0,320.0,1.0
0.337794,7.7e-05,640.0,320.0,1.0
0.337872,7.5e-05,640.0,320.0,1.0
0.337949,7.5e-05,640.0,320.0,1.0
0.338025,7.6e-05,640.0,320.0,1.0
0.338101,7.6e-05,640.0,320.0,1.0
0.338178,7.6e-05,640.0,320.0,1.0
0.338255,7.5e-05,640.0,320.0,1.0
0.338332,7.5e-05,640.0,320.0,1.0
0.338408,7.6e-05,640.0,320.0,1.0
0.338485,7.7e-05,640.0,320.0,1.0
0.338563,7.7e-05,640.0,320.0,1.0
0.338641,7.6e-05,640.0,320.0,1.0
0.338717,7.7e-05,640.0,320.0,1.0
0.338795,7.5e-05,640.0,320.0,1.0
0.338872,7.7e-05,640.0,320.0,1.0
0.33895,7.6e-05,640.0,320.0,1.0
0.339027,7.6e-05,640.0,320.0,1.0
0.339104,7.6e-05,640.0,320.0,1.0
0.339182,7.6e-05,640.0,320.0,1.0
0.339259,7.6e-05,640.0,320.0,1.0
0.339336,7.6e-05,640.0,320.0,1.0
0.339413,7.7e-05,640.0,320.0,1.0
0.339491,7.7e-05,640.0,320.0,1.0
0.339569,7.4e-05,640.0,320.0,1.0
0.339645,7.7e-05,640.0,320.0,1.0
0.339722,7.5e-05,640.0,320.0,1.0
0.339799,7.7e-05,640.0,320.0,1.0
0.339877,7.6e-05,640.0,320.0,1.0
0.339954,7.3e-05,640.0,320.0,1.0
0.340029,7.7e-05,640.0,320.0,1.0
0.340107,7.5e-05,640.0,320.0,1.0
0.340183,7.7e-05,640.0,320.0,1.0
0.340261,7.6e-05,640.0,320.0,1.0
0.340338,7.4e-05,640.0,320.0,1.0
0.340413,7.6e-05,640.0,320.0,1.0
0.340491,7.6e-05,640.0,320.0,1.0
0.340568,7.7e-05,640.0,320.0,1.0
0.340646,7.6e-05,640.0,320.0,1.0
0.340723,7.5e-05,640.0,320.0,1.0
0.340799,7.6e-05,640.0,320.0,1.0
0.340877,7.6e-05,640.0,320.0,1.0
0.340954,7.7e-05,640.0,320.0,1.0
0.341032,7.5e-05,640.0,320.0,1.0
0.341108,7.6e-05,640.0,320.0,1.0
0.341185,7.6e-05,640.0,320.0,1.0
0.341263,7.4e-05,640.0,320.0,1.0
0.341338,7.7e-05,640.0,320.0,1.0
0.341416,7.6e-05,640.0,320.0,1.0
0.341493,7.6e-05,640.0,320.0,1.0
0.34157,7.6e-05,640.0,320.0,1.0
0.341647,7.4e-05,640.0,320.0,1.0
0.341723,7.7e-05,640.0,320.0,1.0
0.341801,7.6e-05,640.0,320.0,1.0
0.341878,7.7e-05,640.0,320.0,1.0
0.341956,7.5e-05,640.0,320.0,1.0
0.342032,7.4e-05,640.0,320.0,1.0
0.342107,7.6e-05,640.0,320.0,1.0
0.342184,7.5e-05,640.0,320.0,1.0
0.342261,7.7e-05,640.0,320.0,1.0
0.342338,7.5e-05,640.0,320.0,1.0
0.342414,7.6e-05,640.0,320.0,1.0
0.342491,7.7e-05,640.0,320.0,1.0
0.34257,7.4e-05,640.0,320.0,1.0
0.342645,7.6e-05,640.0,320.0,1.0
0.342722,7.5e-05,640.0,320.0,1.0
0.342798,7.5e-05,640.0,320.0,1.0
0.342874,7.7e-05,640.0,320.0,1.0
0.342952,7.5e-05,640.0,320.0,1.0
0.343028,7.7e-05,640.0,320.0,1.0
0.343106,7.5e-05,640.0,320.0,1.0
0.343183,7.6e-05,640.0,320.0,1.0
0.34326,7.6e-05,640.0,320.0,1.0
0.343337,7.4e-05,640.0,320.0,1.0
0.343412,7.6e-05,640.0,320.0,1.0
0.34349,7.6e-05,640.0,320.0,1.0
0.343567,7.7e-05,640.0,320.0,1.0
0.343644,7.6e-05,640.0,320.0,1.0
0.343721,7.6e-05,640.0,320.0,1.0
0.343798,7.6e-05,640.0,320.0,1.0
0.343875,7.5e-05,640.0,320.0,1.0
0.343952,7.7e-05,640.0,320.0,1.0
0.34403,7.6e-05,640.0,320.0,1.0
0.344107,7.5e-05,640.0,320.0,1.0
0.344183,7.7e-05,640.0,320.0,1.0
0.344261,7.5e-05,640.0,320.0,1.0
0.344338,7.7e-05,640.0,320.0,1.0
0.344416,7.6e-05,640.0,320.0,1.0
0.344492,7.6e-05,640.0,320.0,1.0
0.344569,7.6e-05,640.0,320.0,1.0
0.344647,7.4e-05,640.0,320.0,1.0
0.344722,7.6e-05,640.0,320.0,1.0
0.344799,7.6e-05,640.0,320.0,1.0
0.344876,7.6e-05,640.0,320.0,1.0
0.344953,7.6e-05,640.0,320.0,1.0
0.345031,7.4e-05,640.0,320.0,1.0
0.345106,7.7e-05,640.0,320.0,1.0
0.345184,7.5e-05,640.0,320.0,1.0
0.34526,7.6e-05,640.0,320.0,1.0
0.345337,7.5e-05,640.0,320.0,1.0
0.345413,7.5e-05,640.0,320.0,1.0
0.34549,7.7e-05,640.0,320.0,1.0
0.345568,7.6e-05,640.0,320.0,1.0
0.345646,7.6e-05,640.0,320.0,1.0
0.345722,7.5e-05,640.0,320.0,1.0
0.345798,7.5e-05,640.0,320.0,1.0
0.345874,7.7e-05,640.0,320.0,1.0
0.345952,7.6e-05,640.0,320.0,1.0
0.34603,7.7e-05,640.0,320.0,1.0
0.346107,7.5e-05,640.0,320.0,1.0
0.346184,7.5e-05,640.0,320.0,1.0
0.34626,7.7e-05,640.0,320.0,1.0
0.346338,7.6e-05,640.0,320.0,1.0
0.346415,7.6e-05,640.0,320.0,1.0
0.346493,7.7e-05,640.0,320.0,1.0
0.346571,7.6e-05,640.0,320.0,1.0
0.346648,7.5e-05,640.0,320.0,1.0
0.346724,7.7e-05,640.0,320.0,1.0
0.346802,7.6e-05,640.0,320.0,1.0
0.346879,7.6e-05,640.0,320.0,1.0
0.346956,7.6e-05,640.0,320.0,1.0
0.347034,7.6e-05,640.0,320.0,1.0
0.347111,7.6e-05,640.0,320.0,1.0
0.347188,7.6e-05,640.0,320.0,1.0
0.347265,7.6e-05,640.0,320.0,1.0
0.347342,7.7e-05,640.0,320.0,1.0
0.34742,7.5e-05,640.0,320.0,1.0
0.347497,7.6e-05,640.0,320.0,1.0
0.347574,7.5e-05,640.0,320.0,1.0
0.34765,7.7e-05,640.0,320.0,1.0
0.347728,7.6e-05,640.0,320.0,1.0
0.347805,7.5e-05,640.0,320.0,1.0
0.347882,7.6e-05,640.0,320.0,1.0
0.347959,7.5e-05,640.0,320.0,1.0
0.348036,7.7e-05,640.0,320.0,1.0
0.348114,7.6e-05,640.0,320.0,1.0
0.348191,7.5e-05,640.0,320.0,1.0
0.348268,7.7e-05,640.0,320.0,1.0
0.348346,7.6e-05,640.0,320.0,1.0
0.348422,7.6e-05,640.0,320.0,1.0
0.3485,7.6e-05,640.0,320.0,1.0
0.348577,7.7e-05,640.0,320.0,1.0
0.348655,7.6e-05,640.0,320.0,1.0
0.348732,7.6e-05,640.0,320.0,1.0
0.348809,7.6e-05,640.0,320.0,1.0
0.348886,7.5e-05,640.0,320.0,1.0
0.348963,7.7e-05,640.0,320.0,1.0
0.34904,7.6e-05,640.0,320.0,1.0
0.349117,7.6e-05,640.0,320.0,1.0
0.349194,7.7e-05,640.0,320.0,1.0
0.349272,7.6e-05,640.0,320.0,1.0
0.349349,7.6e-05,640.0,320.0,1.0
0.349426,7.6e-05,640.0,320.0,1.0
0.349503,7.5e-05,640.0,320.0,1.0
0.349579,7.7e-05,640.0,320.0,1.0
0.349657,7.6e-05,640.0,320.0,1.0
0.349733,7.6e-05,640.0,320.0,1.0
0.34981,7.5e-05,640.0,320.0,1.0
0.349886,7.6e-05,640.0,320.0,1.0
0.349963,7.7e-05,640.0,320.0,1.0
0.350041,7.6e-05,640.0,320.0,1.0
0.350118,7.6e-05,640.0,320.0,1.0
0.350195,7.5e-05,640.0,320.0,1.0
0.350272,7.7e-05,640.0,320.0,1.0
0.350349,7.6e-05,640.0,320.0,1.0
0.350427,7.6e-05,640.0,320.0,1.0
0.350504,7.7e-05,640.0,320.0,1.0
0.350582,7.5e-05,640.0,320.0,1.0
0.350659,7.5e-05,640.0,320.0,1.0
0.350736,7.6e-05,640.0,320.0,1.0
