start,duration,H2D,D2H,D2D,Throughput
0.487176,2.6e-05,0,0,0,0
0.487203,4e-06,0,0,0,0
0.487208,2e-06,0,0,0,0
0.487212,7e-06,0,0,0,0
0.487221,4e-06,0,0,0,0
0.487226,1e-06,0,1,0,0.002985
0.487239,6e-06,0,1,0,7.37377
0.487262,2e-06,0,0,0,0
0.487274,2e-06,0,0,0,0
0.487284,3e-06,0,0,0,0
0.487293,4e-06,0,0,0,0
0.4873,1e-06,0,1,0,0.002985
0.487312,5e-06,0,1,0,8.514949
0.48735,6e-06,1,0,0,7.152557
0.487362,2e-06,0,0,0,0
0.487372,2e-06,0,0,0,0
0.487382,3e-06,0,0,0,0
0.487393,4e-06,0,0,0,0
0.487399,6e-06,1,0,0,7.116973
0.487409,2e-06,0,0,0,0
0.487418,2e-06,0,0,0,0
0.487428,3e-06,0,0,0,0
0.487437,4e-06,0,0,0,0
0.487443,2e-06,0,0,0,0
0.487453,1e-06,0,0,0,0
0.487463,3e-06,0,0,0,0
0.487471,4e-06,0,0,0,0
0.487477,1e-06,0,1,0,0.002985
0.487488,5e-06,0,1,0,9.965745
0.487509,2e-06,0,0,0,0
0.48752,2e-06,0,0,0,0
0.487529,3e-06,0,0,0,0
0.487538,4e-06,0,0,0,0
0.487545,1e-06,0,1,0,0.002985
0.487556,5e-06,0,1,0,10.029628
0.487589,7e-06,1,0,0,7.277311
0.487601,2e-06,0,0,0,0
0.487611,2e-06,0,0,0,0
0.487621,3e-06,0,0,0,0
0.48763,4e-06,0,0,0,0
0.487635,6e-06,1,0,0,7.862422
0.487645,2e-06,0,0,0,0
0.487654,2e-06,0,0,0,0
0.487664,3e-06,0,0,0,0
0.487673,4e-06,0,0,0,0
0.48768,2e-06,0,0,0,0
0.487689,2e-06,0,0,0,0
0.487699,3e-06,0,0,0,0
0.487707,4e-06,0,0,0,0
0.487713,1e-06,0,1,0,0.002985
0.487724,5e-06,0,1,0,10.186341
0.487745,2e-06,0,0,0,0
0.487756,2e-06,0,0,0,0
0.487766,3e-06,0,0,0,0
0.487775,4e-06,0,0,0,0
0.48778,1e-06,0,1,0,0.003064
0.487792,5e-06,0,1,0,10.186341
0.487827,7e-06,1,0,0,8.149073
0.487838,2e-06,0,0,0,0
0.487849,2e-06,0,0,0,0
0.487859,3e-06,0,0,0,0
0.487868,4e-06,0,0,0,0
0.487873,6e-06,1,0,0,8.430075
0.487883,2e-06,0,0,0,0
0.487892,2e-06,0,0,0,0
0.487902,3e-06,0,0,0,0
0.48791,4e-06,0,0,0,0
0.487924,0.007555,0,0,0,0
0.495485,2e-06,0,0,0,0
0.495494,2.7e-05,0,0,0,0
0.495527,1e-06,0,1,0,0.01194
0.495651,4.1e-05,0,0,0,0
0.495693,4.8e-05,0,0,0,0
0.49575,2e-06,0,0,0,0
0.495754,2e-06,0,0,0,0
0.49576,1e-06,0,0,0,0
0.495778,2.3e-05,0,0,0,0
0.495803,4.1e-05,0,0,0,0
0.49585,2e-06,0,1,0,0.002117
0.495902,3e-06,0,0,0,0
0.495914,2e-06,0,0,0,0
0.495925,9e-06,0,0,0,0
0.495935,1e-05,0,0,0,0
0.495947,3e-06,0,0,0,0
0.495952,2e-06,0,0,0,0
0.495961,5e-06,0,0,0,0
0.49597,2e-06,0,0,0,0
0.495979,2e-06,0,0,0,0
0.495988,4e-06,0,0,0,0
0.495997,7e-06,0,0,0,0
0.496005,7e-06,0,0,0,0
0.496012,1e-06,0,1,0,0.002985
0.496028,1e-06,0,1,0,0.002985
0.496074,2e-06,0,0,0,0
0.496085,2e-06,0,0,0,0
0.496095,3e-06,0,0,0,0
0.496103,1e-06,0,1,0,0.00291
0.496129,1e-05,0,0,0,0
0.496143,2.7e-05,0,1,0,11.684458
0.496187,2e-06,0,0,0,0
0.496198,2e-06,0,0,0,0
0.496208,4e-06,0,0,0,0
0.496215,1e-06,0,1,0,0.002985
0.496238,8e-06,0,0,0,0
0.496251,2.8e-05,0,1,0,11.590211
0.496397,3.2e-05,1,0,0,9.973686
0.496435,3e-06,0,0,0,0
0.496441,5e-06,0,0,0,0
0.496448,6e-06,0,0,0,0
0.496455,5e-06,0,0,0,0
0.496465,3.2e-05,1,0,0,9.963762
0.496502,2e-06,0,0,0,0
0.496507,4e-06,0,0,0,0
0.496512,5e-06,0,0,0,0
0.496518,4e-06,0,0,0,0
0.496523,3e-06,0,0,0,0
0.496528,2e-06,0,0,0,0
0.496531,5e-06,0,0,0,0
0.496544,2e-06,0,1,0,0.002197
0.496567,1e-05,0,0,0,0
0.496581,3e-05,0,1,0,11.802502
0.496626,2e-06,0,0,0,0
0.496638,2e-06,0,0,0,0
0.496647,3e-06,0,0,0,0
0.496654,2e-06,0,1,0,0.002197
0.496676,1e-05,0,0,0,0
0.496689,3e-05,0,1,0,11.789401
0.496847,3.6e-05,1,0,0,9.858104
0.49689,3e-06,0,0,0,0
0.496896,5e-06,0,0,0,0
0.496902,5e-06,0,0,0,0
0.49691,4e-06,0,0,0,0
0.496917,3.5e-05,1,0,0,9.956685
0.49696,2e-06,0,0,0,0
0.496966,4e-06,0,0,0,0
0.496971,5e-06,0,0,0,0
0.496977,4e-06,0,0,0,0
0.496983,3e-06,0,0,0,0
0.496987,2e-06,0,0,0,0
0.496991,5e-06,0,0,0,0
0.497002,2e-06,0,1,0,0.002156
0.497025,1e-05,0,0,0,0
0.497039,3.2e-05,0,1,0,11.849166
0.497089,3e-06,0,0,0,0
0.497101,2e-06,0,0,0,0
0.49711,3e-06,0,0,0,0
0.497118,2e-06,0,1,0,0.002156
0.49714,1e-05,0,0,0,0
0.497155,3.3e-05,0,1,0,11.63023
0.497328,3.9e-05,1,0,0,9.875628
0.497371,3e-06,0,0,0,0
0.497376,5e-06,0,0,0,0
0.497382,5e-06,0,0,0,0
0.497389,5e-06,0,0,0,0
0.497395,3.8e-05,1,0,0,10.007633
0.497441,2e-06,0,0,0,0
0.497446,4e-06,0,0,0,0
0.497452,5e-06,0,0,0,0
0.497458,5e-06,0,0,0,0
0.497464,3e-06,0,0,0,0
0.497469,2e-06,0,0,0,0
0.497472,8e-06,0,0,0,0
0.497482,1.7e-05,0,0,0,0
0.497505,2e-06,0,1,0,0.002156
0.497525,1e-06,0,0,0,0
0.49754,7e-06,0,0,0,0
0.497549,1.1e-05,0,0,0,0
0.497562,8e-05,0,0,0,0
0.497644,4.6e-05,0,0,0,0
0.497693,0.011486,0,0,0,0
0.509182,2.5e-05,0,0,0,0
0.509209,4e-06,0,0,0,0
0.509214,2e-06,0,0,0,0
0.509218,7e-06,0,0,0,0
0.509226,4e-06,0,0,0,0
0.509233,1e-06,0,1,0,0.002985
0.509246,5e-06,0,1,0,8.996928
0.509268,3e-06,0,0,0,0
0.50928,2e-06,0,0,0,0
0.50929,3e-06,0,0,0,0
0.509299,4e-06,0,0,0,0
0.509305,1e-06,0,1,0,0.002985
0.509317,5e-06,0,1,0,8.565937
0.509349,7e-06,1,0,0,7.012311
0.509361,2e-06,0,0,0,0
0.509371,2e-06,0,0,0,0
0.509382,3e-06,0,0,0,0
0.509392,4e-06,0,0,0,0
0.509397,6e-06,1,0,0,7.046855
0.509407,2e-06,0,0,0,0
0.509416,1e-06,0,0,0,0
0.509426,3e-06,0,0,0,0
0.509434,4e-06,0,0,0,0
0.509442,2e-06,0,0,0,0
0.509452,2e-06,0,0,0,0
0.509461,3e-06,0,0,0,0
0.50947,4e-06,0,0,0,0
0.509475,1e-06,0,1,0,0.002985
0.509487,5e-06,0,1,0,10.029628
0.509507,3e-06,0,0,0,0
0.509518,2e-06,0,0,0,0
0.509529,3e-06,0,0,0,0
0.509537,4e-06,0,0,0,0
0.509543,1e-06,0,1,0,0.002985
0.509558,5e-06,0,1,0,9.778887
0.509591,7e-06,1,0,0,7.669715
0.509603,2e-06,0,0,0,0
0.509614,2e-06,0,0,0,0
0.50964,3e-06,0,0,0,0
0.509649,4e-06,0,0,0,0
0.509655,6e-06,1,0,0,7.82311
0.509664,2e-06,0,0,0,0
0.509675,1e-06,0,0,0,0
0.509685,3e-06,0,0,0,0
0.509693,4e-06,0,0,0,0
0.509701,2e-06,0,0,0,0
0.509712,1e-06,0,0,0,0
0.509721,3e-06,0,0,0,0
0.509731,4e-06,0,0,0,0
0.509736,1e-06,0,1,0,0.002985
0.509748,5e-06,0,1,0,10.186341
0.50977,2e-06,0,0,0,0
0.509781,2e-06,0,0,0,0
0.509792,3e-06,0,0,0,0
0.5098,4e-06,0,0,0,0
0.509806,1e-06,0,1,0,0.002985
0.509818,5e-06,0,1,0,10.247337
0.509853,7e-06,1,0,0,8.034297
0.509865,2e-06,0,0,0,0
0.509877,2e-06,0,0,0,0
0.509887,3e-06,0,0,0,0
0.509896,4e-06,0,0,0,0
0.509902,7e-06,1,0,0,8.188063
0.509912,2e-06,0,0,0,0
0.509922,1e-06,0,0,0,0
0.509946,3e-06,0,0,0,0
0.509955,4e-06,0,0,0,0
0.509966,0.007517,0,0,0,0
0.517485,4.4e-05,0,0,0,0
0.51753,4.6e-05,0,0,0,0
0.517578,4.8e-05,0,0,0,0
0.517632,2e-06,0,0,0,0
0.517636,2e-06,0,0,0,0
0.517642,1e-06,0,0,0,0
0.517659,2.4e-05,0,0,0,0
0.517685,4.1e-05,0,0,0,0
0.517731,1e-06,0,1,0,0.00291
0.517779,3e-06,0,0,0,0
0.517791,2e-06,0,0,0,0
0.517802,8e-06,0,0,0,0
0.517812,1e-05,0,0,0,0
0.517824,3e-06,0,0,0,0
0.517829,2e-06,0,0,0,0
0.517837,5e-06,0,0,0,0
0.517845,2e-06,0,0,0,0
0.517854,2e-06,0,0,0,0
0.517863,4e-06,0,0,0,0
0.517872,7e-06,0,0,0,0
0.517879,7e-06,0,0,0,0
0.517893,1e-06,0,1,0,0.002985
0.517907,1e-06,0,1,0,0.002987
0.517946,2e-06,0,0,0,0
0.517958,1e-06,0,0,0,0
0.517968,3e-06,0,0,0,0
0.517977,1e-06,0,1,0,0.002985
0.518001,1e-05,0,0,0,0
0.518015,2.7e-05,0,1,0,11.71179
0.51806,2e-06,0,0,0,0
0.518072,2e-06,0,0,0,0
0.518081,4e-06,0,0,0,0
0.518089,1e-06,0,1,0,0.002985
0.518111,8e-06,0,0,0,0
0.518125,2.8e-05,0,1,0,11.576812
0.518273,3.2e-05,1,0,0,9.954166
0.518311,4e-06,0,0,0,0
0.518317,5e-06,0,0,0,0
0.518324,6e-06,0,0,0,0
0.518331,5e-06,0,0,0,0
0.518339,3.2e-05,1,0,0,9.914436
0.518377,2e-06,0,0,0,0
0.518382,4e-06,0,0,0,0
0.518388,5e-06,0,0,0,0
0.518394,4e-06,0,0,0,0
0.518399,3e-06,0,0,0,0
0.518403,2e-06,0,0,0,0
0.518407,5e-06,0,0,0,0
0.518418,2e-06,0,1,0,0.001764
0.518442,1e-05,0,0,0,0
0.518456,3e-05,0,1,0,11.814837
0.518501,2e-06,0,0,0,0
0.518512,2e-06,0,0,0,0
0.518521,3e-06,0,0,0,0
0.518528,2e-06,0,1,0,0.002156
0.51855,1e-05,0,0,0,0
0.518564,3e-05,0,1,0,11.789401
0.518722,3.5e-05,1,0,0,10.002149
0.518761,3e-06,0,0,0,0
0.518767,5e-06,0,0,0,0
0.518773,5e-06,0,0,0,0
0.51878,4e-06,0,0,0,0
0.518784,3.5e-05,1,0,0,10.011292
0.518825,2e-06,0,0,0,0
0.518831,4e-06,0,0,0,0
0.518837,5e-06,0,0,0,0
0.518843,4e-06,0,0,0,0
0.518848,3e-06,0,0,0,0
0.518852,2e-06,0,0,0,0
0.518856,5e-06,0,0,0,0
0.518868,2e-06,0,1,0,0.002197
0.518892,1e-05,0,0,0,0
0.518905,3.2e-05,0,1,0,11.849166
0.518953,2e-06,0,0,0,0
0.518964,2e-06,0,0,0,0
0.518974,3e-06,0,0,0,0
0.51898,2e-06,0,1,0,0.002042
0.519002,9e-06,0,0,0,0
0.519016,3.3e-05,0,1,0,11.698376
0.519189,3.8e-05,1,0,0,10.032778
0.519233,3e-06,0,0,0,0
0.519239,5e-06,0,0,0,0
0.519245,5e-06,0,0,0,0
0.519251,5e-06,0,0,0,0
0.519258,3.8e-05,1,0,0,10.024382
0.519303,2e-06,0,0,0,0
0.519308,4e-06,0,0,0,0
0.519314,5e-06,0,0,0,0
0.51932,5e-06,0,0,0,0
0.519326,3e-06,0,0,0,0
0.51933,2e-06,0,0,0,0
0.519334,8e-06,0,0,0,0
0.519343,1.7e-05,0,0,0,0
0.519367,2e-06,0,1,0,0.002197
0.519386,1e-06,0,0,0,0
0.519401,8e-06,0,0,0,0
0.51941,1.1e-05,0,0,0,0
0.519423,7.8e-05,0,0,0,0
0.519502,4.5e-05,0,0,0,0
0.51955,0.011474,0,0,0,0
0.531028,2.5e-05,0,0,0,0
0.531055,4e-06,0,0,0,0
0.53106,2e-06,0,0,0,0
0.531064,7e-06,0,0,0,0
0.531073,4e-06,0,0,0,0
0.531078,1e-06,0,1,0,0.002531
0.531091,5e-06,0,1,0,8.885164
0.531113,2e-06,0,0,0,0
0.531125,2e-06,0,0,0,0
0.531135,3e-06,0,0,0,0
0.531143,3e-06,0,0,0,0
0.531149,1e-06,0,1,0,0.002985
0.531161,5e-06,0,1,0,8.565937
0.531192,7e-06,1,0,0,6.978105
0.531204,2e-06,0,0,0,0
0.531215,2e-06,0,0,0,0
0.531225,3e-06,0,0,0,0
0.531234,4e-06,0,0,0,0
0.531242,6e-06,1,0,0,7.116973
0.531251,2e-06,0,0,0,0
0.531261,1e-06,0,0,0,0
0.531271,3e-06,0,0,0,0
0.53128,4e-06,0,0,0,0
0.531287,2e-06,0,0,0,0
0.531297,1e-06,0,0,0,0
0.531306,3e-06,0,0,0,0
0.531314,4e-06,0,0,0,0
0.53132,1e-06,0,1,0,0.002531
0.531331,5e-06,0,1,0,10.029628
0.531352,2e-06,0,0,0,0
0.531363,2e-06,0,0,0,0
0.531373,3e-06,0,0,0,0
0.531381,4e-06,0,0,0,0
0.531387,1e-06,0,1,0,0.002985
0.531398,5e-06,0,1,0,10.094335
0.53143,6e-06,1,0,0,8.023702
0.531442,2e-06,0,0,0,0
0.531453,2e-06,0,0,0,0
0.531463,3e-06,0,0,0,0
0.531472,4e-06,0,0,0,0
0.531477,6e-06,1,0,0,8.234852
0.531486,3e-06,0,0,0,0
0.531496,1e-06,0,0,0,0
0.531505,3e-06,0,0,0,0
0.531513,4e-06,0,0,0,0
0.53152,3e-06,0,0,0,0
0.53153,1e-06,0,0,0,0
0.531539,3e-06,0,0,0,0
0.531548,4e-06,0,0,0,0
0.531553,1e-06,0,1,0,0.002985
0.531565,5e-06,0,1,0,10.126066
0.531586,2e-06,0,0,0,0
0.531596,2e-06,0,0,0,0
0.531606,3e-06,0,0,0,0
0.531614,4e-06,0,0,0,0
0.53162,1e-06,0,1,0,0.002987
0.531631,5e-06,0,1,0,10.126066
0.531665,7e-06,1,0,0,7.344658
0.531677,3e-06,0,0,0,0
0.531688,2e-06,0,0,0,0
0.531697,3e-06,0,0,0,0
0.531706,4e-06,0,0,0,0
0.531711,7e-06,1,0,0,7.77866
0.531722,2e-06,0,0,0,0
0.53173,2e-06,0,0,0,0
0.531739,3e-06,0,0,0,0
0.531748,4e-06,0,0,0,0
0.531759,0.007357,0,0,0,0
0.539118,4.5e-05,0,0,0,0
0.539164,4.6e-05,0,0,0,0
0.539212,4.9e-05,0,0,0,0
0.539262,2e-06,0,0,0,0
0.539266,2e-06,0,0,0,0
0.539272,1e-06,0,0,0,0
0.539289,2.3e-05,0,0,0,0
0.539314,4.1e-05,0,0,0,0
0.539362,1e-06,0,1,0,0.002839
0.539409,3e-06,0,0,0,0
0.539421,2e-06,0,0,0,0
0.539431,9e-06,0,0,0,0
0.539442,1.1e-05,0,0,0,0
0.539454,3e-06,0,0,0,0
0.539458,2e-06,0,0,0,0
0.539467,5e-06,0,0,0,0
0.539475,2e-06,0,0,0,0
0.539484,2e-06,0,0,0,0
0.539493,4e-06,0,0,0,0
0.539502,7e-06,0,0,0,0
0.53951,7e-06,0,0,0,0
0.539524,1e-06,0,1,0,0.00291
0.539537,1e-06,0,1,0,0.002985
0.539576,3e-06,0,0,0,0
0.539588,2e-06,0,0,0,0
0.539598,3e-06,0,0,0,0
0.539605,1e-06,0,1,0,0.00291
0.53963,1e-05,0,0,0,0
0.539644,2.7e-05,0,1,0,11.67084
0.539687,2e-06,0,0,0,0
0.539698,2e-06,0,0,0,0
0.539708,4e-06,0,0,0,0
0.539715,1e-06,0,1,0,0.002985
0.539737,8e-06,0,0,0,0
0.53975,2.8e-05,0,1,0,11.483875
0.539896,3.3e-05,1,0,0,9.788745
0.539933,4e-06,0,0,0,0
0.53994,5e-06,0,0,0,0
0.539946,6e-06,0,0,0,0
0.539954,5e-06,0,0,0,0
0.539963,3.2e-05,1,0,0,9.983629
0.540001,2e-06,0,0,0,0
0.540006,4e-06,0,0,0,0
0.540011,5e-06,0,0,0,0
0.540017,4e-06,0,0,0,0
0.540023,3e-06,0,0,0,0
0.540026,2e-06,0,0,0,0
0.54003,5e-06,0,0,0,0
0.540043,2e-06,0,1,0,0.002156
0.540067,1e-05,0,0,0,0
0.540081,3e-05,0,1,0,11.815235
0.540127,2e-06,0,0,0,0
0.540138,2e-06,0,0,0,0
0.540147,3e-06,0,0,0,0
0.540154,2e-06,0,1,0,0.001878
0.540177,1e-05,0,0,0,0
0.54019,3e-05,0,1,0,11.802105
0.540349,3.6e-05,1,0,0,9.778887
0.540391,3e-06,0,0,0,0
0.540397,5e-06,0,0,0,0
0.540403,5e-06,0,0,0,0
0.54041,4e-06,0,0,0,0
0.540417,3.5e-05,1,0,0,9.90267
0.540455,2e-06,0,0,0,0
0.54046,4e-06,0,0,0,0
0.540466,5e-06,0,0,0,0
0.540472,4e-06,0,0,0,0
0.540477,3e-06,0,0,0,0
0.540481,2e-06,0,0,0,0
0.540485,5e-06,0,0,0,0
0.540494,2e-06,0,1,0,0.002197
0.540517,1e-05,0,0,0,0
0.540531,3.2e-05,0,1,0,11.849166
0.540578,2e-06,0,0,0,0
0.540589,2e-06,0,0,0,0
0.5406,3e-06,0,0,0,0
0.540606,2e-06,0,1,0,0.002197
0.540628,1e-05,0,0,0,0
0.540642,3.3e-05,0,1,0,11.607691
0.540816,3.9e-05,1,0,0,9.875628
0.540859,3e-06,0,0,0,0
0.540865,4e-06,0,0,0,0
0.540871,5e-06,0,0,0,0
0.540877,5e-06,0,0,0,0
0.540884,3.9e-05,1,0,0,9.891938
0.540929,2e-06,0,0,0,0
0.540934,4e-06,0,0,0,0
0.54094,5e-06,0,0,0,0
0.540946,5e-06,0,0,0,0
0.540952,3e-06,0,0,0,0
0.540956,2e-06,0,0,0,0
0.54096,8e-06,0,0,0,0
0.540969,1.7e-05,0,0,0,0
0.540987,2e-06,0,1,0,0.002156
0.541005,1e-06,0,0,0,0
0.54102,8e-06,0,0,0,0
0.541029,1.1e-05,0,0,0,0
0.541042,7.8e-05,0,0,0,0
0.541122,4.4e-05,0,0,0,0
0.541169,0.011132,0,0,0,0
0.552305,2.5e-05,0,0,0,0
0.552332,4e-06,0,0,0,0
0.552337,2e-06,0,0,0,0
0.552341,7e-06,0,0,0,0
0.552349,4e-06,0,0,0,0
0.552353,1e-06,0,1,0,0.00291
0.552367,5e-06,0,1,0,8.885164
0.552389,2e-06,0,0,0,0
0.552401,1e-06,0,0,0,0
0.55241,3e-06,0,0,0,0
0.552419,3e-06,0,0,0,0
0.552426,1e-06,0,1,0,0.002985
0.552437,5e-06,0,1,0,8.514949
0.552469,7e-06,1,0,0,6.502325
0.552481,2e-06,0,0,0,0
0.552492,1e-06,0,0,0,0
0.552502,2e-06,0,0,0,0
0.552511,4e-06,0,0,0,0
0.552516,7e-06,1,0,0,6.779675
0.552526,2e-06,0,0,0,0
0.552535,1e-06,0,0,0,0
0.552544,3e-06,0,0,0,0
0.552554,3e-06,0,0,0,0
0.552561,2e-06,0,0,0,0
0.552571,1e-06,0,0,0,0
0.552579,3e-06,0,0,0,0
0.552588,4e-06,0,0,0,0
0.552593,1e-06,0,1,0,0.002985
0.552605,5e-06,0,1,0,9.965745
0.552625,2e-06,0,0,0,0
0.552636,1e-06,0,0,0,0
0.552646,3e-06,0,0,0,0
0.552655,3e-06,0,0,0,0
0.552661,1e-06,0,1,0,0.002985
0.552672,5e-06,0,1,0,10.029628
0.552704,7e-06,1,0,0,7.24362
0.552716,2e-06,0,0,0,0
0.552726,1e-06,0,0,0,0
0.552736,3e-06,0,0,0,0
0.552745,3e-06,0,0,0,0
0.55275,6e-06,1,0,0,7.942243
0.552759,3e-06,0,0,0,0
0.552769,1e-06,0,0,0,0
0.552779,3e-06,0,0,0,0
0.552788,3e-06,0,0,0,0
0.552794,3e-06,0,0,0,0
0.552804,1e-06,0,0,0,0
0.552813,3e-06,0,0,0,0
0.552822,4e-06,0,0,0,0
0.552827,1e-06,0,1,0,0.002985
0.552839,5e-06,0,1,0,10.126066
0.55286,2e-06,0,0,0,0
0.552871,1e-06,0,0,0,0
0.552881,3e-06,0,0,0,0
0.552889,4e-06,0,0,0,0
0.552895,1e-06,0,1,0,0.002985
0.552907,5e-06,0,1,0,10.247337
0.55294,7e-06,1,0,0,7.959559
0.552952,2e-06,0,0,0,0
0.552963,1e-06,0,0,0,0
0.552972,3e-06,0,0,0,0
0.552982,4e-06,0,0,0,0
0.552986,7e-06,1,0,0,7.77866
0.552996,2e-06,0,0,0,0
0.553005,1e-06,0,0,0,0
0.553015,3e-06,0,0,0,0
0.553024,4e-06,0,0,0,0
0.553039,0.007427,0,0,0,0
0.560468,4.4e-05,0,0,0,0
0.560513,4.6e-05,0,0,0,0
0.560561,4.8e-05,0,0,0,0
0.56061,2e-06,0,0,0,0
0.560614,2e-06,0,0,0,0
0.56062,1e-06,0,0,0,0
0.560637,2.5e-05,0,0,0,0
0.560664,5.6e-05,0,0,0,0
0.560724,1e-06,0,1,0,0.002839
0.560774,3e-06,0,0,0,0
0.560786,2e-06,0,0,0,0
0.560796,8e-06,0,0,0,0
0.560806,1e-05,0,0,0,0
0.560819,3e-06,0,0,0,0
0.560823,1e-06,0,0,0,0
