start,duration,H2D,D2H,D2D,Throughput
0.357972,7e-06,0,0,0,0
0.357978,1e-05,0,0,0,0
0.357979,1.3e-05,0,0,0,0
0.357985,8e-06,0,0,0,0
0.357985,8e-06,0,0,0,0
0.357994,8e-06,0,0,0,0
0.357999,1.1e-05,0,0,0,0
0.357999,7e-06,0,0,0,0
0.357999,1.8e-05,0,0,0,0
0.358007,8e-06,0,0,0,0
0.358012,1e-05,0,0,0,0
0.358015,7e-06,0,0,0,0
0.35802,8e-06,0,0,0,0
0.358022,1.1e-05,0,0,0,0
0.358028,7e-06,0,0,0,0
0.358028,1e-05,0,0,0,0
0.358035,8e-06,0,0,0,0
0.358039,1e-05,0,0,0,0
0.358041,1.1e-05,0,0,0,0
0.358044,8e-06,0,0,0,0
0.358049,7e-06,0,0,0,0
0.358055,8e-06,0,0,0,0
0.358057,8e-06,0,0,0,0
0.358058,1.2e-05,0,0,0,0
0.358063,6e-06,0,0,0,0
0.358069,1e-05,0,0,0,0
0.358072,1.1e-05,0,0,0,0
0.358074,7e-06,0,0,0,0
0.358076,7e-06,0,0,0,0
0.358085,8e-06,0,0,0,0
0.358087,1e-05,0,0,0,0
0.358088,1e-05,0,0,0,0
0.358089,7e-06,0,0,0,0
0.358099,8e-06,0,0,0,0
0.358101,8e-06,0,0,0,0
0.358103,9e-06,0,0,0,0
0.358104,8e-06,0,0,0,0
0.358112,9e-06,0,0,0,0
0.358115,9e-06,0,0,0,0
0.358117,1e-05,0,0,0,0
0.358118,1e-05,0,0,0,0
0.358126,1.1e-05,0,0,0,0
0.35813,1e-05,0,0,0,0
0.358133,1.1e-05,0,0,0,0
0.358133,1.5e-05,0,0,0,0
0.358143,8e-06,0,0,0,0
0.358146,8e-06,0,0,0,0
0.358149,8e-06,0,0,0,0
0.358154,1e-05,0,0,0,0
0.358157,1e-05,0,0,0,0
0.358159,1.2e-05,0,0,0,0
0.358163,1.1e-05,0,0,0,0
0.35817,8e-06,0,0,0,0
0.358172,1e-05,0,0,0,0
0.358177,1.1e-05,0,0,0,0
0.35818,1e-05,0,0,0,0
0.358183,8e-06,0,0,0,0
0.358188,7e-06,0,0,0,0
0.358193,8e-06,0,0,0,0
0.358197,1.1e-05,0,0,0,0
0.358197,8e-06,0,0,0,0
0.358201,7e-06,0,0,0,0
0.358207,1.1e-05,0,0,0,0
0.358212,1e-05,0,0,0,0
0.358213,7e-06,0,0,0,0
0.358214,7e-06,0,0,0,0
0.358224,9e-06,0,0,0,0
0.358226,9e-06,0,0,0,0
0.358226,7e-06,0,0,0,0
0.358228,1e-05,0,0,0,0
0.358239,1.1e-05,0,0,0,0
0.35824,8e-06,0,0,0,0
0.358241,1.1e-05,0,0,0,0
0.358243,1.3e-05,0,0,0,0
0.358253,1.1e-05,0,0,0,0
0.358256,7e-06,0,0,0,0
0.358257,7e-06,0,0,0,0
0.358262,8e-06,0,0,0,0
0.358268,1.1e-05,0,0,0,0
0.358269,1.1e-05,0,0,0,0
0.35827,7e-06,0,0,0,0
0.358276,7e-06,0,0,0,0
0.358282,1e-05,0,0,0,0
0.358285,8e-06,0,0,0,0
0.358285,1e-05,0,0,0,0
0.358289,7e-06,0,0,0,0
0.358298,1e-05,0,0,0,0
0.358299,7e-06,0,0,0,0
0.358301,1e-05,0,0,0,0
0.358302,1e-05,0,0,0,0
0.358311,8e-06,0,0,0,0
0.358314,1.1e-05,0,0,0,0
0.358317,1.2e-05,0,0,0,0
0.358318,6e-06,0,0,0,0
0.358325,1e-05,0,0,0,0
0.35833,8e-06,0,0,0,0
0.358331,1e-05,0,0,0,0
0.358335,1e-05,0,0,0,0
0.358341,1e-05,0,0,0,0
0.358344,1e-05,0,0,0,0
0.358346,1e-05,0,0,0,0
0.358351,1.1e-05,0,0,0,0
0.358356,1.1e-05,0,0,0,0
0.35836,7e-06,0,0,0,0
0.358362,7e-06,0,0,0,0
0.358368,8e-06,0,0,0,0
0.358372,7e-06,0,0,0,0
0.358373,7e-06,0,0,0,0
0.358374,1e-05,0,0,0,0
0.358382,1.2e-05,0,0,0,0
0.358385,3e-05,0,0,0,0
0.358386,7e-06,0,0,0,0
0.35839,7e-06,0,0,0,0
0.358399,8e-06,0,0,0,0
0.358399,1e-05,0,0,0,0
0.358403,1e-05,0,0,0,0
0.358413,1e-05,0,0,0,0
0.358416,1.1e-05,0,0,0,0
0.358419,8e-06,0,0,0,0
0.358421,1e-05,0,0,0,0
0.358428,1e-05,0,0,0,0
0.358432,9e-06,0,0,0,0
0.358432,1.2e-05,0,0,0,0
0.358437,1e-05,0,0,0,0
0.358446,1e-05,0,0,0,0
0.35845,1.3e-05,0,0,0,0
0.358452,8e-06,0,0,0,0
0.358462,8e-06,0,0,0,0
0.358466,1.5e-05,0,0,0,0
0.358468,8e-06,0,0,0,0
0.358476,8e-06,0,0,0,0
0.358482,1.1e-05,0,0,0,0
0.358487,7e-06,0,0,0,0
0.358498,9e-06,0,0,0,0
0.3585,8e-06,0,0,0,0
0.358513,8e-06,0,0,0,0
0.358537,0.000153,0,0,0,0
