start,duration,threads_x,threads_y,threads_z
0.805058,0.006021,6144.0,6144.0,1.0
0.811093,6e-06,6144.0,1.0,1.0
0.811111,0.006016,6144.0,6144.0,1.0
0.817141,5e-06,6144.0,1.0,1.0
0.81716,0.006024,6144.0,6144.0,1.0
0.823198,5e-06,6144.0,1.0,1.0
0.823216,0.006027,6144.0,6144.0,1.0
0.829257,5e-06,6144.0,1.0,1.0
0.829276,0.006019,6144.0,6144.0,1.0
0.835308,5e-06,6144.0,1.0,1.0
0.835327,0.006015,6144.0,6144.0,1.0
0.841357,5e-06,6144.0,1.0,1.0
0.841375,0.006023,6144.0,6144.0,1.0
0.847412,5e-06,6144.0,1.0,1.0
0.84743,0.006029,6144.0,6144.0,1.0
0.853473,5e-06,6144.0,1.0,1.0
0.85349,0.006019,6144.0,6144.0,1.0
0.859523,6e-06,6144.0,1.0,1.0
0.859541,0.006016,6144.0,6144.0,1.0
0.86557,5e-06,6144.0,1.0,1.0
0.865588,0.006022,6144.0,6144.0,1.0
0.871624,6e-06,6144.0,1.0,1.0
0.871642,0.006033,6144.0,6144.0,1.0
0.877689,6e-06,6144.0,1.0,1.0
0.877707,0.00602,6144.0,6144.0,1.0
0.88374,6e-06,6144.0,1.0,1.0
0.883758,0.006015,6144.0,6144.0,1.0
0.889787,6e-06,6144.0,1.0,1.0
0.889806,0.006021,6144.0,6144.0,1.0
0.895841,5e-06,6144.0,1.0,1.0
0.895859,0.006031,6144.0,6144.0,1.0
0.901904,6e-06,6144.0,1.0,1.0
0.901925,0.006023,6144.0,6144.0,1.0
0.907962,6e-06,6144.0,1.0,1.0
0.90798,0.006016,6144.0,6144.0,1.0
0.91401,6e-06,6144.0,1.0,1.0
0.914029,0.006023,6144.0,6144.0,1.0
0.920067,6e-06,6144.0,1.0,1.0
0.920085,0.006032,6144.0,6144.0,1.0
0.926131,5e-06,6144.0,1.0,1.0
0.926149,0.006023,6144.0,6144.0,1.0
0.932186,5e-06,6144.0,1.0,1.0
0.932204,0.006016,6144.0,6144.0,1.0
0.938235,6e-06,6144.0,1.0,1.0
0.938253,0.006028,6144.0,6144.0,1.0
0.944295,5e-06,6144.0,1.0,1.0
0.944314,0.006034,6144.0,6144.0,1.0
0.950362,6e-06,6144.0,1.0,1.0
0.95038,0.006024,6144.0,6144.0,1.0
0.956418,6e-06,6144.0,1.0,1.0
0.956436,0.006016,6144.0,6144.0,1.0
0.962465,6e-06,6144.0,1.0,1.0
0.962484,0.006023,6144.0,6144.0,1.0
0.96852,5e-06,6144.0,1.0,1.0
0.968538,0.006027,6144.0,6144.0,1.0
0.974579,5e-06,6144.0,1.0,1.0
0.974597,0.006023,6144.0,6144.0,1.0
0.980634,6e-06,6144.0,1.0,1.0
0.980652,0.006015,6144.0,6144.0,1.0
0.98668,5e-06,6144.0,1.0,1.0
0.986698,0.006022,6144.0,6144.0,1.0
0.992734,6e-06,6144.0,1.0,1.0
0.992752,0.006027,6144.0,6144.0,1.0
0.998793,5e-06,6144.0,1.0,1.0
0.998811,0.006022,6144.0,6144.0,1.0
1.004846,6e-06,6144.0,1.0,1.0
1.004865,0.006016,6144.0,6144.0,1.0
1.010897,5e-06,6144.0,1.0,1.0
1.01092,0.006022,6144.0,6144.0,1.0
1.016956,6e-06,6144.0,1.0,1.0
1.016974,0.006028,6144.0,6144.0,1.0
1.023015,5e-06,6144.0,1.0,1.0
1.023034,0.00602,6144.0,6144.0,1.0
1.029068,5e-06,6144.0,1.0,1.0
1.029085,0.006015,6144.0,6144.0,1.0
1.035115,6e-06,6144.0,1.0,1.0
1.035133,0.00602,6144.0,6144.0,1.0
1.041168,6e-06,6144.0,1.0,1.0
1.041186,0.006025,6144.0,6144.0,1.0
1.047225,5e-06,6144.0,1.0,1.0
1.047243,0.006019,6144.0,6144.0,1.0
1.053277,6e-06,6144.0,1.0,1.0
1.053295,0.006016,6144.0,6144.0,1.0
1.059324,5e-06,6144.0,1.0,1.0
1.059342,0.00602,6144.0,6144.0,1.0
1.065376,6e-06,6144.0,1.0,1.0
1.065393,0.006031,6144.0,6144.0,1.0
1.071439,5e-06,6144.0,1.0,1.0
1.071457,0.006018,6144.0,6144.0,1.0
1.077489,6e-06,6144.0,1.0,1.0
1.077512,0.006015,6144.0,6144.0,1.0
1.083542,5e-06,6144.0,1.0,1.0
1.083561,0.006021,6144.0,6144.0,1.0
1.089595,6e-06,6144.0,1.0,1.0
1.089613,0.006028,6144.0,6144.0,1.0
1.095655,5e-06,6144.0,1.0,1.0
1.095673,0.006021,6144.0,6144.0,1.0
1.101709,6e-06,6144.0,1.0,1.0
1.101727,0.006016,6144.0,6144.0,1.0
1.107757,6e-06,6144.0,1.0,1.0
1.107775,0.006023,6144.0,6144.0,1.0
1.113813,6e-06,6144.0,1.0,1.0
1.113831,0.006026,6144.0,6144.0,1.0
1.119872,6e-06,6144.0,1.0,1.0
1.11989,0.006022,6144.0,6144.0,1.0
1.125933,6e-06,6144.0,1.0,1.0
1.125951,0.006015,6144.0,6144.0,1.0
1.13198,5e-06,6144.0,1.0,1.0
1.131998,0.006026,6144.0,6144.0,1.0
1.138038,5e-06,6144.0,1.0,1.0
1.138055,0.006034,6144.0,6144.0,1.0
1.144103,6e-06,6144.0,1.0,1.0
1.144122,0.006024,6144.0,6144.0,1.0
1.15016,6e-06,6144.0,1.0,1.0
1.150178,0.006016,6144.0,6144.0,1.0
1.156215,6e-06,6144.0,1.0,1.0
1.156233,0.006021,6144.0,6144.0,1.0
1.162268,6e-06,6144.0,1.0,1.0
1.162286,0.006025,6144.0,6144.0,1.0
1.168325,6e-06,6144.0,1.0,1.0
1.168343,0.00602,6144.0,6144.0,1.0
1.174376,5e-06,6144.0,1.0,1.0
1.174395,0.006015,6144.0,6144.0,1.0
1.180426,6e-06,6144.0,1.0,1.0
1.180444,0.006022,6144.0,6144.0,1.0
1.18648,6e-06,6144.0,1.0,1.0
1.186498,0.006024,6144.0,6144.0,1.0
1.192537,6e-06,6144.0,1.0,1.0
1.192555,0.006021,6144.0,6144.0,1.0
1.19859,6e-06,6144.0,1.0,1.0
1.198608,0.006016,6144.0,6144.0,1.0
1.204638,5e-06,6144.0,1.0,1.0
1.204657,0.006018,6144.0,6144.0,1.0
1.21069,6e-06,6144.0,1.0,1.0
1.210707,0.006024,6144.0,6144.0,1.0
1.216745,6e-06,6144.0,1.0,1.0
1.216763,0.006021,6144.0,6144.0,1.0
1.222798,6e-06,6144.0,1.0,1.0
1.222816,0.006015,6144.0,6144.0,1.0
1.228845,5e-06,6144.0,1.0,1.0
1.228863,0.00602,6144.0,6144.0,1.0
1.234897,5e-06,6144.0,1.0,1.0
1.234921,0.006028,6144.0,6144.0,1.0
1.240987,5e-06,6144.0,1.0,1.0
1.241004,0.006019,6144.0,6144.0,1.0
1.247038,6e-06,6144.0,1.0,1.0
1.247056,0.006016,6144.0,6144.0,1.0
1.253085,5e-06,6144.0,1.0,1.0
1.253103,0.006018,6144.0,6144.0,1.0
1.259134,6e-06,6144.0,1.0,1.0
1.259152,0.006027,6144.0,6144.0,1.0
1.265193,6e-06,6144.0,1.0,1.0
1.265212,0.006019,6144.0,6144.0,1.0
1.271244,6e-06,6144.0,1.0,1.0
1.271262,0.006015,6144.0,6144.0,1.0
1.277291,5e-06,6144.0,1.0,1.0
1.277309,0.006019,6144.0,6144.0,1.0
1.283342,5e-06,6144.0,1.0,1.0
1.283359,0.006025,6144.0,6144.0,1.0
1.289399,5e-06,6144.0,1.0,1.0
1.289417,0.00602,6144.0,6144.0,1.0
1.295451,6e-06,6144.0,1.0,1.0
1.29547,0.006016,6144.0,6144.0,1.0
1.3015,6e-06,6144.0,1.0,1.0
1.301519,0.006022,6144.0,6144.0,1.0
1.307555,6e-06,6144.0,1.0,1.0
1.307573,0.006025,6144.0,6144.0,1.0
1.313612,5e-06,6144.0,1.0,1.0
1.31363,0.006018,6144.0,6144.0,1.0
1.319661,6e-06,6144.0,1.0,1.0
1.319679,0.006015,6144.0,6144.0,1.0
1.325709,6e-06,6144.0,1.0,1.0
1.325727,0.006024,6144.0,6144.0,1.0
1.331764,5e-06,6144.0,1.0,1.0
1.331782,0.006022,6144.0,6144.0,1.0
1.337817,5e-06,6144.0,1.0,1.0
1.337835,0.006023,6144.0,6144.0,1.0
1.343871,6e-06,6144.0,1.0,1.0
1.34389,0.006016,6144.0,6144.0,1.0
1.349921,6e-06,6144.0,1.0,1.0
1.34994,0.006018,6144.0,6144.0,1.0
1.355971,6e-06,6144.0,1.0,1.0
1.355989,0.006026,6144.0,6144.0,1.0
1.362029,5e-06,6144.0,1.0,1.0
1.362046,0.006021,6144.0,6144.0,1.0
1.368081,5e-06,6144.0,1.0,1.0
1.368099,0.006015,6144.0,6144.0,1.0
1.374127,5e-06,6144.0,1.0,1.0
1.374145,0.006021,6144.0,6144.0,1.0
1.38018,5e-06,6144.0,1.0,1.0
1.380198,0.006027,6144.0,6144.0,1.0
1.386239,6e-06,6144.0,1.0,1.0
1.386257,0.006021,6144.0,6144.0,1.0
1.392291,5e-06,6144.0,1.0,1.0
1.392309,0.006016,6144.0,6144.0,1.0
1.398339,5e-06,6144.0,1.0,1.0
1.398357,0.006019,6144.0,6144.0,1.0
1.404391,5e-06,6144.0,1.0,1.0
1.404408,0.006021,6144.0,6144.0,1.0
1.410443,6e-06,6144.0,1.0,1.0
1.410462,0.006018,6144.0,6144.0,1.0
1.416494,6e-06,6144.0,1.0,1.0
1.416512,0.006015,6144.0,6144.0,1.0
1.422541,6e-06,6144.0,1.0,1.0
1.422559,0.006019,6144.0,6144.0,1.0
1.428592,6e-06,6144.0,1.0,1.0
1.428611,0.006022,6144.0,6144.0,1.0
1.434647,6e-06,6144.0,1.0,1.0
1.434666,0.006018,6144.0,6144.0,1.0
1.440698,6e-06,6144.0,1.0,1.0
1.440716,0.006016,6144.0,6144.0,1.0
1.446746,6e-06,6144.0,1.0,1.0
1.446764,0.00602,6144.0,6144.0,1.0
1.452797,6e-06,6144.0,1.0,1.0
1.452815,0.006022,6144.0,6144.0,1.0
1.458851,6e-06,6144.0,1.0,1.0
1.458869,0.006018,6144.0,6144.0,1.0
1.464901,6e-06,6144.0,1.0,1.0
1.464921,0.006015,6144.0,6144.0,1.0
1.47095,6e-06,6144.0,1.0,1.0
1.470968,0.006022,6144.0,6144.0,1.0
1.477004,5e-06,6144.0,1.0,1.0
1.477022,0.006023,6144.0,6144.0,1.0
1.483058,6e-06,6144.0,1.0,1.0
1.483077,0.006018,6144.0,6144.0,1.0
1.489109,6e-06,6144.0,1.0,1.0
1.489127,0.006017,6144.0,6144.0,1.0
1.495157,6e-06,6144.0,1.0,1.0
1.495175,0.006024,6144.0,6144.0,1.0
1.501213,5e-06,6144.0,1.0,1.0
1.50123,0.006026,6144.0,6144.0,1.0
1.50727,6e-06,6144.0,1.0,1.0
1.507288,0.00602,6144.0,6144.0,1.0
1.513323,6e-06,6144.0,1.0,1.0
1.513341,0.006015,6144.0,6144.0,1.0
1.51937,5e-06,6144.0,1.0,1.0
1.519388,0.006025,6144.0,6144.0,1.0
1.525427,5e-06,6144.0,1.0,1.0
1.525444,0.006029,6144.0,6144.0,1.0
1.531487,6e-06,6144.0,1.0,1.0
1.531505,0.006025,6144.0,6144.0,1.0
1.537544,7e-06,6144.0,1.0,1.0
1.537564,0.006016,6144.0,6144.0,1.0
1.543594,6e-06,6144.0,1.0,1.0
1.543612,0.006017,6144.0,6144.0,1.0
1.549643,6e-06,6144.0,1.0,1.0
1.549661,0.006019,6144.0,6144.0,1.0
1.555694,5e-06,6144.0,1.0,1.0
1.555712,0.006019,6144.0,6144.0,1.0
1.561745,6e-06,6144.0,1.0,1.0
1.561763,0.006015,6144.0,6144.0,1.0
1.567792,6e-06,6144.0,1.0,1.0
1.56781,0.006018,6144.0,6144.0,1.0
1.573842,6e-06,6144.0,1.0,1.0
1.573859,0.00602,6144.0,6144.0,1.0
1.579893,6e-06,6144.0,1.0,1.0
1.579916,0.006018,6144.0,6144.0,1.0
1.585947,6e-06,6144.0,1.0,1.0
1.585966,0.006016,6144.0,6144.0,1.0
1.59205,6e-06,6144.0,1.0,1.0
1.592072,0.006019,6144.0,6144.0,1.0
1.598106,5e-06,6144.0,1.0,1.0
1.598124,0.006019,6144.0,6144.0,1.0
1.604157,6e-06,6144.0,1.0,1.0
1.604176,0.006018,6144.0,6144.0,1.0
1.610208,5e-06,6144.0,1.0,1.0
1.610226,0.006015,6144.0,6144.0,1.0
1.616256,6e-06,6144.0,1.0,1.0
1.616274,0.00602,6144.0,6144.0,1.0
1.622308,6e-06,6144.0,1.0,1.0
1.622326,0.006021,6144.0,6144.0,1.0
1.628362,6e-06,6144.0,1.0,1.0
1.62838,0.006019,6144.0,6144.0,1.0
1.634414,6e-06,6144.0,1.0,1.0
1.634432,0.006016,6144.0,6144.0,1.0
1.640463,5e-06,6144.0,1.0,1.0
1.640481,0.006018,6144.0,6144.0,1.0
1.646513,6e-06,6144.0,1.0,1.0
1.646531,0.006017,6144.0,6144.0,1.0
1.652562,6e-06,6144.0,1.0,1.0
1.65258,0.006017,6144.0,6144.0,1.0
1.658611,6e-06,6144.0,1.0,1.0
1.65863,0.006015,6144.0,6144.0,1.0
1.664659,5e-06,6144.0,1.0,1.0
1.664678,0.006017,6144.0,6144.0,1.0
1.67071,5e-06,6144.0,1.0,1.0
1.670728,0.006024,6144.0,6144.0,1.0
1.676766,5e-06,6144.0,1.0,1.0
1.676784,0.006018,6144.0,6144.0,1.0
1.682815,6e-06,6144.0,1.0,1.0
1.682834,0.006016,6144.0,6144.0,1.0
1.688864,5e-06,6144.0,1.0,1.0
1.688882,0.00602,6144.0,6144.0,1.0
1.69492,5e-06,6144.0,1.0,1.0
1.694939,0.006019,6144.0,6144.0,1.0
1.700972,5e-06,6144.0,1.0,1.0
1.70099,0.006017,6144.0,6144.0,1.0
1.707021,5e-06,6144.0,1.0,1.0
1.707039,0.006015,6144.0,6144.0,1.0
1.713068,5e-06,6144.0,1.0,1.0
1.713088,0.00602,6144.0,6144.0,1.0
1.719122,6e-06,6144.0,1.0,1.0
1.71914,0.006022,6144.0,6144.0,1.0
1.725176,6e-06,6144.0,1.0,1.0
1.725194,0.00602,6144.0,6144.0,1.0
1.731229,6e-06,6144.0,1.0,1.0
1.731248,0.006016,6144.0,6144.0,1.0
1.737279,5e-06,6144.0,1.0,1.0
1.737297,0.006017,6144.0,6144.0,1.0
1.743327,5e-06,6144.0,1.0,1.0
1.743345,0.00602,6144.0,6144.0,1.0
1.749378,5e-06,6144.0,1.0,1.0
1.749396,0.006018,6144.0,6144.0,1.0
1.755427,6e-06,6144.0,1.0,1.0
1.755446,0.006015,6144.0,6144.0,1.0
1.761476,6e-06,6144.0,1.0,1.0
1.761494,0.006018,6144.0,6144.0,1.0
1.767526,5e-06,6144.0,1.0,1.0
1.767544,0.006019,6144.0,6144.0,1.0
1.773576,6e-06,6144.0,1.0,1.0
1.773595,0.006017,6144.0,6144.0,1.0
1.779626,6e-06,6144.0,1.0,1.0
1.779643,0.006016,6144.0,6144.0,1.0
1.785674,5e-06,6144.0,1.0,1.0
1.785692,0.006016,6144.0,6144.0,1.0
1.791723,6e-06,6144.0,1.0,1.0
1.791741,0.00602,6144.0,6144.0,1.0
1.797775,6e-06,6144.0,1.0,1.0
1.797793,0.006018,6144.0,6144.0,1.0
1.803824,6e-06,6144.0,1.0,1.0
1.803844,0.006015,6144.0,6144.0,1.0
1.809873,6e-06,6144.0,1.0,1.0
1.809891,0.006018,6144.0,6144.0,1.0
1.815923,5e-06,6144.0,1.0,1.0
1.815941,0.006019,6144.0,6144.0,1.0
1.821974,6e-06,6144.0,1.0,1.0
1.821993,0.006017,6144.0,6144.0,1.0
1.828025,6e-06,6144.0,1.0,1.0
1.828043,0.006016,6144.0,6144.0,1.0
1.834073,5e-06,6144.0,1.0,1.0
1.834092,0.006016,6144.0,6144.0,1.0
1.840121,6e-06,6144.0,1.0,1.0
1.840139,0.006018,6144.0,6144.0,1.0
1.846171,5e-06,6144.0,1.0,1.0
1.846189,0.006018,6144.0,6144.0,1.0
1.852221,6e-06,6144.0,1.0,1.0
1.852239,0.006015,6144.0,6144.0,1.0
1.858268,5e-06,6144.0,1.0,1.0
1.858286,0.006018,6144.0,6144.0,1.0
1.864318,5e-06,6144.0,1.0,1.0
1.864336,0.006019,6144.0,6144.0,1.0
1.870368,6e-06,6144.0,1.0,1.0
1.870387,0.006018,6144.0,6144.0,1.0
1.876419,6e-06,6144.0,1.0,1.0
1.876437,0.006016,6144.0,6144.0,1.0
1.882468,5e-06,6144.0,1.0,1.0
1.882485,0.006018,6144.0,6144.0,1.0
1.888519,5e-06,6144.0,1.0,1.0
1.888537,0.006022,6144.0,6144.0,1.0
1.894574,5e-06,6144.0,1.0,1.0
1.894592,0.006017,6144.0,6144.0,1.0
1.900622,5e-06,6144.0,1.0,1.0
1.90064,0.006015,6144.0,6144.0,1.0
1.906669,5e-06,6144.0,1.0,1.0
1.906687,0.006025,6144.0,6144.0,1.0
1.912727,6e-06,6144.0,1.0,1.0
1.912745,0.006023,6144.0,6144.0,1.0
1.918781,6e-06,6144.0,1.0,1.0
1.918799,0.006022,6144.0,6144.0,1.0
1.924835,7e-06,6144.0,1.0,1.0
1.924854,0.006016,6144.0,6144.0,1.0
1.930884,6e-06,6144.0,1.0,1.0
1.930902,0.006016,6144.0,6144.0,1.0
1.936932,5e-06,6144.0,1.0,1.0
1.936949,0.006017,6144.0,6144.0,1.0
1.94298,5e-06,6144.0,1.0,1.0
1.942998,0.006016,6144.0,6144.0,1.0
1.949028,5e-06,6144.0,1.0,1.0
1.949045,0.006015,6144.0,6144.0,1.0
1.955074,5e-06,6144.0,1.0,1.0
1.955092,0.006018,6144.0,6144.0,1.0
1.961124,6e-06,6144.0,1.0,1.0
1.961142,0.006018,6144.0,6144.0,1.0
1.967173,6e-06,6144.0,1.0,1.0
1.967191,0.006017,6144.0,6144.0,1.0
1.973223,6e-06,6144.0,1.0,1.0
1.973242,0.006016,6144.0,6144.0,1.0
1.979272,6e-06,6144.0,1.0,1.0
1.97929,0.006016,6144.0,6144.0,1.0
1.98532,5e-06,6144.0,1.0,1.0
1.985338,0.006016,6144.0,6144.0,1.0
1.991367,6e-06,6144.0,1.0,1.0
1.991385,0.006016,6144.0,6144.0,1.0
1.997414,5e-06,6144.0,1.0,1.0
1.997432,0.006015,6144.0,6144.0,1.0
2.003461,5e-06,6144.0,1.0,1.0
2.003479,0.006017,6144.0,6144.0,1.0
2.00951,5e-06,6144.0,1.0,1.0
2.009527,0.006018,6144.0,6144.0,1.0
2.01556,5e-06,6144.0,1.0,1.0
2.015578,0.006016,6144.0,6144.0,1.0
2.021608,6e-06,6144.0,1.0,1.0
2.021627,0.006016,6144.0,6144.0,1.0
2.027656,5e-06,6144.0,1.0,1.0
2.027675,0.006017,6144.0,6144.0,1.0
2.033705,5e-06,6144.0,1.0,1.0
2.033723,0.006018,6144.0,6144.0,1.0
2.039754,5e-06,6144.0,1.0,1.0
2.039772,0.006016,6144.0,6144.0,1.0
2.045802,5e-06,6144.0,1.0,1.0
2.04582,0.006015,6144.0,6144.0,1.0
2.051849,6e-06,6144.0,1.0,1.0
2.051867,0.006019,6144.0,6144.0,1.0
2.0579,5e-06,6144.0,1.0,1.0
2.057922,0.00602,6144.0,6144.0,1.0
2.063956,6e-06,6144.0,1.0,1.0
2.063975,0.006017,6144.0,6144.0,1.0
2.070006,6e-06,6144.0,1.0,1.0
2.070024,0.006016,6144.0,6144.0,1.0
2.076055,6e-06,6144.0,1.0,1.0
2.076073,0.006018,6144.0,6144.0,1.0
2.082105,6e-06,6144.0,1.0,1.0
2.082124,0.00602,6144.0,6144.0,1.0
2.088157,6e-06,6144.0,1.0,1.0
2.088176,0.006017,6144.0,6144.0,1.0
2.094207,5e-06,6144.0,1.0,1.0
2.094225,0.006015,6144.0,6144.0,1.0
2.100253,5e-06,6144.0,1.0,1.0
2.100271,0.00602,6144.0,6144.0,1.0
2.106306,5e-06,6144.0,1.0,1.0
2.106324,0.006021,6144.0,6144.0,1.0
2.11236,5e-06,6144.0,1.0,1.0
2.112378,0.00602,6144.0,6144.0,1.0
2.118412,6e-06,6144.0,1.0,1.0
2.118431,0.006016,6144.0,6144.0,1.0
2.124461,6e-06,6144.0,1.0,1.0
2.124479,0.006017,6144.0,6144.0,1.0
2.13051,5e-06,6144.0,1.0,1.0
2.130527,0.006018,6144.0,6144.0,1.0
2.136559,5e-06,6144.0,1.0,1.0
2.136577,0.006016,6144.0,6144.0,1.0
2.142607,5e-06,6144.0,1.0,1.0
2.142625,0.006015,6144.0,6144.0,1.0
2.148654,5e-06,6144.0,1.0,1.0
2.148672,0.006018,6144.0,6144.0,1.0
2.154704,6e-06,6144.0,1.0,1.0
2.154722,0.006019,6144.0,6144.0,1.0
2.160754,5e-06,6144.0,1.0,1.0
2.160773,0.006017,6144.0,6144.0,1.0
2.166804,6e-06,6144.0,1.0,1.0
2.166823,0.006016,6144.0,6144.0,1.0
