start,duration,H2D,D2H,D2D,Throughput
1.213775,0.000291,0,0,0,0
1.214067,2.1e-05,0,0,0,0
1.214089,0.002107,0,0,0,0
1.216197,0.000292,0,0,0,0
1.21649,2.1e-05,0,0,0,0
1.216513,0.002107,0,0,0,0
1.21862,0.000291,0,0,0,0
1.218913,2.1e-05,0,0,0,0
1.218935,0.002115,0,0,0,0
1.221051,0.000292,0,0,0,0
1.221345,2e-05,0,0,0,0
1.221366,0.002195,0,0,0,0
1.223562,0.00029,0,0,0,0
1.223854,2e-05,0,0,0,0
1.223875,0.002184,0,0,0,0
1.226502,0.009612,0,1,0,11.81537
1.23622,0.009504,0,1,0,11.949595
