start,duration,H2D,D2H,D2D,Throughput
1.865859,0.011868,0,0,0,0
1.877752,1e-06,0,1,0,0.002707
1.87778,0.014585,0,0,0,0
1.892382,1e-06,0,1,0,0.002707
1.892409,0.032088,0,0,0,0
1.924564,0.011865,0,0,0,0
1.936454,1e-06,0,1,0,0.002707
1.93648,0.014585,0,0,0,0
1.951084,1e-06,0,1,0,0.002707
1.951111,0.032087,0,0,0,0
1.983242,0.011868,0,0,0,0
1.995132,1e-06,0,1,0,0.002772
1.995158,0.014585,0,0,0,0
2.009764,1e-06,0,1,0,0.002772
2.009795,0.032088,0,0,0,0
2.041928,0.011865,0,0,0,0
2.053819,1e-06,0,1,0,0.002707
2.053847,0.014585,0,0,0,0
2.068451,1e-06,0,1,0,0.002707
2.06848,0.032087,0,0,0,0
2.100683,0.011868,0,0,0,0
2.112594,1e-06,0,1,0,0.002707
2.112624,0.014585,0,0,0,0
2.127227,1e-06,0,1,0,0.002587
2.127256,0.032087,0,0,0,0
2.159386,0.011866,0,0,0,0
2.171276,1e-06,0,1,0,0.002707
2.171302,0.014585,0,0,0,0
2.185905,1e-06,0,1,0,0.002985
2.185932,0.032088,0,0,0,0
2.218063,0.011868,0,0,0,0
2.229998,1e-06,0,1,0,0.002707
2.230076,0.014585,0,0,0,0
2.244675,1e-06,0,1,0,0.002985
2.244701,0.032088,0,0,0,0
2.276827,0.011865,0,0,0,0
2.28871,1e-06,0,1,0,0.002707
2.288733,0.014585,0,0,0,0
2.303331,1e-06,0,1,0,0.00291
2.303371,0.032087,0,0,0,0
2.335492,0.011868,0,0,0,0
2.347377,1e-06,0,1,0,0.00291
2.347401,0.014585,0,0,0,0
2.361999,1e-06,0,1,0,0.002646
2.362022,0.032087,0,0,0,0
2.394144,0.011866,0,0,0,0
2.406037,1e-06,0,1,0,0.002985
2.406062,0.014585,0,0,0,0
2.420661,1e-06,0,1,0,0.002772
2.420685,0.032086,0,0,0,0
2.452806,0.011868,0,0,0,0
2.464692,1e-06,0,1,0,0.00291
2.464714,0.014585,0,0,0,0
2.479311,1e-06,0,1,0,0.002707
2.479349,0.032088,0,0,0,0
2.511471,0.011866,0,0,0,0
2.523354,1e-06,0,1,0,0.002985
2.523378,0.014585,0,0,0,0
2.537977,1e-06,0,1,0,0.002707
2.538001,0.032086,0,0,0,0
2.570138,0.011867,0,0,0,0
2.582023,1e-06,0,1,0,0.00291
2.582045,0.014585,0,0,0,0
2.596652,1e-06,0,1,0,0.002707
2.596678,0.032089,0,0,0,0
2.628801,0.011866,0,0,0,0
2.640685,1e-06,0,1,0,0.002985
2.640709,0.014585,0,0,0,0
2.655307,1e-06,0,1,0,0.002707
2.655354,0.032087,0,0,0,0
2.687472,0.011868,0,0,0,0
2.69937,1e-06,0,1,0,0.002985
2.699395,0.014585,0,0,0,0
2.713994,1e-06,0,1,0,0.002587
2.714018,0.032086,0,0,0,0
2.74615,0.011865,0,0,0,0
2.758033,1e-06,0,1,0,0.002646
2.758056,0.014585,0,0,0,0
2.772654,1e-06,0,1,0,0.002646
2.772678,0.032086,0,0,0,0
2.804796,0.011868,0,0,0,0
2.816683,1e-06,0,1,0,0.002772
2.816706,0.014585,0,0,0,0
2.831328,1e-06,0,1,0,0.002707
2.831359,0.032088,0,0,0,0
2.86348,0.011866,0,0,0,0
2.875367,1e-06,0,1,0,0.002707
2.875392,0.014585,0,0,0,0
2.889989,1e-06,0,1,0,0.002707
2.890013,0.032086,0,0,0,0
2.922141,0.011868,0,0,0,0
2.934025,1e-06,0,1,0,0.002707
2.934053,0.014585,0,0,0,0
2.948651,1e-06,0,1,0,0.002707
2.948674,0.032086,0,0,0,0
2.980795,0.011865,0,0,0,0
2.992676,1e-06,0,1,0,0.002707
2.992701,0.014585,0,0,0,0
3.007312,1e-06,0,1,0,0.002772
3.00734,0.032087,0,0,0,0
3.039455,0.011869,0,0,0,0
3.051345,1e-06,0,1,0,0.002707
3.05137,0.014585,0,0,0,0
3.06597,1e-06,0,1,0,0.002985
3.065996,0.032087,0,0,0,0
3.098131,0.011866,0,0,0,0
3.110012,1e-06,0,1,0,0.002646
3.110034,0.014585,0,0,0,0
3.124632,1e-06,0,1,0,0.002985
3.124655,0.032086,0,0,0,0
3.15677,0.011869,0,0,0,0
3.168655,1e-06,0,1,0,0.002646
3.168695,0.014585,0,0,0,0
3.183297,1e-06,0,1,0,0.002985
3.183321,0.032087,0,0,0,0
3.215446,0.011866,0,0,0,0
3.227335,1e-06,0,1,0,0.002646
3.22736,0.014585,0,0,0,0
3.241961,1e-06,0,1,0,0.002985
3.241987,0.032087,0,0,0,0
3.274135,0.011868,0,0,0,0
3.286023,1e-06,0,1,0,0.00291
3.286046,0.014585,0,0,0,0
3.300647,1e-06,0,1,0,0.002707
3.300674,0.032086,0,0,0,0
3.332799,0.011866,0,0,0,0
3.344704,1e-06,0,1,0,0.002985
3.344737,0.014585,0,0,0,0
3.359338,1e-06,0,1,0,0.002707
3.359366,0.032086,0,0,0,0
3.391489,0.011869,0,0,0,0
3.403377,1e-06,0,1,0,0.002985
3.403402,0.014585,0,0,0,0
3.418004,1e-06,0,1,0,0.002772
3.418032,0.032087,0,0,0,0
3.450156,0.011865,0,0,0,0
3.462043,1e-06,0,1,0,0.00291
3.462068,0.014585,0,0,0,0
3.476672,1e-06,0,1,0,0.002707
3.476697,0.032087,0,0,0,0
3.508819,0.011868,0,0,0,0
3.520709,1e-06,0,1,0,0.002985
3.520737,0.014585,0,0,0,0
3.53534,1e-06,0,1,0,0.002772
3.535381,0.032086,0,0,0,0
3.567502,0.011865,0,0,0,0
3.579388,1e-06,0,1,0,0.002985
3.579412,0.014585,0,0,0,0
3.594012,1e-06,0,1,0,0.002707
3.594055,0.032087,0,0,0,0
3.626181,0.011868,0,0,0,0
3.638086,1e-06,0,1,0,0.002707
3.638112,0.014585,0,0,0,0
3.652712,1e-06,0,1,0,0.002707
3.652738,0.032087,0,0,0,0
3.684861,0.011865,0,0,0,0
3.696746,1e-06,0,1,0,0.002772
3.696772,0.014585,0,0,0,0
3.711371,2e-06,0,1,0,0.002283
3.711396,0.032088,0,0,0,0
3.743525,0.011868,0,0,0,0
3.755412,1e-06,0,1,0,0.002707
3.755436,0.014585,0,0,0,0
3.770035,2e-06,0,1,0,0.002425
3.770078,0.032086,0,0,0,0
3.802204,0.011866,0,0,0,0
3.814092,1e-06,0,1,0,0.002707
3.814116,0.014585,0,0,0,0
3.828717,1e-06,0,1,0,0.002707
3.828742,0.032087,0,0,0,0
3.860888,0.011868,0,0,0,0
3.872778,1e-06,0,1,0,0.002646
3.872801,0.014585,0,0,0,0
3.887399,1e-06,0,1,0,0.002772
3.887423,0.032088,0,0,0,0
3.919551,0.011866,0,0,0,0
3.931438,1e-06,0,1,0,0.002707
3.931461,0.014585,0,0,0,0
3.946078,1e-06,0,1,0,0.00291
3.946114,0.032088,0,0,0,0
3.978243,0.011868,0,0,0,0
3.99013,1e-06,0,1,0,0.002707
3.990154,0.014585,0,0,0,0
4.004755,1e-06,0,1,0,0.002707
4.00478,0.032087,0,0,0,0
4.03693,0.011864,0,0,0,0
4.048816,1e-06,0,1,0,0.002707
4.048839,0.014585,0,0,0,0
4.06344,1e-06,0,1,0,0.002985
4.063466,0.032087,0,0,0,0
4.095593,0.011868,0,0,0,0
4.10748,1e-06,0,1,0,0.002707
4.107504,0.014585,0,0,0,0
4.122107,1e-06,0,1,0,0.00291
4.122133,0.032087,0,0,0,0
4.154257,0.011864,0,0,0,0
4.166143,1e-06,0,1,0,0.00291
4.166168,0.014585,0,0,0,0
4.180769,1e-06,0,1,0,0.002646
4.180796,0.032086,0,0,0,0
4.212939,0.011868,0,0,0,0
4.224829,1e-06,0,1,0,0.00291
4.224854,0.014585,0,0,0,0
4.239457,2e-06,0,1,0,0.002197
4.239483,0.032087,0,0,0,0
4.271606,0.011866,0,0,0,0
4.283508,1e-06,0,1,0,0.002985
4.283542,0.014585,0,0,0,0
4.298143,1e-06,0,1,0,0.002707
4.298221,0.032087,0,0,0,0
4.330344,0.011868,0,0,0,0
4.342233,1e-06,0,1,0,0.002707
4.342258,0.014585,0,0,0,0
4.356858,1e-06,0,1,0,0.002707
4.356883,0.032087,0,0,0,0
4.389024,0.011865,0,0,0,0
4.400908,1e-06,0,1,0,0.002985
4.400931,0.014585,0,0,0,0
4.415532,1e-06,0,1,0,0.002707
4.415571,0.032089,0,0,0,0
4.447702,0.011869,0,0,0,0
4.459593,1e-06,0,1,0,0.002985
4.459633,0.014585,0,0,0,0
4.474234,1e-06,0,1,0,0.002707
4.47426,0.032086,0,0,0,0
4.50638,0.011865,0,0,0,0
4.518264,1e-06,0,1,0,0.002985
4.518288,0.014585,0,0,0,0
4.532887,1e-06,0,1,0,0.002707
4.532909,0.032088,0,0,0,0
4.565029,0.011868,0,0,0,0
4.576924,1e-06,0,1,0,0.002707
4.576953,0.014585,0,0,0,0
4.591551,1e-06,0,1,0,0.002707
4.591573,0.032087,0,0,0,0
4.62369,0.011865,0,0,0,0
4.635582,1e-06,0,1,0,0.002707
4.635605,0.014585,0,0,0,0
4.650203,1e-06,0,1,0,0.002707
4.650225,0.032087,0,0,0,0
4.682334,0.011867,0,0,0,0
4.694217,1e-06,0,1,0,0.002707
4.69424,0.014585,0,0,0,0
4.708838,1e-06,0,1,0,0.002646
4.708874,0.032087,0,0,0,0
4.740987,0.011865,0,0,0,0
4.752876,1e-06,0,1,0,0.002707
4.752898,0.014585,0,0,0,0
4.767496,1e-06,0,1,0,0.002707
4.767518,0.032086,0,0,0,0
4.79963,0.011867,0,0,0,0
4.811517,1e-06,0,1,0,0.002772
4.811543,0.014585,0,0,0,0
4.826149,1e-06,0,1,0,0.002707
4.826179,0.032087,0,0,0,0
4.858318,0.011866,0,0,0,0
4.87021,1e-06,0,1,0,0.002707
4.870236,0.014585,0,0,0,0
4.884859,1e-06,0,1,0,0.002985
4.884895,0.032085,0,0,0,0
4.917015,0.011868,0,0,0,0
4.928905,1e-06,0,1,0,0.002772
4.92893,0.014585,0,0,0,0
4.943536,1e-06,0,1,0,0.00291
4.943566,0.032087,0,0,0,0
4.975706,0.011866,0,0,0,0
4.987592,1e-06,0,1,0,0.002707
4.987616,0.014585,0,0,0,0
5.002219,1e-06,0,1,0,0.002646
5.002246,0.032088,0,0,0,0
5.034373,0.011868,0,0,0,0
5.046263,1e-06,0,1,0,0.002772
5.046288,0.014585,0,0,0,0
5.060893,1e-06,0,1,0,0.00291
5.060944,0.032087,0,0,0,0
5.093064,0.011865,0,0,0,0
5.104954,1e-06,0,1,0,0.002985
5.104981,0.014585,0,0,0,0
5.119583,1e-06,0,1,0,0.002707
5.119609,0.032086,0,0,0,0
5.15175,0.011868,0,0,0,0
5.163638,2e-06,0,1,0,0.002328
5.163665,0.014585,0,0,0,0
5.178274,1e-06,0,1,0,0.002707
5.178304,0.032088,0,0,0,0
5.210432,0.011866,0,0,0,0
5.222338,1e-06,0,1,0,0.002985
5.222367,0.014585,0,0,0,0
5.236968,1e-06,0,1,0,0.002646
5.236994,0.032088,0,0,0,0
5.269112,0.011867,0,0,0,0
5.280996,1e-06,0,1,0,0.00291
5.281017,0.014585,0,0,0,0
5.295618,1e-06,0,1,0,0.002646
5.295643,0.032086,0,0,0,0
5.327776,0.011865,0,0,0,0
5.339659,1e-06,0,1,0,0.002707
5.339683,0.014585,0,0,0,0
5.354281,1e-06,0,1,0,0.002646
5.354304,0.032087,0,0,0,0
5.38642,0.011868,0,0,0,0
5.398302,1e-06,0,1,0,0.002913
5.39834,0.014585,0,0,0,0
5.412942,1e-06,0,1,0,0.002707
5.412966,0.03228,0,0,0,0
5.445274,0.011868,0,0,0,0
5.457157,1e-06,0,1,0,0.002707
5.45718,0.014586,0,0,0,0
5.471779,1e-06,0,1,0,0.002707
5.471803,0.032088,0,0,0,0
5.50395,0.011868,0,0,0,0
5.515842,1e-06,0,1,0,0.002707
5.515866,0.014585,0,0,0,0
5.530466,1e-06,0,1,0,0.002707
5.530489,0.032087,0,0,0,0
5.562605,0.011865,0,0,0,0
5.574484,1e-06,0,1,0,0.002707
5.574518,0.014585,0,0,0,0
5.589119,1e-06,0,1,0,0.002646
5.589144,0.032087,0,0,0,0
5.621274,0.011868,0,0,0,0
5.633164,1e-06,0,1,0,0.002707
5.633188,0.014585,0,0,0,0
5.647788,1e-06,0,1,0,0.002587
5.647813,0.032086,0,0,0,0
5.679945,0.011865,0,0,0,0
5.69183,1e-06,0,1,0,0.002707
5.691853,0.014585,0,0,0,0
5.706452,1e-06,0,1,0,0.002707
5.706479,0.032087,0,0,0,0
5.738609,0.011868,0,0,0,0
5.750497,1e-06,0,1,0,0.002707
5.750538,0.014585,0,0,0,0
5.765138,1e-06,0,1,0,0.002707
5.765163,0.032087,0,0,0,0
5.797292,0.011865,0,0,0,0
5.809179,1e-06,0,1,0,0.002646
5.809203,0.014585,0,0,0,0
5.823823,1e-06,0,1,0,0.00291
5.823858,0.032087,0,0,0,0
5.855987,0.011868,0,0,0,0
5.867876,1e-06,0,1,0,0.002707
5.867901,0.014585,0,0,0,0
5.882504,1e-06,0,1,0,0.002985
5.882531,0.032087,0,0,0,0
5.914655,0.011865,0,0,0,0
5.92654,1e-06,0,1,0,0.002772
5.926566,0.014585,0,0,0,0
5.941172,1e-06,0,1,0,0.002985
5.9412,0.032087,0,0,0,0
5.973324,0.011869,0,0,0,0
5.985213,1e-06,0,1,0,0.002707
5.985239,0.014585,0,0,0,0
5.999844,1e-06,0,1,0,0.00291
5.99989,0.032088,0,0,0,0
6.032018,0.011866,0,0,0,0
6.043906,1e-06,0,1,0,0.002707
6.043929,0.014585,0,0,0,0
6.058534,1e-06,0,1,0,0.002772
6.058563,0.032088,0,0,0,0
6.090707,0.011868,0,0,0,0
6.102685,1e-06,0,1,0,0.002985
6.102739,0.014585,0,0,0,0
6.117345,1e-06,0,1,0,0.002707
6.117375,0.032088,0,0,0,0
6.149502,0.011865,0,0,0,0
6.16141,1e-06,0,1,0,0.002985
6.161438,0.014585,0,0,0,0
6.17604,1e-06,0,1,0,0.002772
6.176077,0.032086,0,0,0,0
6.208321,4e-06,0,1,0,9.388332
6.208386,4e-06,0,1,0,9.621101
6.208443,4e-06,0,1,0,9.542239
6.208506,1e-06,0,1,0,0.002985
6.208539,4e-06,0,1,0,9.166561
6.208601,4e-06,0,1,0,9.542239
6.208661,4e-06,0,1,0,9.542239
