start,duration,threads_x,threads_y,threads_z
0.331455,0.000174,7372800.0,1.0,1.0
0.331631,0.000224,7372800.0,1.0,1.0
0.331874,0.000361,7372800.0,1.0,1.0
0.332236,1.3e-05,14848.0,1.0,1.0
0.33225,6e-06,512.0,1.0,1.0
0.33231,0.000595,7372800.0,1.0,1.0
0.332906,0.000544,7372800.0,1.0,1.0
0.333451,0.000221,7372800.0,1.0,1.0
0.333689,0.00036,7372800.0,1.0,1.0
0.334049,1.3e-05,14848.0,1.0,1.0
0.334063,5e-06,512.0,1.0,1.0
0.334113,0.000593,7372800.0,1.0,1.0
0.334707,0.000543,7372800.0,1.0,1.0
0.335252,0.000221,7372800.0,1.0,1.0
0.335488,0.00036,7372800.0,1.0,1.0
0.335848,1.3e-05,14848.0,1.0,1.0
0.335862,5e-06,512.0,1.0,1.0
0.335913,0.000593,7372800.0,1.0,1.0
0.336506,0.000543,7372800.0,1.0,1.0
0.337051,0.000221,7372800.0,1.0,1.0
0.337287,0.00036,7372800.0,1.0,1.0
0.337648,1.3e-05,14848.0,1.0,1.0
0.337661,5e-06,512.0,1.0,1.0
0.337712,0.000593,7372800.0,1.0,1.0
0.338306,0.000543,7372800.0,1.0,1.0
0.33885,0.00022,7372800.0,1.0,1.0
0.339085,0.000359,7372800.0,1.0,1.0
0.339445,1.2e-05,14848.0,1.0,1.0
0.339458,5e-06,512.0,1.0,1.0
0.339509,0.000592,7372800.0,1.0,1.0
0.340102,0.000543,7372800.0,1.0,1.0
0.340646,0.000222,7372800.0,1.0,1.0
0.340882,0.00036,7372800.0,1.0,1.0
0.341243,1.3e-05,14848.0,1.0,1.0
0.341257,5e-06,512.0,1.0,1.0
0.341306,0.000593,7372800.0,1.0,1.0
0.3419,0.000544,7372800.0,1.0,1.0
0.342445,0.000222,7372800.0,1.0,1.0
0.342681,0.00036,7372800.0,1.0,1.0
0.343042,1.2e-05,14848.0,1.0,1.0
0.343055,5e-06,512.0,1.0,1.0
0.343105,0.000593,7372800.0,1.0,1.0
0.343699,0.000542,7372800.0,1.0,1.0
0.344242,0.000221,7372800.0,1.0,1.0
0.344478,0.00036,7372800.0,1.0,1.0
0.344838,1.2e-05,14848.0,1.0,1.0
0.344852,5e-06,512.0,1.0,1.0
0.344901,0.000593,7372800.0,1.0,1.0
0.345495,0.000543,7372800.0,1.0,1.0
0.34604,0.000221,7372800.0,1.0,1.0
0.346276,0.000359,7372800.0,1.0,1.0
0.346636,1.2e-05,14848.0,1.0,1.0
0.34665,6e-06,512.0,1.0,1.0
0.3467,0.000593,7372800.0,1.0,1.0
0.347294,0.000542,7372800.0,1.0,1.0
0.347837,0.000222,7372800.0,1.0,1.0
0.348073,0.00036,7372800.0,1.0,1.0
0.348434,1.3e-05,14848.0,1.0,1.0
0.348448,5e-06,512.0,1.0,1.0
0.3485,0.000593,7372800.0,1.0,1.0
0.349095,0.000543,7372800.0,1.0,1.0
0.349639,0.000221,7372800.0,1.0,1.0
0.349874,0.00036,7372800.0,1.0,1.0
0.350235,1.3e-05,14848.0,1.0,1.0
0.350248,5e-06,512.0,1.0,1.0
0.350297,0.000593,7372800.0,1.0,1.0
0.350891,0.000543,7372800.0,1.0,1.0
0.351435,0.000221,7372800.0,1.0,1.0
0.351671,0.00036,7372800.0,1.0,1.0
0.352032,1.3e-05,14848.0,1.0,1.0
0.352046,5e-06,512.0,1.0,1.0
0.352095,0.000593,7372800.0,1.0,1.0
0.352689,0.000543,7372800.0,1.0,1.0
0.353233,0.000221,7372800.0,1.0,1.0
0.35347,0.00036,7372800.0,1.0,1.0
0.353831,1.2e-05,14848.0,1.0,1.0
0.353845,5e-06,512.0,1.0,1.0
0.353894,0.000594,7372800.0,1.0,1.0
0.354489,0.000543,7372800.0,1.0,1.0
0.355033,0.000221,7372800.0,1.0,1.0
0.35527,0.00036,7372800.0,1.0,1.0
0.355631,1.2e-05,14848.0,1.0,1.0
0.355644,5e-06,512.0,1.0,1.0
0.355697,0.000593,7372800.0,1.0,1.0
0.356291,0.000543,7372800.0,1.0,1.0
0.356835,0.000221,7372800.0,1.0,1.0
0.35707,0.00036,7372800.0,1.0,1.0
0.357432,1.2e-05,14848.0,1.0,1.0
0.357445,5e-06,512.0,1.0,1.0
0.357498,0.000593,7372800.0,1.0,1.0
0.358092,0.000542,7372800.0,1.0,1.0
0.358635,0.000221,7372800.0,1.0,1.0
0.35887,0.00036,7372800.0,1.0,1.0
0.359231,1.2e-05,14848.0,1.0,1.0
0.359244,5e-06,512.0,1.0,1.0
0.359293,0.000593,7372800.0,1.0,1.0
0.359887,0.000543,7372800.0,1.0,1.0
0.360431,0.000222,7372800.0,1.0,1.0
0.360667,0.000359,7372800.0,1.0,1.0
0.361027,1.2e-05,14848.0,1.0,1.0
0.361041,5e-06,512.0,1.0,1.0
0.361089,0.000593,7372800.0,1.0,1.0
0.361684,0.000543,7372800.0,1.0,1.0
0.362228,0.000221,7372800.0,1.0,1.0
0.362466,0.00036,7372800.0,1.0,1.0
0.362827,1.2e-05,14848.0,1.0,1.0
0.362841,5e-06,512.0,1.0,1.0
0.362891,0.000592,7372800.0,1.0,1.0
0.363484,0.000543,7372800.0,1.0,1.0
0.364028,0.000221,7372800.0,1.0,1.0
0.364264,0.000359,7372800.0,1.0,1.0
0.364624,1.2e-05,14848.0,1.0,1.0
0.364638,5e-06,512.0,1.0,1.0
0.364687,0.000594,7372800.0,1.0,1.0
0.365282,0.000542,7372800.0,1.0,1.0
0.365826,0.00022,7372800.0,1.0,1.0
0.36606,0.00036,7372800.0,1.0,1.0
0.366421,1.2e-05,14848.0,1.0,1.0
0.366434,5e-06,512.0,1.0,1.0
0.366489,0.000593,7372800.0,1.0,1.0
0.367082,0.000543,7372800.0,1.0,1.0
0.367626,0.000221,7372800.0,1.0,1.0
