start,duration,threads_x,threads_y,threads_z
2.104689,4.4e-05,524288.0,1.0,1.0
2.104734,4.4e-05,524288.0,1.0,1.0
2.10478,4.4e-05,524288.0,1.0,1.0
2.104824,4.3e-05,524288.0,1.0,1.0
2.104869,4.4e-05,524288.0,1.0,1.0
2.104913,4.3e-05,524288.0,1.0,1.0
2.104957,4.4e-05,524288.0,1.0,1.0
2.105002,4.4e-05,524288.0,1.0,1.0
2.105047,4.3e-05,524288.0,1.0,1.0
2.105091,4.7e-05,524288.0,1.0,1.0
2.114985,0.000178,524288.0,1.0,1.0
2.115165,4.3e-05,524288.0,1.0,1.0
2.115209,4.8e-05,524288.0,1.0,1.0
2.115258,4.3e-05,524288.0,1.0,1.0
2.115302,4.4e-05,524288.0,1.0,1.0
2.115348,4.7e-05,524288.0,1.0,1.0
2.115395,4.4e-05,524288.0,1.0,1.0
2.115441,4.4e-05,524288.0,1.0,1.0
2.115486,4.4e-05,524288.0,1.0,1.0
2.11553,4.6e-05,524288.0,1.0,1.0
2.115577,4.3e-05,524288.0,1.0,1.0
2.115622,4.4e-05,524288.0,1.0,1.0
2.115667,4.3e-05,524288.0,1.0,1.0
2.115711,4.4e-05,524288.0,1.0,1.0
2.115755,4.6e-05,524288.0,1.0,1.0
2.115803,4.3e-05,524288.0,1.0,1.0
2.115847,4.4e-05,524288.0,1.0,1.0
2.115892,4.4e-05,524288.0,1.0,1.0
2.115937,4.3e-05,524288.0,1.0,1.0
2.115981,4.3e-05,524288.0,1.0,1.0
2.116026,4.7e-05,524288.0,1.0,1.0
2.116074,4.4e-05,524288.0,1.0,1.0
2.116118,4.4e-05,524288.0,1.0,1.0
2.116163,4.4e-05,524288.0,1.0,1.0
2.116208,4.3e-05,524288.0,1.0,1.0
2.116253,4.3e-05,524288.0,1.0,1.0
2.116297,4.3e-05,524288.0,1.0,1.0
2.116341,4.7e-05,524288.0,1.0,1.0
2.11639,4.4e-05,524288.0,1.0,1.0
2.116435,4.4e-05,524288.0,1.0,1.0
2.11648,4.4e-05,524288.0,1.0,1.0
2.116525,4.4e-05,524288.0,1.0,1.0
2.11657,4.4e-05,524288.0,1.0,1.0
2.116614,4.4e-05,524288.0,1.0,1.0
2.116659,4.4e-05,524288.0,1.0,1.0
2.116704,4.6e-05,524288.0,1.0,1.0
2.116751,4.4e-05,524288.0,1.0,1.0
2.116796,4.4e-05,524288.0,1.0,1.0
2.116842,4.4e-05,524288.0,1.0,1.0
2.116886,4.4e-05,524288.0,1.0,1.0
2.116931,4.3e-05,524288.0,1.0,1.0
2.116976,4.4e-05,524288.0,1.0,1.0
2.117021,4.4e-05,524288.0,1.0,1.0
2.117065,4.4e-05,524288.0,1.0,1.0
2.11711,4.6e-05,524288.0,1.0,1.0
2.117158,4.4e-05,524288.0,1.0,1.0
2.117202,4.4e-05,524288.0,1.0,1.0
2.117248,4.4e-05,524288.0,1.0,1.0
2.117293,4.3e-05,524288.0,1.0,1.0
2.117337,4.4e-05,524288.0,1.0,1.0
2.117382,4.3e-05,524288.0,1.0,1.0
2.117426,4.4e-05,524288.0,1.0,1.0
2.117472,4.4e-05,524288.0,1.0,1.0
2.117516,4.4e-05,524288.0,1.0,1.0
2.117561,4.7e-05,524288.0,1.0,1.0
2.117609,4.4e-05,524288.0,1.0,1.0
2.117655,4.4e-05,524288.0,1.0,1.0
2.1177,4.4e-05,524288.0,1.0,1.0
2.117745,4.4e-05,524288.0,1.0,1.0
2.11779,4.4e-05,524288.0,1.0,1.0
2.117835,4.3e-05,524288.0,1.0,1.0
2.117879,4.4e-05,524288.0,1.0,1.0
2.117924,4.3e-05,524288.0,1.0,1.0
2.117969,4.3e-05,524288.0,1.0,1.0
2.118013,4.3e-05,524288.0,1.0,1.0
2.118057,4.6e-05,524288.0,1.0,1.0
