start,duration,H2D,D2H,D2D,Throughput
1.124964,1e-05,0,0,0,0
1.125106,8e-06,0,0,0,0
1.12513,1.1e-05,0,0,0,0
1.125276,8e-06,0,0,0,0
1.1253,6e-06,0,0,0,0
1.125325,1e-05,0,0,0,0
1.125467,9e-06,0,0,0,0
1.12549,1.1e-05,0,0,0,0
1.125636,8e-06,0,0,0,0
1.12566,6e-06,0,0,0,0
1.125685,1e-05,0,0,0,0
1.125827,9e-06,0,0,0,0
1.12585,1.1e-05,0,0,0,0
1.125997,8e-06,0,0,0,0
1.126021,6e-06,0,0,0,0
1.126046,1e-05,0,0,0,0
1.126188,9e-06,0,0,0,0
1.126211,1.1e-05,0,0,0,0
1.126357,8e-06,0,0,0,0
1.126381,6e-06,0,0,0,0
1.126406,1e-05,0,0,0,0
1.126548,1.1e-05,0,0,0,0
1.126571,9e-06,0,0,0,0
1.126715,8e-06,0,0,0,0
1.126739,6e-06,0,0,0,0
1.126764,1e-05,0,0,0,0
1.126906,1.1e-05,0,0,0,0
1.126929,9e-06,0,0,0,0
1.127072,8e-06,0,0,0,0
1.127096,6e-06,0,0,0,0
1.127121,1e-05,0,0,0,0
1.127263,9e-06,0,0,0,0
1.127287,1.1e-05,0,0,0,0
1.127432,8e-06,0,0,0,0
1.127456,6e-06,0,0,0,0
1.127481,1e-05,0,0,0,0
1.127624,1.1e-05,0,0,0,0
1.127647,9e-06,0,0,0,0
1.127791,8e-06,0,0,0,0
1.127815,6e-06,0,0,0,0
1.12784,1e-05,0,0,0,0
1.127982,9e-06,0,0,0,0
1.128005,1.1e-05,0,0,0,0
1.128151,8e-06,0,0,0,0
1.128175,6e-06,0,0,0,0
1.1282,1e-05,0,0,0,0
1.128342,1.1e-05,0,0,0,0
1.128366,9e-06,0,0,0,0
1.128509,8e-06,0,0,0,0
1.128533,6e-06,0,0,0,0
1.128558,1e-05,0,0,0,0
1.1287,9e-06,0,0,0,0
1.128723,1.1e-05,0,0,0,0
1.128869,8e-06,0,0,0,0
1.128893,6e-06,0,0,0,0
1.128918,1e-05,0,0,0,0
1.12906,1.1e-05,0,0,0,0
1.129083,9e-06,0,0,0,0
1.129227,8e-06,0,0,0,0
1.129251,6e-06,0,0,0,0
1.129276,1e-05,0,0,0,0
1.129418,1.1e-05,0,0,0,0
1.129441,9e-06,0,0,0,0
1.129583,8e-06,0,0,0,0
1.129607,6e-06,0,0,0,0
1.129631,1e-05,0,0,0,0
1.129772,8e-06,0,0,0,0
1.129795,1.1e-05,0,0,0,0
1.12994,8e-06,0,0,0,0
1.129964,6e-06,0,0,0,0
1.129989,1e-05,0,0,0,0
1.130129,1.1e-05,0,0,0,0
1.130152,9e-06,0,0,0,0
1.130294,8e-06,0,0,0,0
1.130318,6e-06,0,0,0,0
1.130343,1e-05,0,0,0,0
1.130483,1.1e-05,0,0,0,0
1.130506,9e-06,0,0,0,0
1.130648,8e-06,0,0,0,0
1.130672,6e-06,0,0,0,0
1.130697,1e-05,0,0,0,0
1.130838,8e-06,0,0,0,0
1.130861,1.1e-05,0,0,0,0
1.131005,8e-06,0,0,0,0
1.131029,6e-06,0,0,0,0
1.131054,1e-05,0,0,0,0
1.131195,9e-06,0,0,0,0
1.131218,1.1e-05,0,0,0,0
1.131362,8e-06,0,0,0,0
1.131386,6e-06,0,0,0,0
1.131411,1e-05,0,0,0,0
1.131552,1.1e-05,0,0,0,0
1.131575,9e-06,0,0,0,0
1.131716,8e-06,0,0,0,0
1.13174,6e-06,0,0,0,0
1.131765,1e-05,0,0,0,0
1.131906,9e-06,0,0,0,0
1.131929,1.1e-05,0,0,0,0
1.132074,8e-06,0,0,0,0
1.132097,6e-06,0,0,0,0
1.132122,1e-05,0,0,0,0
1.132263,9e-06,0,0,0,0
1.132287,1.1e-05,0,0,0,0
1.132431,8e-06,0,0,0,0
1.132455,6e-06,0,0,0,0
1.13248,1e-05,0,0,0,0
1.132621,1.1e-05,0,0,0,0
1.132644,9e-06,0,0,0,0
1.132786,8e-06,0,0,0,0
1.13281,6e-06,0,0,0,0
1.132834,7e-06,0,0,0,0
1.132975,9e-06,0,0,0,0
1.132998,1.1e-05,0,0,0,0
1.133143,6e-06,0,0,0,0
1.133167,8e-06,0,0,0,0
1.133191,1e-05,0,0,0,0
1.133332,1.1e-05,0,0,0,0
1.133355,9e-06,0,0,0,0
1.133496,8e-06,0,0,0,0
1.13352,6e-06,0,0,0,0
1.133545,7e-06,0,0,0,0
1.133685,9e-06,0,0,0,0
1.133708,1.1e-05,0,0,0,0
1.133852,6e-06,0,0,0,0
1.133877,8e-06,0,0,0,0
1.133901,1e-05,0,0,0,0
1.134042,1.1e-05,0,0,0,0
1.134065,9e-06,0,0,0,0
1.134206,8e-06,0,0,0,0
1.13423,6e-06,0,0,0,0
1.134255,7e-06,0,0,0,0
1.134395,8e-06,0,0,0,0
1.134418,1.1e-05,0,0,0,0
1.134563,6e-06,0,0,0,0
1.134586,8e-06,0,0,0,0
1.134611,1e-05,0,0,0,0
1.134752,1.1e-05,0,0,0,0
1.134775,9e-06,0,0,0,0
1.134918,8e-06,0,0,0,0
1.134942,6e-06,0,0,0,0
1.134966,7e-06,0,0,0,0
1.135107,9e-06,0,0,0,0
1.13513,1.1e-05,0,0,0,0
1.135274,6e-06,0,0,0,0
1.135298,8e-06,0,0,0,0
1.135323,1e-05,0,0,0,0
1.135464,1.1e-05,0,0,0,0
1.135487,9e-06,0,0,0,0
1.135629,8e-06,0,0,0,0
1.135653,6e-06,0,0,0,0
1.135678,7e-06,0,0,0,0
1.135818,9e-06,0,0,0,0
1.135842,1.1e-05,0,0,0,0
1.135986,6e-06,0,0,0,0
1.13601,8e-06,0,0,0,0
1.136035,1e-05,0,0,0,0
1.136175,1.1e-05,0,0,0,0
1.136198,9e-06,0,0,0,0
1.136341,8e-06,0,0,0,0
1.136364,6e-06,0,0,0,0
1.136389,7e-06,0,0,0,0
1.136529,1.1e-05,0,0,0,0
1.136552,9e-06,0,0,0,0
1.136694,6e-06,0,0,0,0
1.136718,8e-06,0,0,0,0
1.136743,1e-05,0,0,0,0
1.136883,1.1e-05,0,0,0,0
1.136906,9e-06,0,0,0,0
1.137048,8e-06,0,0,0,0
1.137072,6e-06,0,0,0,0
1.137097,7e-06,0,0,0,0
1.137237,1.1e-05,0,0,0,0
1.13726,9e-06,0,0,0,0
1.137402,6e-06,0,0,0,0
1.137426,8e-06,0,0,0,0
1.137451,1e-05,0,0,0,0
1.137591,9e-06,0,0,0,0
1.137614,1.1e-05,0,0,0,0
1.137758,8e-06,0,0,0,0
1.137782,6e-06,0,0,0,0
1.137807,7e-06,0,0,0,0
1.137948,1.1e-05,0,0,0,0
1.137971,9e-06,0,0,0,0
1.138113,6e-06,0,0,0,0
1.138137,8e-06,0,0,0,0
1.138162,9e-06,0,0,0,0
1.138302,1.1e-05,0,0,0,0
1.138325,9e-06,0,0,0,0
1.138467,8e-06,0,0,0,0
1.138491,6e-06,0,0,0,0
1.138516,7e-06,0,0,0,0
1.138657,1.1e-05,0,0,0,0
1.13868,9e-06,0,0,0,0
1.138822,6e-06,0,0,0,0
1.138846,8e-06,0,0,0,0
1.138871,9e-06,0,0,0,0
1.139011,1.1e-05,0,0,0,0
1.139035,9e-06,0,0,0,0
1.139177,8e-06,0,0,0,0
1.139201,6e-06,0,0,0,0
1.139226,7e-06,0,0,0,0
1.139366,1.1e-05,0,0,0,0
1.139389,9e-06,0,0,0,0
1.139532,6e-06,0,0,0,0
1.139555,8e-06,0,0,0,0
1.13958,9e-06,0,0,0,0
1.139721,1.1e-05,0,0,0,0
1.139744,9e-06,0,0,0,0
1.139885,8e-06,0,0,0,0
1.139909,6e-06,0,0,0,0
1.139934,7e-06,0,0,0,0
1.140075,8e-06,0,0,0,0
1.140097,1.1e-05,0,0,0,0
1.140242,6e-06,0,0,0,0
1.140266,8e-06,0,0,0,0
1.140291,9e-06,0,0,0,0
1.140431,1.1e-05,0,0,0,0
1.140454,9e-06,0,0,0,0
1.140596,8e-06,0,0,0,0
1.14062,6e-06,0,0,0,0
1.140645,7e-06,0,0,0,0
1.140786,9e-06,0,0,0,0
1.140809,1.1e-05,0,0,0,0
1.140953,6e-06,0,0,0,0
1.140976,8e-06,0,0,0,0
1.141001,9e-06,0,0,0,0
1.141142,1.1e-05,0,0,0,0
1.141165,9e-06,0,0,0,0
1.141306,8e-06,0,0,0,0
1.14133,6e-06,0,0,0,0
1.141355,6e-06,0,0,0,0
1.141496,1.1e-05,0,0,0,0
1.141519,9e-06,0,0,0,0
1.14166,6e-06,0,0,0,0
1.141684,8e-06,0,0,0,0
1.141709,9e-06,0,0,0,0
1.14185,8e-06,0,0,0,0
1.141873,1.1e-05,0,0,0,0
1.142017,8e-06,0,0,0,0
1.142041,6e-06,0,0,0,0
1.142066,6e-06,0,0,0,0
1.142206,1.1e-05,0,0,0,0
1.142229,9e-06,0,0,0,0
1.142371,6e-06,0,0,0,0
1.142394,8e-06,0,0,0,0
1.142419,9e-06,0,0,0,0
1.142559,8e-06,0,0,0,0
1.142583,1.1e-05,0,0,0,0
1.142727,8e-06,0,0,0,0
1.142751,6e-06,0,0,0,0
1.142776,6e-06,0,0,0,0
1.142918,1.1e-05,0,0,0,0
1.142941,9e-06,0,0,0,0
1.143082,6e-06,0,0,0,0
1.143106,8e-06,0,0,0,0
1.143131,9e-06,0,0,0,0
1.143271,9e-06,0,0,0,0
1.143294,1.1e-05,0,0,0,0
1.143439,8e-06,0,0,0,0
1.143463,6e-06,0,0,0,0
1.143488,6e-06,0,0,0,0
1.143628,1.1e-05,0,0,0,0
1.143651,9e-06,0,0,0,0
1.143793,6e-06,0,0,0,0
1.143817,8e-06,0,0,0,0
1.143841,9e-06,0,0,0,0
1.143981,1.1e-05,0,0,0,0
1.144004,9e-06,0,0,0,0
1.144146,8e-06,0,0,0,0
1.14417,6e-06,0,0,0,0
1.144221,0.000487,0,0,0,0
1.144714,4.6e-05,0,0,0,0
1.144766,0.000105,0,0,0,0
1.144879,1.1e-05,0,0,0,0
1.144896,1.3e-05,0,0,0,0
1.145103,9e-06,0,0,0,0
1.145133,7e-06,0,0,0,0
1.145164,1.5e-05,0,0,0,0
1.14534,8e-06,0,0,0,0
1.145363,1.1e-05,0,0,0,0
1.145556,8e-06,0,0,0,0
1.14558,1e-05,0,0,0,0
1.145604,8e-06,0,0,0,0
1.145746,1.2e-05,0,0,0,0
1.145768,9e-06,0,0,0,0
1.145939,9e-06,0,0,0,0
1.145964,6e-06,0,0,0,0
1.145989,1.1e-05,0,0,0,0
1.146132,8e-06,0,0,0,0
1.146155,1.1e-05,0,0,0,0
1.146313,7e-06,0,0,0,0
1.146336,9e-06,0,0,0,0
1.146361,8e-06,0,0,0,0
1.146495,1.2e-05,0,0,0,0
1.146517,1e-05,0,0,0,0
1.146682,9e-06,0,0,0,0
1.146707,6e-06,0,0,0,0
1.146732,1.1e-05,0,0,0,0
1.146875,1.1e-05,0,0,0,0
1.146898,9e-06,0,0,0,0
1.147055,7e-06,0,0,0,0
1.147078,9e-06,0,0,0,0
1.147103,8e-06,0,0,0,0
1.147237,9e-06,0,0,0,0
1.147259,1.2e-05,0,0,0,0
1.147425,9e-06,0,0,0,0
1.14745,6e-06,0,0,0,0
1.147475,1.1e-05,0,0,0,0
1.147618,9e-06,0,0,0,0
1.147641,1.1e-05,0,0,0,0
1.147798,7e-06,0,0,0,0
1.147821,9e-06,0,0,0,0
1.147845,8e-06,0,0,0,0
1.14798,9e-06,0,0,0,0
1.148002,1.2e-05,0,0,0,0
1.148168,9e-06,0,0,0,0
1.148193,7e-06,0,0,0,0
1.148218,1.1e-05,0,0,0,0
1.148361,1.1e-05,0,0,0,0
1.148384,9e-06,0,0,0,0
1.148543,7e-06,0,0,0,0
1.148566,9e-06,0,0,0,0
1.14859,8e-06,0,0,0,0
1.148724,9e-06,0,0,0,0
1.148746,1.2e-05,0,0,0,0
1.148912,9e-06,0,0,0,0
1.148936,6e-06,0,0,0,0
1.148962,1e-05,0,0,0,0
1.149105,1.1e-05,0,0,0,0
1.149128,9e-06,0,0,0,0
1.149285,7e-06,0,0,0,0
1.149308,8e-06,0,0,0,0
1.149332,8e-06,0,0,0,0
1.149466,9e-06,0,0,0,0
1.149488,1.2e-05,0,0,0,0
1.149653,9e-06,0,0,0,0
1.149677,6e-06,0,0,0,0
1.149703,1e-05,0,0,0,0
1.149847,8e-06,0,0,0,0
1.14987,1.1e-05,0,0,0,0
1.150027,7e-06,0,0,0,0
1.15005,9e-06,0,0,0,0
1.150074,8e-06,0,0,0,0
1.150209,9e-06,0,0,0,0
1.150231,1.2e-05,0,0,0,0
1.150396,9e-06,0,0,0,0
1.15042,6e-06,0,0,0,0
1.150445,1e-05,0,0,0,0
1.150589,1.1e-05,0,0,0,0
1.150612,9e-06,0,0,0,0
1.15077,7e-06,0,0,0,0
1.150793,9e-06,0,0,0,0
1.150817,8e-06,0,0,0,0
1.150951,9e-06,0,0,0,0
1.150973,1.2e-05,0,0,0,0
1.151138,9e-06,0,0,0,0
1.151162,6e-06,0,0,0,0
1.151188,1e-05,0,0,0,0
1.151331,1.1e-05,0,0,0,0
1.151354,9e-06,0,0,0,0
1.151512,7e-06,0,0,0,0
1.151535,9e-06,0,0,0,0
1.151559,8e-06,0,0,0,0
1.151693,1.2e-05,0,0,0,0
1.151715,9e-06,0,0,0,0
1.15188,9e-06,0,0,0,0
1.151904,6e-06,0,0,0,0
1.15193,1e-05,0,0,0,0
1.152074,8e-06,0,0,0,0
1.152097,1.1e-05,0,0,0,0
1.152255,7e-06,0,0,0,0
1.152279,8e-06,0,0,0,0
1.152303,8e-06,0,0,0,0
1.152436,9e-06,0,0,0,0
1.152458,1.2e-05,0,0,0,0
1.152623,9e-06,0,0,0,0
1.152647,6e-06,0,0,0,0
1.152672,1e-05,0,0,0,0
1.152815,8e-06,0,0,0,0
1.152838,1.1e-05,0,0,0,0
1.152996,7e-06,0,0,0,0
1.153019,8e-06,0,0,0,0
1.153044,8e-06,0,0,0,0
1.153178,9e-06,0,0,0,0
1.1532,1.2e-05,0,0,0,0
1.153365,9e-06,0,0,0,0
1.15339,6e-06,0,0,0,0
1.153415,1e-05,0,0,0,0
1.153558,1.1e-05,0,0,0,0
1.153581,9e-06,0,0,0,0
1.153738,7e-06,0,0,0,0
1.153761,9e-06,0,0,0,0
1.153785,8e-06,0,0,0,0
1.15392,1.2e-05,0,0,0,0
1.153942,9e-06,0,0,0,0
1.154107,9e-06,0,0,0,0
1.154131,6e-06,0,0,0,0
1.154156,1e-05,0,0,0,0
1.154298,1.1e-05,0,0,0,0
1.154321,9e-06,0,0,0,0
1.154478,7e-06,0,0,0,0
1.154502,9e-06,0,0,0,0
1.154527,8e-06,0,0,0,0
1.154661,9e-06,0,0,0,0
1.154683,1.2e-05,0,0,0,0
1.154848,1e-05,0,0,0,0
1.154872,6e-06,0,0,0,0
1.154897,1e-05,0,0,0,0
1.15504,1.1e-05,0,0,0,0
1.155063,9e-06,0,0,0,0
1.15522,7e-06,0,0,0,0
1.155243,8e-06,0,0,0,0
1.155268,8e-06,0,0,0,0
1.155402,9e-06,0,0,0,0
1.155424,1.2e-05,0,0,0,0
1.155589,9e-06,0,0,0,0
1.155613,6e-06,0,0,0,0
1.155638,1e-05,0,0,0,0
1.155781,8e-06,0,0,0,0
1.155804,1.1e-05,0,0,0,0
1.155961,7e-06,0,0,0,0
1.155984,9e-06,0,0,0,0
1.156008,8e-06,0,0,0,0
1.156143,9e-06,0,0,0,0
1.156165,1.2e-05,0,0,0,0
1.15633,9e-06,0,0,0,0
1.156354,6e-06,0,0,0,0
1.156379,1e-05,0,0,0,0
1.156523,1.1e-05,0,0,0,0
1.156546,9e-06,0,0,0,0
1.156702,7e-06,0,0,0,0
1.156726,9e-06,0,0,0,0
1.15675,1e-05,0,0,0,0
1.156885,9e-06,0,0,0,0
1.156907,1.2e-05,0,0,0,0
1.157076,7e-06,0,0,0,0
1.1571,8e-06,0,0,0,0
1.157126,1e-05,0,0,0,0
1.157269,9e-06,0,0,0,0
1.157292,1.1e-05,0,0,0,0
1.157449,7e-06,0,0,0,0
1.157472,9e-06,0,0,0,0
1.157497,1e-05,0,0,0,0
1.157631,9e-06,0,0,0,0
1.157653,1.2e-05,0,0,0,0
1.157817,7e-06,0,0,0,0
1.157841,8e-06,0,0,0,0
1.157867,1e-05,0,0,0,0
1.15801,1.1e-05,0,0,0,0
1.158033,9e-06,0,0,0,0
1.158189,7e-06,0,0,0,0
1.158212,8e-06,0,0,0,0
1.158236,1e-05,0,0,0,0
1.15837,9e-06,0,0,0,0
1.158392,1.2e-05,0,0,0,0
1.158557,7e-06,0,0,0,0
1.158582,8e-06,0,0,0,0
1.158607,1e-05,0,0,0,0
1.158749,8e-06,0,0,0,0
1.158772,1.1e-05,0,0,0,0
1.158929,7e-06,0,0,0,0
1.158952,8e-06,0,0,0,0
1.158976,1e-05,0,0,0,0
1.15911,1.2e-05,0,0,0,0
1.159131,9e-06,0,0,0,0
1.159297,7e-06,0,0,0,0
1.159321,8e-06,0,0,0,0
1.159347,1e-05,0,0,0,0
1.159489,8e-06,0,0,0,0
1.159512,1.1e-05,0,0,0,0
1.15967,7e-06,0,0,0,0
1.159692,9e-06,0,0,0,0
1.159717,1e-05,0,0,0,0
1.15985,9e-06,0,0,0,0
1.159873,1.2e-05,0,0,0,0
1.160039,7e-06,0,0,0,0
1.160063,8e-06,0,0,0,0
1.160088,1e-05,0,0,0,0
1.160231,9e-06,0,0,0,0
1.160254,1.1e-05,0,0,0,0
1.160411,7e-06,0,0,0,0
1.160434,9e-06,0,0,0,0
1.160458,1e-05,0,0,0,0
1.160592,9e-06,0,0,0,0
1.160614,1.2e-05,0,0,0,0
1.16078,7e-06,0,0,0,0
1.160805,8e-06,0,0,0,0
1.16083,1e-05,0,0,0,0
1.160972,9e-06,0,0,0,0
1.160995,1.1e-05,0,0,0,0
1.161153,7e-06,0,0,0,0
1.161177,9e-06,0,0,0,0
1.161201,1e-05,0,0,0,0
1.161335,9e-06,0,0,0,0
1.161357,1.2e-05,0,0,0,0
1.161522,7e-06,0,0,0,0
1.161546,8e-06,0,0,0,0
1.161573,9e-06,0,0,0,0
1.161715,1.1e-05,0,0,0,0
1.161738,9e-06,0,0,0,0
1.161896,7e-06,0,0,0,0
1.161919,9e-06,0,0,0,0
1.161943,1e-05,0,0,0,0
1.162077,1.2e-05,0,0,0,0
1.162099,9e-06,0,0,0,0
1.162264,7e-06,0,0,0,0
1.162289,8e-06,0,0,0,0
1.162314,9e-06,0,0,0,0
1.162457,8e-06,0,0,0,0
1.162481,1.1e-05,0,0,0,0
1.162637,7e-06,0,0,0,0
1.16266,8e-06,0,0,0,0
1.162684,9e-06,0,0,0,0
1.162818,9e-06,0,0,0,0
1.16284,1.2e-05,0,0,0,0
1.163005,7e-06,0,0,0,0
1.16303,8e-06,0,0,0,0
1.163055,9e-06,0,0,0,0
1.163199,8e-06,0,0,0,0
1.163222,1.1e-05,0,0,0,0
1.163379,7e-06,0,0,0,0
1.163402,9e-06,0,0,0,0
1.163426,9e-06,0,0,0,0
1.16356,1.2e-05,0,0,0,0
1.163582,9e-06,0,0,0,0
1.163745,7e-06,0,0,0,0
1.16377,8e-06,0,0,0,0
1.163795,9e-06,0,0,0,0
1.163939,8e-06,0,0,0,0
1.163962,1.1e-05,0,0,0,0
1.16412,7e-06,0,0,0,0
1.164143,9e-06,0,0,0,0
1.164167,9e-06,0,0,0,0
1.164301,9e-06,0,0,0,0
1.164323,1.2e-05,0,0,0,0
1.164488,7e-06,0,0,0,0
1.164512,8e-06,0,0,0,0
1.164538,9e-06,0,0,0,0
1.16468,8e-06,0,0,0,0
1.164703,1.1e-05,0,0,0,0
1.164862,7e-06,0,0,0,0
1.164885,9e-06,0,0,0,0
1.164909,9e-06,0,0,0,0
1.165043,9e-06,0,0,0,0
1.165065,1.2e-05,0,0,0,0
1.16523,7e-06,0,0,0,0
1.165254,8e-06,0,0,0,0
1.16528,9e-06,0,0,0,0
1.165423,9e-06,0,0,0,0
1.165446,1.1e-05,0,0,0,0
1.165603,7e-06,0,0,0,0
1.165627,9e-06,0,0,0,0
1.165651,9e-06,0,0,0,0
1.165785,9e-06,0,0,0,0
1.165807,1.2e-05,0,0,0,0
1.165972,7e-06,0,0,0,0
1.165997,8e-06,0,0,0,0
1.166022,9e-06,0,0,0,0
1.166165,9e-06,0,0,0,0
1.166188,1.1e-05,0,0,0,0
1.166345,6e-06,0,0,0,0
1.166369,9e-06,0,0,0,0
1.166393,9e-06,0,0,0,0
1.166527,9e-06,0,0,0,0
1.166549,1.2e-05,0,0,0,0
1.166714,7e-06,0,0,0,0
1.166738,8e-06,0,0,0,0
1.166763,9e-06,0,0,0,0
1.166906,1.1e-05,0,0,0,0
1.166929,9e-06,0,0,0,0
1.167086,7e-06,0,0,0,0
1.167109,9e-06,0,0,0,0
1.167133,9e-06,0,0,0,0
1.167268,1.2e-05,0,0,0,0
1.16729,9e-06,0,0,0,0
1.167456,7e-06,0,0,0,0
1.167481,8e-06,0,0,0,0
1.167506,9e-06,0,0,0,0
1.167649,1.1e-05,0,0,0,0
1.167672,9e-06,0,0,0,0
1.167829,7e-06,0,0,0,0
1.167852,9e-06,0,0,0,0
1.167876,9e-06,0,0,0,0
1.168011,9e-06,0,0,0,0
1.168033,1.2e-05,0,0,0,0
1.168198,7e-06,0,0,0,0
1.168222,8e-06,0,0,0,0
1.168248,9e-06,0,0,0,0
1.16839,9e-06,0,0,0,0
1.168413,1.1e-05,0,0,0,0
1.168571,7e-06,0,0,0,0
1.168594,9e-06,0,0,0,0
1.16864,7.4e-05,0,0,0,0
1.16872,0.000439,0,0,0,0
1.169165,3.1e-05,0,0,0,0
1.169202,7.3e-05,0,0,0,0
1.169281,1.8e-05,0,0,0,0
1.169307,1.2e-05,0,0,0,0
1.169526,1e-05,0,0,0,0
1.169555,7e-06,0,0,0,0
1.169585,1.2e-05,0,0,0,0
1.169758,9e-06,0,0,0,0
1.169781,1.1e-05,0,0,0,0
1.169959,1e-05,0,0,0,0
1.169984,6e-06,0,0,0,0
1.170009,1.1e-05,0,0,0,0
1.170145,9e-06,0,0,0,0
1.170167,1.2e-05,0,0,0,0
1.170335,9e-06,0,0,0,0
1.17036,6e-06,0,0,0,0
1.170385,8e-06,0,0,0,0
1.170528,1.1e-05,0,0,0,0
1.170551,9e-06,0,0,0,0
1.170709,1e-05,0,0,0,0
1.170732,6e-06,0,0,0,0
1.170756,1.1e-05,0,0,0,0
1.170891,1.2e-05,0,0,0,0
1.170912,9e-06,0,0,0,0
1.171079,9e-06,0,0,0,0
1.171103,6e-06,0,0,0,0
1.171129,8e-06,0,0,0,0
1.171272,1.1e-05,0,0,0,0
1.171295,9e-06,0,0,0,0
1.171452,1e-05,0,0,0,0
1.171475,6e-06,0,0,0,0
1.171499,1.1e-05,0,0,0,0
1.171633,9e-06,0,0,0,0
1.171655,1.2e-05,0,0,0,0
1.17182,9e-06,0,0,0,0
1.171844,6e-06,0,0,0,0
1.17187,8e-06,0,0,0,0
1.172013,8e-06,0,0,0,0
1.172036,1.1e-05,0,0,0,0
1.172193,1e-05,0,0,0,0
1.172216,6e-06,0,0,0,0
1.17224,1.1e-05,0,0,0,0
1.172374,1.2e-05,0,0,0,0
1.172396,9e-06,0,0,0,0
1.172561,9e-06,0,0,0,0
1.172585,6e-06,0,0,0,0
1.172611,8e-06,0,0,0,0
1.172754,8e-06,0,0,0,0
1.172777,1.1e-05,0,0,0,0
1.172934,1e-05,0,0,0,0
1.172957,6e-06,0,0,0,0
1.172981,1.1e-05,0,0,0,0
1.173116,1.2e-05,0,0,0,0
1.173138,9e-06,0,0,0,0
1.173303,9e-06,0,0,0,0
1.173327,6e-06,0,0,0,0
1.173353,8e-06,0,0,0,0
1.173496,8e-06,0,0,0,0
1.173519,1.1e-05,0,0,0,0
1.173675,1e-05,0,0,0,0
1.173698,6e-06,0,0,0,0
1.173722,1e-05,0,0,0,0
1.173856,9e-06,0,0,0,0
1.173878,1.2e-05,0,0,0,0
1.174043,9e-06,0,0,0,0
1.174067,6e-06,0,0,0,0
1.174093,8e-06,0,0,0,0
1.174236,8e-06,0,0,0,0
1.174259,1.1e-05,0,0,0,0
1.174416,1e-05,0,0,0,0
1.174439,6e-06,0,0,0,0
1.174463,1.1e-05,0,0,0,0
1.174597,1.2e-05,0,0,0,0
1.174619,9e-06,0,0,0,0
1.174783,9e-06,0,0,0,0
1.174808,6e-06,0,0,0,0
1.174834,8e-06,0,0,0,0
1.174976,1.1e-05,0,0,0,0
1.175,9e-06,0,0,0,0
1.175157,9e-06,0,0,0,0
1.175181,6e-06,0,0,0,0
1.175206,1e-05,0,0,0,0
1.175339,9e-06,0,0,0,0
1.175362,1.2e-05,0,0,0,0
1.175527,9e-06,0,0,0,0
1.175551,6e-06,0,0,0,0
1.175577,8e-06,0,0,0,0
1.175719,9e-06,0,0,0,0
1.175742,1.1e-05,0,0,0,0
1.1759,9e-06,0,0,0,0
1.175923,6e-06,0,0,0,0
1.175948,1e-05,0,0,0,0
1.176081,9e-06,0,0,0,0
1.176104,1.2e-05,0,0,0,0
1.176269,9e-06,0,0,0,0
1.176294,6e-06,0,0,0,0
1.176319,8e-06,0,0,0,0
1.176462,1.1e-05,0,0,0,0
1.176485,9e-06,0,0,0,0
1.176642,1e-05,0,0,0,0
1.176665,6e-06,0,0,0,0
1.176689,1e-05,0,0,0,0
1.176823,1.2e-05,0,0,0,0
1.176845,9e-06,0,0,0,0
1.17701,9e-06,0,0,0,0
1.177034,6e-06,0,0,0,0
