start,duration,H2D,D2H,D2D,Throughput
0.486792,0.000137,0,0,0,0
0.48693,0.000135,0,0,0,0
0.487066,0.000135,0,0,0,0
0.487202,0.000136,0,0,0,0
0.487339,0.000136,0,0,0,0
0.487476,0.000135,0,0,0,0
0.487613,0.000135,0,0,0,0
0.487749,0.000135,0,0,0,0
0.487885,0.000135,0,0,0,0
0.488022,0.000135,0,0,0,0
0.488158,0.000136,0,0,0,0
0.488295,0.000135,0,0,0,0
0.488432,0.000135,0,0,0,0
0.488567,0.000135,0,0,0,0
0.488704,0.000136,0,0,0,0
0.48884,0.000135,0,0,0,0
0.488977,0.000136,0,0,0,0
0.489114,0.000136,0,0,0,0
0.489251,0.000135,0,0,0,0
0.489387,0.000136,0,0,0,0
0.489524,0.000135,0,0,0,0
0.489661,0.000135,0,0,0,0
0.489798,0.000136,0,0,0,0
0.489934,0.000135,0,0,0,0
0.49007,0.000136,0,0,0,0
0.490208,0.000135,0,0,0,0
0.490344,0.000136,0,0,0,0
0.490481,0.000135,0,0,0,0
0.490617,0.000135,0,0,0,0
0.490754,0.000136,0,0,0,0
0.490891,0.000135,0,0,0,0
0.491027,0.000136,0,0,0,0
0.491163,0.000135,0,0,0,0
0.491299,0.000136,0,0,0,0
0.491436,0.000135,0,0,0,0
0.491573,0.000135,0,0,0,0
0.491709,0.000135,0,0,0,0
0.491846,0.000136,0,0,0,0
0.491983,0.000136,0,0,0,0
0.492119,0.000136,0,0,0,0
0.492257,0.000135,0,0,0,0
0.492393,0.000135,0,0,0,0
0.492529,0.000136,0,0,0,0
0.492665,0.000135,0,0,0,0
0.492824,0.009704,0,1,0,2.616551
0.503829,0.000132,0,0,0,0
0.503962,0.000135,0,0,0,0
0.504098,0.000135,0,0,0,0
0.504234,0.000135,0,0,0,0
0.504371,0.000136,0,0,0,0
0.504509,0.000135,0,0,0,0
0.504645,0.000135,0,0,0,0
0.504781,0.000135,0,0,0,0
0.504917,0.000136,0,0,0,0
0.505054,0.000135,0,0,0,0
0.50519,0.000135,0,0,0,0
0.505327,0.000135,0,0,0,0
0.505463,0.000135,0,0,0,0
0.505599,0.000135,0,0,0,0
0.505735,0.000135,0,0,0,0
0.505872,0.000136,0,0,0,0
0.506009,0.000135,0,0,0,0
0.506145,0.000135,0,0,0,0
0.506281,0.000136,0,0,0,0
0.506418,0.000135,0,0,0,0
0.506555,0.000135,0,0,0,0
0.506691,0.000135,0,0,0,0
0.506828,0.000134,0,0,0,0
0.506964,0.000135,0,0,0,0
0.5071,0.000135,0,0,0,0
0.507236,0.000135,0,0,0,0
0.507373,0.000134,0,0,0,0
0.507509,0.000135,0,0,0,0
0.507645,0.000135,0,0,0,0
0.50778,0.000135,0,0,0,0
0.507917,0.000137,0,0,0,0
0.508054,0.000135,0,0,0,0
0.50819,0.000135,0,0,0,0
0.508327,0.000135,0,0,0,0
0.508463,0.000135,0,0,0,0
0.508599,0.000135,0,0,0,0
0.508735,0.000135,0,0,0,0
0.508872,0.000135,0,0,0,0
0.509009,0.000135,0,0,0,0
0.509145,0.000134,0,0,0,0
0.509281,0.000135,0,0,0,0
0.509417,0.000135,0,0,0,0
0.509553,0.000136,0,0,0,0
0.509691,0.000136,0,0,0,0
0.509828,0.000135,0,0,0,0
0.509964,0.000135,0,0,0,0
0.510101,0.000135,0,0,0,0
0.510237,0.000136,0,0,0,0
0.510375,0.000135,0,0,0,0
0.510511,0.000135,0,0,0,0
0.510648,0.000135,0,0,0,0
0.510784,0.000135,0,0,0,0
0.510921,0.000136,0,0,0,0
0.511058,0.000136,0,0,0,0
0.511195,0.000135,0,0,0,0
0.511331,0.000136,0,0,0,0
0.511468,0.000135,0,0,0,0
0.511604,0.000135,0,0,0,0
0.51174,0.000136,0,0,0,0
0.511878,0.000135,0,0,0,0
0.512014,0.000136,0,0,0,0
0.512151,0.000135,0,0,0,0
0.512287,0.000135,0,0,0,0
0.512423,0.000136,0,0,0,0
0.51256,0.000136,0,0,0,0
0.512697,0.000136,0,0,0,0
0.512833,0.000135,0,0,0,0
0.512969,0.000135,0,0,0,0
0.513106,0.000135,0,0,0,0
0.513242,0.000135,0,0,0,0
0.513378,0.000136,0,0,0,0
0.513515,0.000135,0,0,0,0
0.513651,0.000136,0,0,0,0
0.513788,0.000135,0,0,0,0
0.513925,0.000135,0,0,0,0
0.514061,0.000136,0,0,0,0
0.514198,0.000135,0,0,0,0
0.514334,0.000135,0,0,0,0
0.51447,0.000135,0,0,0,0
0.514607,0.000134,0,0,0,0
0.514742,0.000136,0,0,0,0
0.514879,0.000135,0,0,0,0
0.515015,0.000136,0,0,0,0
0.515152,0.000136,0,0,0,0
0.515289,0.000135,0,0,0,0
0.515425,0.000135,0,0,0,0
0.515562,0.000137,0,0,0,0
0.5157,0.000135,0,0,0,0
0.515836,0.000135,0,0,0,0
0.515972,0.000136,0,0,0,0
0.51611,0.000135,0,0,0,0
0.516246,0.000135,0,0,0,0
0.516382,0.000135,0,0,0,0
0.516518,0.000136,0,0,0,0
0.516655,0.000135,0,0,0,0
0.516791,0.000135,0,0,0,0
0.516927,0.000136,0,0,0,0
0.517064,0.000135,0,0,0,0
0.517201,0.000135,0,0,0,0
0.517337,0.000135,0,0,0,0
0.51749,0.003506,0,1,0,7.242301
0.521206,0.000131,0,0,0,0
0.521338,0.000135,0,0,0,0
0.521475,0.000135,0,0,0,0
0.52161,0.000135,0,0,0,0
0.521746,0.000135,0,0,0,0
0.521883,0.000135,0,0,0,0
0.522019,0.000135,0,0,0,0
0.522155,0.000135,0,0,0,0
0.522291,0.000134,0,0,0,0
0.522426,0.000135,0,0,0,0
0.522563,0.000135,0,0,0,0
0.522698,0.000135,0,0,0,0
0.522834,0.000136,0,0,0,0
0.522971,0.000135,0,0,0,0
0.523107,0.000135,0,0,0,0
0.523244,0.000136,0,0,0,0
0.523381,0.000136,0,0,0,0
0.523518,0.000135,0,0,0,0
0.523654,0.000135,0,0,0,0
0.523791,0.000136,0,0,0,0
0.523928,0.000135,0,0,0,0
0.524065,0.000136,0,0,0,0
0.524201,0.000134,0,0,0,0
0.524337,0.000136,0,0,0,0
0.524474,0.000135,0,0,0,0
0.52461,0.000135,0,0,0,0
0.524746,0.000136,0,0,0,0
0.524883,0.000135,0,0,0,0
0.525019,0.000135,0,0,0,0
0.525156,0.000135,0,0,0,0
0.525292,0.000135,0,0,0,0
0.525427,0.000135,0,0,0,0
0.525564,0.000136,0,0,0,0
0.525701,0.000136,0,0,0,0
0.525838,0.000136,0,0,0,0
0.525975,0.000135,0,0,0,0
0.526112,0.000136,0,0,0,0
0.526249,0.000135,0,0,0,0
0.526384,0.000135,0,0,0,0
0.52652,0.000136,0,0,0,0
0.526658,0.000135,0,0,0,0
0.526794,0.000135,0,0,0,0
0.52693,0.000135,0,0,0,0
0.527066,0.000136,0,0,0,0
0.527203,0.000135,0,0,0,0
0.52734,0.000135,0,0,0,0
0.527476,0.000136,0,0,0,0
0.527613,0.000135,0,0,0,0
0.52775,0.000135,0,0,0,0
0.527886,0.000134,0,0,0,0
0.528021,0.000135,0,0,0,0
0.528157,0.000136,0,0,0,0
0.528294,0.000135,0,0,0,0
0.52843,0.000135,0,0,0,0
0.528566,0.000136,0,0,0,0
0.528703,0.000135,0,0,0,0
0.528839,0.000135,0,0,0,0
0.528976,0.000135,0,0,0,0
0.529112,0.000135,0,0,0,0
0.529248,0.000135,0,0,0,0
0.529385,0.000135,0,0,0,0
0.529521,0.000135,0,0,0,0
0.529658,0.000135,0,0,0,0
0.529794,0.000135,0,0,0,0
0.52993,0.000136,0,0,0,0
0.530067,0.000135,0,0,0,0
0.530203,0.000136,0,0,0,0
0.53034,0.000135,0,0,0,0
0.530476,0.000135,0,0,0,0
0.530612,0.000135,0,0,0,0
0.530749,0.000136,0,0,0,0
0.530886,0.000135,0,0,0,0
0.531022,0.000135,0,0,0,0
0.531159,0.000135,0,0,0,0
0.531295,0.000134,0,0,0,0
0.531431,0.000136,0,0,0,0
0.531568,0.000136,0,0,0,0
0.531705,0.000135,0,0,0,0
0.531841,0.000136,0,0,0,0
0.531978,0.000135,0,0,0,0
0.532114,0.000135,0,0,0,0
0.53225,0.000134,0,0,0,0
0.532385,0.000136,0,0,0,0
0.532522,0.000135,0,0,0,0
0.532659,0.000135,0,0,0,0
0.532795,0.000135,0,0,0,0
0.532931,0.000136,0,0,0,0
0.533067,0.000135,0,0,0,0
0.533203,0.000135,0,0,0,0
0.533339,0.000135,0,0,0,0
0.533475,0.000136,0,0,0,0
0.533612,0.000135,0,0,0,0
0.533749,0.000135,0,0,0,0
0.533884,0.000135,0,0,0,0
0.534021,0.000136,0,0,0,0
0.534158,0.000136,0,0,0,0
0.534295,0.000135,0,0,0,0
0.534431,0.000135,0,0,0,0
0.534568,0.000134,0,0,0,0
0.534703,0.000135,0,0,0,0
0.534852,0.003502,0,1,0,7.25064
0.538572,0.000132,0,0,0,0
0.538704,0.000136,0,0,0,0
0.538841,0.000135,0,0,0,0
0.538977,0.000135,0,0,0,0
0.539113,0.000135,0,0,0,0
0.539249,0.000135,0,0,0,0
0.539385,0.000135,0,0,0,0
0.539521,0.000136,0,0,0,0
0.539658,0.000135,0,0,0,0
0.539795,0.000135,0,0,0,0
0.539931,0.000135,0,0,0,0
0.540067,0.000135,0,0,0,0
0.540203,0.000135,0,0,0,0
0.540339,0.000135,0,0,0,0
0.540475,0.000134,0,0,0,0
0.540611,0.000135,0,0,0,0
0.540747,0.000135,0,0,0,0
0.540884,0.000135,0,0,0,0
0.54102,0.000135,0,0,0,0
0.541156,0.000136,0,0,0,0
0.541293,0.000135,0,0,0,0
0.541429,0.000134,0,0,0,0
0.541565,0.000135,0,0,0,0
0.5417,0.000135,0,0,0,0
0.541836,0.000135,0,0,0,0
0.541972,0.000135,0,0,0,0
0.542108,0.000135,0,0,0,0
0.542244,0.000135,0,0,0,0
0.54238,0.000134,0,0,0,0
0.542515,0.000135,0,0,0,0
0.542652,0.000135,0,0,0,0
0.542787,0.000134,0,0,0,0
0.542923,0.000135,0,0,0,0
0.543058,0.000135,0,0,0,0
0.543194,0.000135,0,0,0,0
0.543331,0.000135,0,0,0,0
0.543467,0.000135,0,0,0,0
0.543603,0.000135,0,0,0,0
0.543739,0.000135,0,0,0,0
0.543875,0.000135,0,0,0,0
0.544011,0.000135,0,0,0,0
0.544148,0.000135,0,0,0,0
0.544284,0.000136,0,0,0,0
0.54442,0.000135,0,0,0,0
0.544557,0.000135,0,0,0,0
0.544693,0.000135,0,0,0,0
0.544829,0.000137,0,0,0,0
0.544967,0.000135,0,0,0,0
0.545103,0.000135,0,0,0,0
0.54524,0.000136,0,0,0,0
0.545377,0.000135,0,0,0,0
0.545514,0.000135,0,0,0,0
0.545651,0.000134,0,0,0,0
0.545786,0.000135,0,0,0,0
0.545922,0.000135,0,0,0,0
0.546059,0.000135,0,0,0,0
0.546196,0.000135,0,0,0,0
0.546332,0.000135,0,0,0,0
0.546468,0.000135,0,0,0,0
0.546604,0.000135,0,0,0,0
0.54674,0.000135,0,0,0,0
0.546877,0.000136,0,0,0,0
0.547014,0.000135,0,0,0,0
0.54715,0.000135,0,0,0,0
0.547286,0.000135,0,0,0,0
0.547422,0.000135,0,0,0,0
0.547558,0.000135,0,0,0,0
0.547694,0.000135,0,0,0,0
0.54783,0.000136,0,0,0,0
0.547967,0.000136,0,0,0,0
0.548104,0.000135,0,0,0,0
0.54824,0.000135,0,0,0,0
0.548376,0.000136,0,0,0,0
0.548513,0.000136,0,0,0,0
0.54865,0.000136,0,0,0,0
0.548787,0.000135,0,0,0,0
0.548924,0.000135,0,0,0,0
0.54906,0.000136,0,0,0,0
0.549197,0.000135,0,0,0,0
0.549333,0.000136,0,0,0,0
0.54947,0.000136,0,0,0,0
0.549607,0.000135,0,0,0,0
0.549743,0.000135,0,0,0,0
0.549879,0.000135,0,0,0,0
0.550015,0.000135,0,0,0,0
0.550152,0.000136,0,0,0,0
0.550289,0.000136,0,0,0,0
0.550426,0.000136,0,0,0,0
0.550563,0.000135,0,0,0,0
0.550699,0.000135,0,0,0,0
0.550835,0.000134,0,0,0,0
0.550971,0.000135,0,0,0,0
0.551107,0.000135,0,0,0,0
0.551243,0.000135,0,0,0,0
0.551379,0.000135,0,0,0,0
0.551515,0.000134,0,0,0,0
0.55165,0.000135,0,0,0,0
0.551786,0.000135,0,0,0,0
0.551923,0.000135,0,0,0,0
0.552059,0.000135,0,0,0,0
0.552211,0.003495,0,1,0,7.263849
0.555917,0.000131,0,0,0,0
0.556049,0.000135,0,0,0,0
0.556185,0.000135,0,0,0,0
0.556322,0.000135,0,0,0,0
0.556458,0.000136,0,0,0,0
0.556595,0.000135,0,0,0,0
0.556731,0.000135,0,0,0,0
0.556867,0.000136,0,0,0,0
0.557004,0.000135,0,0,0,0
0.55714,0.000135,0,0,0,0
0.557276,0.000134,0,0,0,0
0.557411,0.000136,0,0,0,0
0.557549,0.000135,0,0,0,0
0.557686,0.000135,0,0,0,0
0.557822,0.000135,0,0,0,0
0.557959,0.000136,0,0,0,0
0.558096,0.000135,0,0,0,0
0.558232,0.000136,0,0,0,0
0.558369,0.000135,0,0,0,0
0.558505,0.000135,0,0,0,0
0.558641,0.000134,0,0,0,0
0.558777,0.000136,0,0,0,0
0.558914,0.000135,0,0,0,0
0.55905,0.000135,0,0,0,0
0.559186,0.000134,0,0,0,0
0.559321,0.000134,0,0,0,0
0.559457,0.000135,0,0,0,0
0.559593,0.000135,0,0,0,0
0.559729,0.000135,0,0,0,0
0.559865,0.000134,0,0,0,0
0.560001,0.000135,0,0,0,0
0.560137,0.000137,0,0,0,0
0.560274,0.000135,0,0,0,0
0.56041,0.000135,0,0,0,0
0.560546,0.000134,0,0,0,0
0.560681,0.000135,0,0,0,0
0.560818,0.000134,0,0,0,0
0.560953,0.000135,0,0,0,0
0.56109,0.000135,0,0,0,0
0.561226,0.000135,0,0,0,0
0.561362,0.000135,0,0,0,0
0.561498,0.000135,0,0,0,0
0.561634,0.000135,0,0,0,0
0.561771,0.000135,0,0,0,0
0.561907,0.000134,0,0,0,0
0.562043,0.000136,0,0,0,0
0.562181,0.000134,0,0,0,0
0.562316,0.000135,0,0,0,0
0.562452,0.000135,0,0,0,0
0.562588,0.000135,0,0,0,0
0.562724,0.000135,0,0,0,0
0.562861,0.000134,0,0,0,0
0.562997,0.000135,0,0,0,0
0.563133,0.000136,0,0,0,0
0.56327,0.000135,0,0,0,0
0.563406,0.000135,0,0,0,0
0.563542,0.000135,0,0,0,0
0.563678,0.000136,0,0,0,0
0.563815,0.000136,0,0,0,0
0.563951,0.000136,0,0,0,0
0.564089,0.000135,0,0,0,0
0.564225,0.000135,0,0,0,0
0.564362,0.000135,0,0,0,0
0.564497,0.000135,0,0,0,0
0.564633,0.000136,0,0,0,0
0.56477,0.000135,0,0,0,0
0.564906,0.000135,0,0,0,0
0.565043,0.000135,0,0,0,0
0.565179,0.000135,0,0,0,0
0.565315,0.000136,0,0,0,0
0.565452,0.000135,0,0,0,0
0.565588,0.000135,0,0,0,0
0.565724,0.000135,0,0,0,0
0.56586,0.000135,0,0,0,0
0.565997,0.000135,0,0,0,0
0.566133,0.000136,0,0,0,0
0.56627,0.000135,0,0,0,0
0.566406,0.000135,0,0,0,0
0.566542,0.000136,0,0,0,0
0.566679,0.000136,0,0,0,0
0.566816,0.000136,0,0,0,0
0.566953,0.000134,0,0,0,0
0.567088,0.000135,0,0,0,0
0.567225,0.000135,0,0,0,0
0.567361,0.000135,0,0,0,0
0.567498,0.000135,0,0,0,0
0.567634,0.000135,0,0,0,0
0.56777,0.000135,0,0,0,0
0.567907,0.000134,0,0,0,0
0.568043,0.000135,0,0,0,0
0.568179,0.000135,0,0,0,0
0.568315,0.000135,0,0,0,0
0.568451,0.000134,0,0,0,0
0.568587,0.000136,0,0,0,0
0.568723,0.000135,0,0,0,0
0.56886,0.000135,0,0,0,0
0.568996,0.000135,0,0,0,0
0.569132,0.000135,0,0,0,0
0.569268,0.000136,0,0,0,0
0.569405,0.000136,0,0,0,0
0.569556,0.003507,0,1,0,7.239594
0.573272,0.000132,0,0,0,0
0.573406,0.000136,0,0,0,0
0.573543,0.000136,0,0,0,0
0.57368,0.000137,0,0,0,0
0.573817,0.000135,0,0,0,0
0.573954,0.000135,0,0,0,0
0.57409,0.000135,0,0,0,0
0.574226,0.000135,0,0,0,0
0.574362,0.000136,0,0,0,0
0.574499,0.000134,0,0,0,0
0.574634,0.000135,0,0,0,0
0.574771,0.000135,0,0,0,0
0.574907,0.000135,0,0,0,0
0.575043,0.000135,0,0,0,0
0.575179,0.000135,0,0,0,0
0.575315,0.000135,0,0,0,0
0.575451,0.000135,0,0,0,0
0.575586,0.000136,0,0,0,0
0.575723,0.000135,0,0,0,0
0.575859,0.000134,0,0,0,0
0.575995,0.000135,0,0,0,0
0.576131,0.000135,0,0,0,0
0.576267,0.000135,0,0,0,0
0.576403,0.000136,0,0,0,0
0.57654,0.000135,0,0,0,0
0.576676,0.000134,0,0,0,0
0.576811,0.000135,0,0,0,0
0.576948,0.000135,0,0,0,0
0.577084,0.000135,0,0,0,0
0.57722,0.000135,0,0,0,0
0.577357,0.000136,0,0,0,0
0.577494,0.000136,0,0,0,0
0.577631,0.000134,0,0,0,0
0.577766,0.000135,0,0,0,0
0.577903,0.000135,0,0,0,0
0.578039,0.000135,0,0,0,0
0.578175,0.000135,0,0,0,0
0.578311,0.000134,0,0,0,0
0.578447,0.000135,0,0,0,0
0.578583,0.000135,0,0,0,0
0.578718,0.000134,0,0,0,0
0.578854,0.000135,0,0,0,0
0.57899,0.000135,0,0,0,0
0.579126,0.000136,0,0,0,0
0.579263,0.000135,0,0,0,0
0.579399,0.000135,0,0,0,0
0.579536,0.000135,0,0,0,0
0.579672,0.000135,0,0,0,0
0.579808,0.000135,0,0,0,0
0.579944,0.000135,0,0,0,0
0.58008,0.000135,0,0,0,0
0.580217,0.000134,0,0,0,0
0.580352,0.000135,0,0,0,0
0.580489,0.000135,0,0,0,0
0.580625,0.000135,0,0,0,0
0.580761,0.000134,0,0,0,0
0.580897,0.000135,0,0,0,0
0.581033,0.000135,0,0,0,0
0.581169,0.000135,0,0,0,0
0.581306,0.000135,0,0,0,0
0.581442,0.000135,0,0,0,0
0.581579,0.000135,0,0,0,0
0.581714,0.000135,0,0,0,0
0.581851,0.000135,0,0,0,0
0.581987,0.000136,0,0,0,0
0.582123,0.000135,0,0,0,0
0.58226,0.000135,0,0,0,0
0.582396,0.000135,0,0,0,0
0.582533,0.000135,0,0,0,0
0.582669,0.000135,0,0,0,0
0.582805,0.000135,0,0,0,0
0.582941,0.000136,0,0,0,0
0.583078,0.000135,0,0,0,0
0.583214,0.000135,0,0,0,0
0.58335,0.000135,0,0,0,0
0.583486,0.000135,0,0,0,0
0.583622,0.000134,0,0,0,0
0.583758,0.000135,0,0,0,0
0.583894,0.000134,0,0,0,0
0.58403,0.000135,0,0,0,0
0.584166,0.000135,0,0,0,0
0.584302,0.000136,0,0,0,0
0.584438,0.000135,0,0,0,0
0.584575,0.000135,0,0,0,0
0.584711,0.000135,0,0,0,0
0.584847,0.000135,0,0,0,0
0.584983,0.000136,0,0,0,0
0.58512,0.000135,0,0,0,0
0.585256,0.000135,0,0,0,0
0.585392,0.000136,0,0,0,0
0.585529,0.000135,0,0,0,0
0.585665,0.000134,0,0,0,0
0.585801,0.000136,0,0,0,0
0.585938,0.000135,0,0,0,0
0.586074,0.000135,0,0,0,0
0.58621,0.000135,0,0,0,0
0.586346,0.000135,0,0,0,0
0.586482,0.000134,0,0,0,0
0.586618,0.000135,0,0,0,0
0.586754,0.000136,0,0,0,0
0.586904,0.003493,0,1,0,7.268707
0.590612,0.000131,0,0,0,0
0.590744,0.000135,0,0,0,0
0.59088,0.000135,0,0,0,0
0.591016,0.000135,0,0,0,0
0.591152,0.000136,0,0,0,0
0.591289,0.000135,0,0,0,0
0.591426,0.000135,0,0,0,0
0.591561,0.000137,0,0,0,0
0.591699,0.000134,0,0,0,0
0.591835,0.000136,0,0,0,0
0.591972,0.000135,0,0,0,0
0.592108,0.000136,0,0,0,0
0.592245,0.000137,0,0,0,0
0.592383,0.000135,0,0,0,0
0.592519,0.000136,0,0,0,0
0.592656,0.000135,0,0,0,0
0.592793,0.000136,0,0,0,0
0.59293,0.000135,0,0,0,0
0.593067,0.000135,0,0,0,0
0.593202,0.000136,0,0,0,0
0.593339,0.000136,0,0,0,0
0.593476,0.000134,0,0,0,0
0.593611,0.000136,0,0,0,0
0.593748,0.000135,0,0,0,0
0.593885,0.000135,0,0,0,0
0.59402,0.000135,0,0,0,0
0.594157,0.000135,0,0,0,0
0.594293,0.000134,0,0,0,0
0.594429,0.000136,0,0,0,0
0.594566,0.000136,0,0,0,0
0.594703,0.000135,0,0,0,0
0.594839,0.000134,0,0,0,0
0.594974,0.000136,0,0,0,0
0.595111,0.000136,0,0,0,0
0.595248,0.000135,0,0,0,0
0.595384,0.000135,0,0,0,0
0.595521,0.000136,0,0,0,0
0.595658,0.000135,0,0,0,0
0.595794,0.000136,0,0,0,0
0.595931,0.000135,0,0,0,0
0.596068,0.000135,0,0,0,0
0.596204,0.000134,0,0,0,0
0.59634,0.000135,0,0,0,0
0.596476,0.000136,0,0,0,0
0.596613,0.000135,0,0,0,0
0.596749,0.000135,0,0,0,0
0.596886,0.000134,0,0,0,0
0.597021,0.000135,0,0,0,0
0.597158,0.000135,0,0,0,0
0.597294,0.000136,0,0,0,0
0.597431,0.000135,0,0,0,0
0.597567,0.000135,0,0,0,0
0.597704,0.000135,0,0,0,0
0.597839,0.000135,0,0,0,0
0.597975,0.000135,0,0,0,0
0.598111,0.000136,0,0,0,0
0.598247,0.000135,0,0,0,0
0.598383,0.000136,0,0,0,0
0.59852,0.000135,0,0,0,0
0.598656,0.000137,0,0,0,0
0.598794,0.000136,0,0,0,0
0.598932,0.000135,0,0,0,0
0.599068,0.000135,0,0,0,0
0.599204,0.000135,0,0,0,0
0.59934,0.000135,0,0,0,0
0.599477,0.000135,0,0,0,0
0.599613,0.000136,0,0,0,0
0.599749,0.000136,0,0,0,0
0.599886,0.000136,0,0,0,0
0.600023,0.000135,0,0,0,0
0.60016,0.000135,0,0,0,0
0.600296,0.000135,0,0,0,0
0.600433,0.000136,0,0,0,0
0.600569,0.000135,0,0,0,0
0.600706,0.000135,0,0,0,0
0.600842,0.000135,0,0,0,0
0.600978,0.000135,0,0,0,0
0.601114,0.000135,0,0,0,0
0.60125,0.000135,0,0,0,0
0.601387,0.000135,0,0,0,0
0.601523,0.000135,0,0,0,0
0.601659,0.000135,0,0,0,0
0.601795,0.000135,0,0,0,0
0.601932,0.000136,0,0,0,0
0.602069,0.000136,0,0,0,0
0.602206,0.000135,0,0,0,0
0.602342,0.000136,0,0,0,0
0.60248,0.000135,0,0,0,0
0.602616,0.000135,0,0,0,0
0.602752,0.000135,0,0,0,0
0.602888,0.000135,0,0,0,0
0.603025,0.000135,0,0,0,0
0.603162,0.000135,0,0,0,0
0.603298,0.000135,0,0,0,0
0.603434,0.000135,0,0,0,0
0.60357,0.000135,0,0,0,0
0.603707,0.000135,0,0,0,0
0.603842,0.000136,0,0,0,0
0.603979,0.000135,0,0,0,0
0.604116,0.000135,0,0,0,0
0.604266,0.003515,0,1,0,7.222721
0.607992,0.000132,0,0,0,0
0.608124,0.000135,0,0,0,0
0.60826,0.000135,0,0,0,0
0.608397,0.000137,0,0,0,0
0.608535,0.000136,0,0,0,0
0.608671,0.000135,0,0,0,0
0.608808,0.000135,0,0,0,0
0.608945,0.000135,0,0,0,0
0.609081,0.000135,0,0,0,0
0.609217,0.000135,0,0,0,0
0.609352,0.000135,0,0,0,0
0.609489,0.000135,0,0,0,0
0.609626,0.000135,0,0,0,0
0.609762,0.000136,0,0,0,0
0.609898,0.000135,0,0,0,0
0.610035,0.000137,0,0,0,0
0.610173,0.000135,0,0,0,0
0.61031,0.000135,0,0,0,0
0.610447,0.000135,0,0,0,0
0.610584,0.000135,0,0,0,0
0.61072,0.000135,0,0,0,0
0.610856,0.000134,0,0,0,0
0.610991,0.000135,0,0,0,0
0.611128,0.000135,0,0,0,0
0.611264,0.000136,0,0,0,0
0.611401,0.000135,0,0,0,0
0.611537,0.000135,0,0,0,0
0.611673,0.000135,0,0,0,0
0.611809,0.000135,0,0,0,0
0.611945,0.000136,0,0,0,0
0.612082,0.000135,0,0,0,0
0.612218,0.000136,0,0,0,0
0.612355,0.000135,0,0,0,0
0.612491,0.000135,0,0,0,0
0.612627,0.000135,0,0,0,0
0.612763,0.000135,0,0,0,0
0.612899,0.000135,0,0,0,0
0.613036,0.000135,0,0,0,0
0.613172,0.000136,0,0,0,0
0.613309,0.000136,0,0,0,0
0.613446,0.000134,0,0,0,0
0.613581,0.000137,0,0,0,0
0.61372,0.000135,0,0,0,0
0.613856,0.000135,0,0,0,0
0.613992,0.000136,0,0,0,0
0.614129,0.000134,0,0,0,0
0.614264,0.000135,0,0,0,0
0.614401,0.000135,0,0,0,0
0.614537,0.000135,0,0,0,0
0.614673,0.000135,0,0,0,0
0.61481,0.000136,0,0,0,0
0.614946,0.000135,0,0,0,0
0.615082,0.000135,0,0,0,0
0.615219,0.000135,0,0,0,0
0.615355,0.000135,0,0,0,0
0.615491,0.000136,0,0,0,0
0.615628,0.000135,0,0,0,0
0.615764,0.000136,0,0,0,0
0.615901,0.000135,0,0,0,0
0.616037,0.000135,0,0,0,0
0.616174,0.000135,0,0,0,0
0.616309,0.000135,0,0,0,0
0.616446,0.000135,0,0,0,0
0.616582,0.000135,0,0,0,0
0.616718,0.000135,0,0,0,0
0.616854,0.000136,0,0,0,0
