start,duration,direction,throughput
1.837457,0.000103,1,9.439654
1.837748,1.1e-05,1,10.655579
1.838914,4.6e-05,0,10.509034
1.839042,0.000362,0,10.778003
1.839979,8.3e-05,1,11.810441
1.840251,1.2e-05,1,10.479938
1.841428,4.6e-05,0,10.603975
1.841553,0.000362,0,10.778033
1.842417,9.2e-05,1,10.58555
1.842696,1.1e-05,1,10.745626
1.843977,4.6e-05,0,10.501801
1.84421,0.000549,0,7.115819
1.845341,0.000103,1,9.460045
1.845641,1.8e-05,1,6.776037
1.846922,4.7e-05,0,10.480162
1.84705,0.000363,0,10.75237
1.847991,8.3e-05,1,11.71973
1.848262,1.1e-05,1,10.715442
1.849443,4.6e-05,0,10.516277
1.849568,0.000362,0,10.799965
1.850435,8.3e-05,1,11.755847
1.850705,1.1e-05,1,10.745626
1.851853,4.7e-05,0,10.472969
1.851978,0.000362,0,10.803788
1.85284,8.3e-05,1,11.773989
1.853108,1.2e-05,1,10.508808
1.85436,4.7e-05,0,10.48714
1.854597,0.000548,0,7.126204
1.855686,0.000104,1,9.358511
1.856,1.2e-05,1,10.091792
1.857237,4.7e-05,0,10.415556
1.857365,0.000377,0,10.35561
1.858321,8.3e-05,1,11.742277
1.858618,1.1e-05,1,10.746572
1.859825,4.6e-05,0,10.509034
1.85995,0.000362,0,10.802802
1.860813,8.3e-05,1,11.787632
1.861084,1.1e-05,1,10.715442
1.862334,4.6e-05,0,10.52353
1.862482,0.000365,0,10.687444
1.863444,0.000102,1,9.621094
1.863755,1.8e-05,1,6.680731
1.865072,4.7e-05,0,10.415778
1.865308,0.000554,0,7.050484
1.866716,8.3e-05,1,11.733248
1.866988,1.2e-05,1,10.42267
1.868134,4.6e-05,0,10.567028
1.868259,0.000374,0,10.433499
1.869133,8.3e-05,1,11.764911
1.869403,1.1e-05,1,10.745626
1.870553,4.6e-05,0,10.603975
1.870677,0.000363,0,10.753317
1.871545,8.3e-05,1,11.815014
1.871817,1.1e-05,1,10.715442
1.873096,4.7e-05,0,10.465562
1.873332,0.000548,0,7.127452
1.874468,0.000103,1,9.466006
1.874763,1.9e-05,1,6.432879
1.87599,4.6e-05,0,10.57458
1.876117,0.000361,0,10.817161
1.877066,8.3e-05,1,11.75132
1.877336,1.1e-05,1,10.745626
1.87849,4.7e-05,0,10.494578
1.878615,0.000363,0,10.758056
1.879482,8.3e-05,1,11.755847
1.879752,1.1e-05,1,10.655579
1.880913,4.6e-05,0,10.581914
1.881037,0.000364,0,10.736323
1.881914,9.6e-05,1,10.138913
1.882203,1.4e-05,1,8.933717
1.883437,4.7e-05,0,10.408451
1.88367,0.000548,0,7.123709
1.884761,0.000104,1,9.378643
1.885055,1.3e-05,1,9.681973
1.886209,4.7e-05,0,10.415778
1.886334,0.000364,0,10.731603
1.887273,8.3e-05,1,11.773989
1.887551,1.1e-05,1,10.745626
1.888695,4.6e-05,0,10.530792
1.888819,0.000364,0,10.722177
1.889652,8.3e-05,1,11.69727
1.889922,1.1e-05,1,10.745626
1.891071,4.6e-05,0,10.516277
1.891283,0.000549,0,7.118723
1.892414,0.000103,1,9.483656
1.892711,1.8e-05,1,6.727861
1.894108,4.7e-05,0,10.387416
1.89425,0.000369,0,10.586416
1.895194,8.3e-05,1,11.805872
1.895473,1.1e-05,1,10.655579
1.89662,4.6e-05,0,10.552641
1.896743,0.000365,0,10.713708
1.897612,8.3e-05,1,11.792187
1.897884,1.2e-05,1,10.596381
1.899029,4.6e-05,0,10.559944
1.899152,0.000364,0,10.732547
1.900019,8.3e-05,1,11.728738
1.900289,1.1e-05,1,10.716382
1.901576,4.7e-05,0,10.451449
1.901811,0.000548,0,7.129533
1.902938,0.000104,1,9.410455
1.903234,1.8e-05,1,6.600179
1.904438,4.7e-05,0,10.458389
1.904564,0.000361,0,10.81815
1.90551,8.4e-05,1,11.68831
1.905781,1.1e-05,1,10.715442
1.906937,4.6e-05,0,10.538065
1.907061,0.000365,0,10.695842
1.907934,8.3e-05,1,11.796745
1.908205,1.1e-05,1,10.715442
1.909362,4.6e-05,0,10.581914
1.909486,0.000361,0,10.820038
1.910429,0.000105,1,9.324199
1.910728,1.8e-05,1,6.860966
1.91203,4.7e-05,0,10.366025
1.912265,0.000553,0,7.060666
1.913657,8.3e-05,1,11.728879
1.913931,1.1e-05,1,10.715442
1.91508,4.6e-05,0,10.508808
1.915204,0.000362,0,10.80092
1.916071,8.3e-05,1,11.733248
1.916342,1.1e-05,1,10.715442
1.917566,4.6e-05,0,10.581685
1.917689,0.000363,0,10.773276
1.918559,8.4e-05,1,11.581849
1.91883,1.1e-05,1,10.745626
1.920174,4.7e-05,0,10.394492
1.92041,0.000551,0,7.091017
1.921497,0.000105,1,9.312906
1.921811,1.8e-05,1,6.728232
1.923046,4.7e-05,0,10.472969
1.923173,0.000379,0,10.316228
1.924127,8.4e-05,1,11.679363
1.924397,1.1e-05,1,10.715442
1.925615,4.6e-05,0,10.670715
1.925755,0.000363,0,10.765676
1.926624,8.4e-05,1,11.643714
1.926895,1.1e-05,1,10.745626
1.92804,4.6e-05,0,10.655811
1.928163,0.000374,0,10.45047
1.929035,8.9e-05,1,11.005465
1.929316,1.8e-05,1,6.599822
1.930593,4.7e-05,0,10.394492
1.930828,0.00055,0,7.10836
1.931961,0.000103,1,9.47179
1.932255,1.2e-05,1,10.537838
1.933535,4.7e-05,0,10.289353
1.933664,0.000365,0,10.713708
1.934615,8.3e-05,1,11.733248
1.934886,1.2e-05,1,10.596381
1.936034,4.6e-05,0,10.626129
1.936157,0.000363,0,10.750506
1.937015,8.3e-05,1,11.760377
1.937284,1.2e-05,1,10.597301
1.938446,4.6e-05,0,10.596611
1.938653,0.000548,0,7.132033
1.939747,0.000106,1,9.242308
1.940045,1.2e-05,1,10.091792
1.941367,4.7e-05,0,10.415778
1.941602,0.000364,0,10.744828
1.942548,8.3e-05,1,11.801307
1.942818,1.1e-05,1,10.685427
1.943999,4.6e-05,0,10.552413
1.944136,0.000361,0,10.816203
1.944996,8.3e-05,1,11.760377
1.945267,1.2e-05,1,10.479938
1.94643,4.6e-05,0,10.581914
1.946554,0.000365,0,10.691159
1.947378,8.3e-05,1,11.773989
1.94765,1.1e-05,1,10.715442
1.948916,4.7e-05,0,10.359208
1.949152,0.000549,0,7.113331
1.950275,0.000104,1,9.404655
1.95058,1.9e-05,1,6.390112
1.951755,4.7e-05,0,10.415556
1.951881,0.000362,0,10.794235
1.952821,8.3e-05,1,11.796745
1.953092,1.1e-05,1,10.655579
1.954253,4.6e-05,0,10.51605
1.954377,0.000363,0,10.761879
1.955247,8.3e-05,1,11.778675
1.955526,1.1e-05,1,10.715442
1.956705,4.6e-05,0,10.648375
1.956829,0.000364,0,10.745744
1.957716,0.000104,1,9.422167
1.958013,1.8e-05,1,6.763648
1.959278,4.6e-05,0,10.516277
1.959511,0.000549,0,7.115404
1.960905,8.3e-05,1,11.75132
1.961175,1.1e-05,1,10.625898
1.962389,4.6e-05,0,10.57458
1.962513,0.00036,0,10.841208
1.963369,8.3e-05,1,11.715231
1.96364,1.1e-05,1,10.746572
1.964783,4.7e-05,0,10.487365
1.964907,0.000361,0,10.815244
1.965784,8.3e-05,1,11.783081
1.966054,1.1e-05,1,10.686362
1.967288,4.7e-05,0,10.408673
1.967523,0.000546,0,7.14874
1.968644,0.0001,1,9.722241
1.968938,1.8e-05,1,6.704213
1.970153,4.7e-05,0,10.444295
1.970279,0.000364,0,10.723119
1.971218,8.3e-05,1,11.737761
1.971498,1.1e-05,1,10.715442
1.972648,4.6e-05,0,10.655811
1.972772,0.000363,0,10.749559
1.9736,8.3e-05,1,11.773989
1.973872,1.1e-05,1,10.685427
1.975024,4.7e-05,0,10.465562
1.975148,0.000362,0,10.779936
1.976009,9e-05,1,10.818202
1.976292,1.8e-05,1,6.860966
1.977565,4.7e-05,0,10.387195
1.977802,0.000547,0,7.143301
1.978934,0.000106,1,9.20615
1.979226,1.2e-05,1,10.309993
1.98042,4.6e-05,0,10.559944
1.980545,0.000362,0,10.801876
1.98149,8.3e-05,1,11.728738
1.981762,1.1e-05,1,10.685427
1.982928,4.6e-05,0,10.625898
1.983052,0.000362,0,10.785651
1.983932,8.3e-05,1,11.765053
1.984203,1.1e-05,1,10.715442
1.985447,4.6e-05,0,10.501801
1.985681,0.00055,0,7.09844
1.986815,0.000103,1,9.439563
1.987114,1.8e-05,1,6.623098
1.988392,4.7e-05,0,10.408451
1.988522,0.000361,0,10.808541
1.98947,8.3e-05,1,11.755847
1.989739,1.1e-05,1,10.715442
1.990949,4.7e-05,0,10.436928
1.991072,0.000361,0,10.826785
1.991938,8.3e-05,1,11.783223
1.99221,1.2e-05,1,10.479938
2.141234,4.7e-05,0,10.331152
2.141469,0.000519,0,7.526943
2.142585,8.3e-05,1,11.71973
2.142848,1.2e-05,1,10.39427
2.144042,4.6e-05,0,10.509034
2.144207,0.00043,0,9.082739
2.14513,8.3e-05,1,11.778533
2.145401,1.2e-05,1,10.537838
2.146552,4.6e-05,0,10.64095
2.146684,0.000366,0,10.66783
2.147549,8.3e-05,1,11.755847
2.14782,1.1e-05,1,10.685427
2.149106,4.7e-05,0,10.465786
2.149341,0.00055,0,7.098852
2.150471,0.000103,1,9.486511
2.150767,1.9e-05,1,6.554463
2.151943,4.7e-05,0,10.494353
2.152074,0.000365,0,10.693998
2.153011,8.3e-05,1,11.724373
2.153283,1.2e-05,1,10.451225
2.154449,4.6e-05,0,10.52353
2.154577,0.000362,0,10.797069
2.155436,8.3e-05,1,11.801307
2.155705,1.1e-05,1,10.715442
2.156855,4.6e-05,0,10.596611
2.156981,0.000362,0,10.786574
2.157924,0.000103,1,9.507199
2.158222,1.8e-05,1,6.739748
2.159492,4.7e-05,0,10.429794
2.159726,0.000552,0,7.074989
2.161098,8.3e-05,1,11.75132
2.161368,1.2e-05,1,10.508808
2.16257,4.6e-05,0,10.545348
2.162695,0.000362,0,10.777081
2.163553,8.3e-05,1,11.710736
2.163822,1.1e-05,1,10.685427
2.164969,4.6e-05,0,10.545348
2.165094,0.000362,0,10.803788
2.165945,8.3e-05,1,11.706243
2.166215,1.1e-05,1,10.685427
2.167497,4.7e-05,0,10.401356
2.167732,0.000547,0,7.143719
2.168854,0.000104,1,9.427989
2.16915,1.8e-05,1,6.669051
2.170375,4.7e-05,0,10.39427
2.170505,0.000357,0,10.950097
2.171436,8.3e-05,1,11.701755
2.171705,1.1e-05,1,10.715442
2.172852,4.6e-05,0,10.692915
2.172976,0.000362,0,10.797099
2.173802,8.3e-05,1,11.801307
2.174074,1.1e-05,1,10.746572
2.175224,4.6e-05,0,10.603975
2.175348,0.000362,0,10.781811
2.176208,9.4e-05,1,10.38385
2.176506,1.8e-05,1,6.739748
2.177748,4.7e-05,0,10.387195
2.177982,0.000548,0,7.124124
2.179112,0.000106,1,9.211707
2.179406,1.2e-05,1,10.282203
2.180555,4.7e-05,0,10.494353
2.180682,0.000361,0,10.81815
2.181625,8.3e-05,1,11.724233
2.181893,1.1e-05,1,10.745626
2.183047,4.6e-05,0,10.559716
2.183172,0.000363,0,10.771375
2.18399,8.3e-05,1,11.805872
2.18426,1.1e-05,1,10.716382
2.185421,4.7e-05,0,10.494578
2.185658,0.000547,0,7.14206
2.186779,0.000105,1,9.295797
2.187076,1.8e-05,1,6.680731
2.188398,4.7e-05,0,10.380129
2.188542,0.000367,0,10.635271
2.189487,8.3e-05,1,11.773989
2.189756,1.1e-05,1,10.715442
2.190913,4.6e-05,0,10.509034
2.191037,0.000361,0,10.813328
2.191898,8.3e-05,1,11.796745
2.192168,1.1e-05,1,10.745626
2.193333,4.6e-05,0,10.509034
2.193464,0.000363,0,10.757137
2.194323,8.3e-05,1,11.769448
2.194615,1.2e-05,1,10.537838
2.195914,4.7e-05,0,10.387416
2.196149,0.000546,0,7.157542
2.197278,0.000103,1,9.460045
2.197584,1.9e-05,1,6.368443
2.198809,4.7e-05,0,10.444072
2.198936,0.00036,0,10.839283
2.199872,8.3e-05,1,11.815014
2.200143,1.2e-05,1,10.537838
2.201307,4.6e-05,0,10.692915
2.201436,0.000364,0,10.725946
2.202294,8.3e-05,1,11.710876
2.202571,1.1e-05,1,10.685427
2.203718,4.6e-05,0,10.54512
2.203842,0.000362,0,10.794235
2.204785,0.000105,1,9.298629
2.205087,1.8e-05,1,6.74012
2.206359,4.7e-05,0,10.373072
2.206607,0.000552,0,7.070891
2.207989,8.3e-05,1,11.742277
2.208259,1.1e-05,1,10.715442
2.209457,4.6e-05,0,10.603745
2.209584,0.000365,0,10.708069
2.210456,8.3e-05,1,11.737902
2.210744,1.2e-05,1,10.567028
2.212008,4.6e-05,0,10.68566
2.212131,0.000363,0,10.763777
2.213001,8.3e-05,1,11.764911
2.213269,1.2e-05,1,10.567028
2.214542,4.7e-05,0,10.494578
2.21478,0.000549,0,7.117063
2.215902,9.8e-05,1,9.921366
2.21619,1.3e-05,1,9.258974
2.217457,4.7e-05,0,10.358988
2.217591,0.000383,0,10.204975
2.218551,8.3e-05,1,11.773989
2.21885,1.1e-05,1,10.746572
2.220083,4.6e-05,0,10.567257
2.220207,0.000374,0,10.431716
2.221077,8.3e-05,1,11.706243
2.221347,1.1e-05,1,10.715442
2.222603,4.6e-05,0,10.589028
2.22276,0.000364,0,10.730631
2.223634,9.5e-05,1,10.237548
2.223918,1.1e-05,1,10.685427
2.2252,4.7e-05,0,10.465786
2.225435,0.000556,0,7.028954
2.226573,9.7e-05,1,10.022372
2.226879,1.8e-05,1,6.680731
2.228047,4.7e-05,0,10.39427
2.228173,0.000362,0,10.789464
2.229109,8.3e-05,1,11.746797
2.229379,1.2e-05,1,10.479938
2.230577,4.6e-05,0,10.509034
2.230701,0.000365,0,10.716529
2.231567,8.3e-05,1,11.737761
2.231837,1.2e-05,1,10.596381
2.232982,4.6e-05,0,10.626129
2.233106,0.000362,0,10.784668
2.234043,0.000103,1,9.477673
2.23434,1.9e-05,1,6.48758
2.235625,4.7e-05,0,10.465786
2.235858,0.000551,0,7.093078
2.237234,8.3e-05,1,11.701755
2.237513,1.2e-05,1,10.596381
2.238696,4.7e-05,0,10.479938
2.238819,0.000361,0,10.808571
2.239684,8.3e-05,1,11.792329
2.239956,1.1e-05,1,10.715442
2.241101,4.6e-05,0,10.589028
2.241225,0.000365,0,10.702436
2.242084,8.3e-05,1,11.773989
2.242353,1.1e-05,1,10.745626
2.243656,4.7e-05,0,10.366025
2.243892,0.000551,0,7.085667
2.245021,0.000103,1,9.489461
2.245321,1.6e-05,1,7.598999
2.246628,4.7e-05,0,10.429794
2.246759,0.000369,0,10.571747
2.247708,8.4e-05,1,11.67043
2.247979,1.1e-05,1,10.715442
2.249127,4.6e-05,0,10.52353
2.249252,0.000364,0,10.733461
2.250076,8.3e-05,1,11.706243
2.250346,1.1e-05,1,10.745626
2.251496,4.6e-05,0,10.516277
2.25162,0.000364,0,10.745774
2.252473,8.7e-05,1,11.240575
2.252753,1.8e-05,1,6.799817
2.25404,4.7e-05,0,10.380349
2.254275,0.00055,0,7.102157
2.255406,0.000103,1,9.489461
2.255697,1.1e-05,1,10.656509
2.256854,4.6e-05,0,10.516277
2.256978,0.000362,0,10.783745
2.257911,8.3e-05,1,11.773989
2.258181,1.2e-05,1,10.509713
2.259347,4.6e-05,0,10.567257
2.259496,0.000366,0,10.670628
2.260315,8.4e-05,1,11.639273
2.260594,1.2e-05,1,10.538748
2.261743,4.6e-05,0,10.552641
2.261941,0.000548,0,7.127452
2.263084,0.000103,1,9.483656
2.263381,1.8e-05,1,6.776037
2.264665,4.7e-05,0,10.451225
2.264899,0.000363,0,10.759004
2.265835,8.3e-05,1,11.69727
2.266104,1.1e-05,1,10.715442
2.267264,4.6e-05,0,10.678182
2.267387,0.000363,0,10.766595
2.268236,8.3e-05,1,11.764911
2.268517,1.1e-05,1,10.716382
2.269662,4.6e-05,0,10.516277
2.269785,0.000364,0,10.725916
2.270651,8.3e-05,1,11.783081
2.27092,1.1e-05,1,10.715442
2.27222,4.7e-05,0,10.401577
2.272455,0.000546,0,7.150415
2.273581,0.000104,1,9.387298
2.273877,1.9e-05,1,6.543571
2.275052,4.7e-05,0,10.401577
2.275178,0.000362,0,10.80092
2.276113,8.3e-05,1,11.701755
2.276383,1.2e-05,1,10.508808
2.277534,4.7e-05,0,10.494578
2.277658,0.000364,0,10.725003
2.27852,8.3e-05,1,11.805872
2.278793,1.1e-05,1,10.685427
2.279951,4.7e-05,0,10.494578
2.280075,0.000363,0,10.775178
2.281019,0.000103,1,9.457205
2.281316,1.9e-05,1,6.305285
2.282596,4.7e-05,0,10.31021
2.28283,0.000552,0,7.082391
2.284198,8.3e-05,1,11.755847
2.284476,1.2e-05,1,10.42267
2.285623,4.6e-05,0,10.552641
2.285747,0.000365,0,10.70713
2.286573,8.3e-05,1,11.815014
2.286842,1.1e-05,1,10.775981
2.288036,4.6e-05,0,10.581914
2.288159,0.000363,0,10.758085
2.289024,8.3e-05,1,11.769448
2.289293,1.1e-05,1,10.685427
2.290558,4.7e-05,0,10.401356
2.290794,0.000555,0,7.039899
2.291924,0.000104,1,9.413448
2.292222,1.9e-05,1,6.543571
2.293448,4.6e-05,0,10.57458
2.293575,0.000361,0,10.823875
2.294528,8.4e-05,1,11.683835
2.294814,1.2e-05,1,10.567028
2.295958,4.6e-05,0,10.559944
2.296082,0.000363,0,10.748612
2.296942,8.3e-05,1,11.81959
2.297213,1.1e-05,1,10.746572
2.298375,4.7e-05,0,10.487365
2.2985,0.000364,0,10.742937
2.299327,8.3e-05,1,11.773989
2.299604,1.8e-05,1,6.860966
2.300858,4.6e-05,0,10.552641
2.301092,0.000548,0,7.131199
2.302223,0.000104,1,9.364254
2.302523,1.2e-05,1,10.567028
2.303685,4.6e-05,0,10.501575
2.30381,0.00036,0,10.846025
2.304745,8.3e-05,1,11.796745
2.305016,1.1e-05,1,10.715442
2.306161,4.6e-05,0,10.523303
2.306284,0.000365,0,10.701498
2.307144,8.3e-05,1,11.728738
2.30742,1.1e-05,1,10.715442
2.308569,4.7e-05,0,10.444072
2.308777,0.000548,0,7.123709
2.309909,0.000103,1,9.445406
2.310207,1.8e-05,1,6.751677
2.311493,4.7e-05,0,10.394492
2.311728,0.000364,0,10.728774
2.312669,8.3e-05,1,11.710736
2.312941,1.1e-05,1,10.685427
2.314093,4.6e-05,0,10.54512
2.314217,0.000364,0,10.727831
2.315044,8.4e-05,1,11.564294
2.315315,1.2e-05,1,10.480837
2.316469,4.6e-05,0,10.545348
2.316593,0.000363,0,10.771346
2.31745,8.3e-05,1,11.783081
2.317719,1.1e-05,1,10.715442
2.319001,4.7e-05,0,10.465562
2.319235,0.000548,0,7.1337
2.320362,0.000103,1,9.489553
2.32066,1.9e-05,1,6.588424
2.46786,4.7e-05,0,10.472745
2.468041,0.000553,0,7.067207
2.469181,8.3e-05,1,11.796745
2.469448,1.1e-05,1,10.685427
2.470679,4.7e-05,0,10.422893
2.470912,0.000546,0,7.150415
2.472029,9.8e-05,1,10.015897
2.472319,1.8e-05,1,6.751677
2.473501,4.7e-05,0,10.387416
2.473637,0.000389,0,10.053688
2.474597,8.3e-05,1,11.742277
2.474869,1.1e-05,1,10.715442
2.476075,4.6e-05,0,10.545348
2.476206,0.00037,0,10.569916
2.477068,8.3e-05,1,11.787632
2.477337,1.2e-05,1,10.508808
2.478489,4.6e-05,0,10.663258
2.478616,0.000361,0,10.835435
2.479487,0.000103,1,9.516185
2.479784,1.8e-05,1,6.704213
2.481065,4.7e-05,0,10.465562
2.481298,0.00055,0,7.102983
2.482712,8.3e-05,1,11.75132
2.482982,1.2e-05,1,10.596381
2.48413,4.6e-05,0,10.61135
2.484255,0.000363,0,10.766595
2.485116,8.3e-05,1,11.724233
2.485385,1.1e-05,1,10.715442
2.486535,4.7e-05,0,10.487365
2.486662,0.000363,0,10.767545
2.487486,8.3e-05,1,11.760377
2.487756,1.1e-05,1,10.715442
2.488981,4.7e-05,0,10.387416
2.489218,0.000547,0,7.147065
2.490343,0.000102,1,9.612004
2.490638,1.8e-05,1,6.739748
2.491851,4.7e-05,0,10.352179
2.49198,0.000361,0,10.83255
2.49292,8.3e-05,1,11.733248
2.493192,1.1e-05,1,10.745626
2.494403,4.6e-05,0,10.501801
2.494528,0.000361,0,10.825795
2.495398,8.3e-05,1,11.787632
2.49567,1.1e-05,1,10.746572
2.496916,4.7e-05,0,10.458613
2.497043,0.000361,0,10.809528
2.497917,8.3e-05,1,11.737761
2.498194,1.4e-05,1,8.611055
2.499564,4.7e-05,0,10.472745
2.499798,0.000548,0,7.132449
2.500937,0.000103,1,9.460137
2.501231,1.2e-05,1,10.254563
2.502447,5.2e-05,0,9.338304
2.50258,0.00036,0,10.85181
2.503519,8.3e-05,1,11.783081
2.503791,1.1e-05,1,10.715442
2.504995,4.7e-05,0,10.444295
2.50512,0.000362,0,10.80092
2.505984,8.3e-05,1,11.742277
2.506256,1.1e-05,1,10.715442
2.507439,4.6e-05,0,10.523303
2.507587,0.000551,0,7.095139
2.50872,0.000103,1,9.474822
2.509016,1.9e-05,1,6.476566
2.510333,4.7e-05,0,10.394492
2.510568,0.000385,0,10.136336
2.511529,8.3e-05,1,11.76959
2.511832,1.1e-05,1,10.745626
2.513026,4.6e-05,0,10.51605
2.51315,0.000368,0,10.625117
2.513975,8.3e-05,1,11.75132
2.514247,1.2e-05,1,10.567943
2.515475,4.6e-05,0,10.501801
2.515602,0.000372,0,10.49991
2.516475,8.3e-05,1,11.715231
2.516761,1.1e-05,1,10.745626
2.518063,4.7e-05,0,10.380129
2.518298,0.000555,0,7.043962
2.519453,0.000104,1,9.407645
2.519752,1.8e-05,1,6.622738
2.520994,4.7e-05,0,10.472969
2.521122,0.000366,0,10.665034
2.522067,8.3e-05,1,11.805872
2.522338,1.2e-05,1,10.480837
2.523558,4.6e-05,0,10.603975
2.523684,0.000367,0,10.639008
2.524545,8.3e-05,1,11.701755
2.524831,1.1e-05,1,10.745626
2.526023,4.6e-05,0,10.692915
2.526146,0.000371,0,10.516192
2.527016,0.000105,1,9.2732
2.527316,1.8e-05,1,6.739748
2.528609,4.7e-05,0,10.324162
2.528842,0.000547,0,7.137454
2.53049,8.3e-05,1,11.746797
2.530776,1.1e-05,1,10.715442
2.531945,4.7e-05,0,10.480162
2.532072,0.000363,0,10.749529
2.532931,8.3e-05,1,11.733248
2.533199,1.1e-05,1,10.685427
2.534371,4.6e-05,0,10.516277
2.534498,0.000361,0,10.817191
2.535357,8.3e-05,1,11.746797
2.535631,1.2e-05,1,10.508808
2.536863,4.7e-05,0,10.458613
2.537098,0.000553,0,7.064344
2.538259,0.000104,1,9.381616
2.538564,1.9e-05,1,6.52085
2.539731,4.7e-05,0,10.373292
2.539858,0.000363,0,10.771375
2.540788,8.3e-05,1,11.733248
2.54106,1.2e-05,1,10.596381
2.542256,4.6e-05,0,10.633302
2.54238,0.00036,0,10.849881
2.543237,8.3e-05,1,11.769448
2.543515,1.1e-05,1,10.685427
2.544693,4.6e-05,0,10.501801
2.544818,0.00037,0,10.543413
2.5457,0.000111,1,8.802448
2.546004,1.8e-05,1,6.692451
2.547283,4.7e-05,0,10.387416
2.547516,0.000549,0,7.115819
2.548975,8.4e-05,1,11.665969
2.549245,1.1e-05,1,10.625898
2.550455,4.6e-05,0,10.516277
2.55058,0.000361,0,10.811413
2.551402,8.3e-05,1,11.815014
2.551674,1.1e-05,1,10.715442
2.552823,4.6e-05,0,10.618503
2.552946,0.000362,0,10.791372
2.553805,9.7e-05,1,10.052187
2.554092,1.2e-05,1,10.479938
2.555383,4.7e-05,0,10.436928
2.55562,0.00055,0,7.107532
2.556749,0.000101,1,9.648471
2.557042,1.3e-05,1,9.512961
2.558329,4.7e-05,0,10.494578
2.558464,0.000363,0,10.770425
2.559404,8.4e-05,1,11.67043
2.559673,1.2e-05,1,10.42267
2.560816,4.7e-05,0,10.487365
2.560939,0.000365,0,10.699622
2.561805,8.4e-05,1,11.683835
2.562075,1.1e-05,1,10.715442
2.563277,4.6e-05,0,10.64095
2.5634,0.000363,0,10.768495
2.564216,8.3e-05,1,11.701755
2.5645,1.8e-05,1,6.704213
2.565798,4.7e-05,0,10.458389
2.566033,0.000547,0,7.142465
2.567156,0.000103,1,9.498322
2.567457,1.1e-05,1,10.625898
2.568603,4.6e-05,0,10.501575
2.568729,0.000364,0,10.739156
2.569665,9.6e-05,1,10.213671
2.569946,1.1e-05,1,10.715442
2.571091,4.6e-05,0,10.655579
2.571215,0.000363,0,10.775178
2.572066,8.3e-05,1,11.815014
2.572336,1.1e-05,1,10.715442
2.573508,4.6e-05,0,10.552413
2.573634,0.00046,0,8.491368
2.574668,0.000103,1,9.465914
2.574966,1.8e-05,1,6.622738
2.576252,4.7e-05,0,10.408673
2.576485,0.000551,0,7.088547
2.577651,9.6e-05,1,10.17271
2.577934,1.1e-05,1,10.715442
2.579086,4.6e-05,0,10.655579
2.579211,0.000363,0,10.759033
2.580067,8.3e-05,1,11.724233
2.580338,1.1e-05,1,10.715442
