start,duration,direction,throughput
0.901557,0.000429,1,12.213299
0.904878,0.00043,1,12.19059
0.908191,0.00043,1,12.196969
0.911497,0.00043,1,12.19059
0.91482,0.00043,1,12.2006
0.918132,0.00043,1,12.206023
0.921448,0.00043,1,12.192432
0.924765,0.00043,1,12.20148
0.928078,0.000429,1,12.227905
0.931398,0.00043,1,12.204234
0.934721,0.00043,1,12.189684
0.938039,0.00043,1,12.210598
0.941356,0.000429,1,12.213299
0.944674,0.000428,1,12.241575
0.947986,0.000429,1,12.213327
0.951299,0.00043,1,12.194218
0.954619,0.00043,1,12.204234
0.957933,0.00043,1,12.20875
0.961244,0.00043,1,12.205142
0.964567,0.00043,1,12.188777
0.967879,0.00043,1,12.203325
0.971193,0.000429,1,12.219701
0.974507,0.000429,1,12.21694
0.977819,0.00043,1,12.203325
0.98113,0.000429,1,12.215119
0.984447,0.00043,1,12.20696
0.987766,0.00043,1,12.20966
0.991081,0.000429,1,12.212417
0.994396,0.000429,1,12.212389
0.997706,0.00043,1,12.197876
1.001024,0.000429,1,12.215147
1.004344,0.00043,1,12.19694
1.007668,0.00043,1,12.208779
1.010986,0.000431,1,12.169773
1.014305,0.00043,1,12.19059
1.017627,0.000429,1,12.21879
1.020942,0.00043,1,12.193311
1.024256,0.00043,1,12.208779
1.027573,0.00043,1,12.197848
1.030889,0.000429,1,12.213327
1.034207,0.00043,1,12.204234
1.037519,0.000429,1,12.219672
1.040831,0.00043,1,12.2006
1.044147,0.00043,1,12.210569
1.047461,0.00043,1,12.204234
1.050785,0.000429,1,12.218761
1.054098,0.00043,1,12.20696
1.057421,0.00043,1,12.196061
1.060739,0.00043,1,12.20966
1.064058,0.00043,1,12.209688
1.067375,0.00043,1,12.203297
1.070684,0.00043,1,12.20696
1.074009,0.000429,1,12.217879
1.077322,0.00043,1,12.19694
1.080628,0.00043,1,12.207869
1.083943,0.00043,1,12.203297
1.087267,0.000429,1,12.220612
1.090588,0.00043,1,12.199664
1.093902,0.000429,1,12.226993
1.097208,0.000429,1,12.214209
1.100528,0.000429,1,12.216968
1.103846,0.00043,1,12.210598
1.107164,0.000429,1,12.218761
1.110474,0.00043,1,12.202417
1.113811,0.000429,1,12.219701
1.117127,0.00043,1,12.202388
1.120445,0.00043,1,12.210598
1.123765,0.000429,1,12.219672
1.127082,0.00043,1,12.198784
1.130401,0.000429,1,12.216058
1.133709,0.00043,1,12.204234
1.13702,0.00043,1,12.209688
1.140333,0.00043,1,12.210569
1.143645,0.00043,1,12.204234
1.14697,0.000429,1,12.219672
1.15028,0.00043,1,12.196969
1.153588,0.00043,1,12.210569
1.156907,0.00043,1,12.187899
1.160228,0.00043,1,12.204205
1.163543,0.00043,1,12.207841
1.166856,0.00043,1,12.209688
1.170168,0.00043,1,12.19694
1.173492,0.000429,1,12.220612
1.17681,0.000429,1,12.227876
1.180127,0.00043,1,12.209688
1.183446,0.00043,1,12.195154
1.186751,0.000436,1,12.028695
1.190065,0.00043,1,12.195154
1.193377,0.00043,1,12.204205
1.196696,0.000429,1,12.212417
1.200005,0.000429,1,12.21785
1.203313,0.00043,1,12.187899
1.206626,0.00043,1,12.20966
1.209935,0.000429,1,12.214237
1.21325,0.000429,1,12.21785
1.21658,0.00043,1,12.197876
1.219904,0.00043,1,12.197876
1.223226,0.00043,1,12.206023
1.226548,0.00043,1,12.204234
1.22986,0.00043,1,12.195125
1.233171,0.00043,1,12.207869
1.236489,0.00043,1,12.196061
1.239805,0.00043,1,12.204205
1.243129,0.00043,1,12.197876
1.246442,0.000429,1,12.213299
1.249764,0.000429,1,12.214237
1.253087,0.00043,1,12.196061
1.256406,0.000429,1,12.212389
1.259715,0.00043,1,12.207869
1.26303,0.00043,1,12.189684
1.266354,0.00043,1,12.201508
1.269669,0.000429,1,12.219701
1.27298,0.000429,1,12.21785
1.276298,0.00043,1,12.2006
1.279616,0.00043,1,12.20875
1.282928,0.00043,1,12.201508
1.286242,0.00043,1,12.210569
1.289545,0.00043,1,12.211507
1.292859,0.00043,1,12.205114
1.296164,0.00043,1,12.206051
1.299475,0.000429,1,12.219672
1.302789,0.00043,1,12.203325
1.306106,0.000429,1,12.219672
1.30942,0.000429,1,12.217879
1.312741,0.000429,1,12.216058
1.316069,0.00043,1,12.188777
1.319388,0.00043,1,12.209688
1.322707,0.000429,1,12.218761
1.326011,0.00043,1,12.205142
1.329326,0.00043,1,12.204205
1.332649,0.00043,1,12.195125
1.335963,0.00043,1,12.204234
1.339277,0.00043,1,12.186965
1.342589,0.00043,1,12.190619
1.345913,0.00043,1,12.198756
1.349233,0.00043,1,12.211479
1.352539,0.00043,1,12.205142
1.355858,0.00043,1,12.198756
1.359177,0.00043,1,12.201508
1.362494,0.00043,1,12.207841
1.365812,0.00043,1,12.196969
1.369136,0.00043,1,12.207869
1.372459,0.00043,1,12.205114
1.375773,0.00043,1,12.203325
1.379089,0.00043,1,12.196033
1.382407,0.000429,1,12.213327
1.385729,0.00043,1,12.198784
1.389036,0.00043,1,12.205114
1.392351,0.00043,1,12.207869
1.395663,0.00043,1,12.204205
1.398977,0.000429,1,12.213327
1.402291,0.000429,1,12.219672
1.405598,0.00043,1,12.196969
1.408919,0.00043,1,12.19694
1.412242,0.00043,1,12.20696
1.415556,0.00043,1,12.192432
1.418872,0.00043,1,12.203297
1.422177,0.00043,1,12.211507
1.425493,0.00043,1,12.189684
1.428813,0.00043,1,12.209688
1.432131,0.00043,1,12.199664
1.435451,0.00043,1,12.207869
1.438769,0.00043,1,12.208779
1.442084,0.000429,1,12.226964
1.445397,0.00043,1,12.201508
1.448708,0.00043,1,12.198756
1.452029,0.00043,1,12.203325
1.455345,0.00043,1,12.211479
1.458656,0.00043,1,12.208779
1.461977,0.00043,1,12.20696
1.465292,0.00043,1,12.207841
1.468611,0.00043,1,12.204234
1.471924,0.000429,1,12.212389
1.475242,0.00043,1,12.203325
1.478551,0.00043,1,12.202388
1.481851,0.00043,1,12.192432
1.485161,0.00043,1,12.20966
1.488467,0.00043,1,12.211507
1.491788,0.00043,1,12.202388
1.49511,0.00043,1,12.211507
1.498419,0.00043,1,12.210569
1.501736,0.00043,1,12.201508
1.505061,0.000433,1,12.110458
1.508377,0.000429,1,12.214209
1.511687,0.000436,1,12.038413
1.51501,0.000429,1,12.218761
1.51832,0.00043,1,12.205142
1.521631,0.00043,1,12.199664
1.524942,0.000435,1,12.054349
1.528277,0.00043,1,12.211507
1.531589,0.00043,1,12.192404
1.534911,0.000429,1,12.215147
1.53822,0.00043,1,12.20148
1.541543,0.00043,1,12.204205
1.54486,0.00043,1,12.196969
1.548175,0.000429,1,12.212389
1.551497,0.00043,1,12.211507
1.554815,0.000429,1,12.216029
1.558134,0.00043,1,12.186965
1.561444,0.000429,1,12.215147
1.564753,0.00043,1,12.196033
1.568074,0.00043,1,12.208779
1.571393,0.000429,1,12.218761
1.574709,0.00043,1,12.20696
1.578035,0.00043,1,12.211507
1.581357,0.00043,1,12.200572
1.584679,0.000429,1,12.219701
1.588005,0.00043,1,12.20696
1.591327,0.00043,1,12.211479
1.594649,0.000429,1,12.213327
1.59797,0.00043,1,12.206051
1.601279,0.00043,1,12.209688
1.604591,0.00043,1,12.196061
1.60791,0.00043,1,12.20966
1.611226,0.000443,1,11.847849
1.614548,0.000429,1,12.220583
1.617866,0.00043,1,12.208779
1.621181,0.00043,1,12.204234
1.624501,0.00043,1,12.196033
1.627819,0.00043,1,12.2006
1.63113,0.000429,1,12.219672
1.634435,0.00043,1,12.211507
1.63776,0.00043,1,12.189684
1.641081,0.00043,1,12.206051
1.644393,0.00043,1,12.202417
1.64771,0.00043,1,12.198756
1.651032,0.00043,1,12.211507
1.65434,0.00043,1,12.206932
1.657655,0.00043,1,12.194246
1.660963,0.00043,1,12.207841
1.664279,0.00043,1,12.204234
1.667597,0.00043,1,12.20966
1.670902,0.00043,1,12.210598
1.674208,0.000429,1,12.215119
1.677522,0.00043,1,12.206051
1.680834,0.00043,1,12.20966
1.684149,0.00043,1,12.209688
1.687474,0.00043,1,12.193339
1.690791,0.00043,1,12.197848
1.694107,0.00043,1,12.202417
1.697433,0.00043,1,12.207869
1.700751,0.00043,1,12.206023
1.704072,0.000429,1,12.212417
1.707387,0.000429,1,12.214209
1.710703,0.00043,1,12.209688
1.714029,0.00043,1,12.2006
1.717351,0.00043,1,12.20875
1.72067,0.00043,1,12.188806
1.723986,0.000429,1,12.212389
1.727296,0.000429,1,12.213327
1.73061,0.000429,1,12.216029
1.733926,0.00043,1,12.19059
1.737236,0.00043,1,12.196061
1.740556,0.00043,1,12.197848
1.743879,0.00043,1,12.185181
1.747205,0.00043,1,12.208779
1.750516,0.00043,1,12.193311
1.753828,0.00043,1,12.211507
1.757136,0.00043,1,12.196969
1.76046,0.000429,1,12.21879
1.763779,0.00043,1,12.19694
1.76709,0.00043,1,12.20696
1.770409,0.00043,1,12.19694
1.773725,0.000429,1,12.224257
1.777193,0.00043,1,12.209688
1.780505,0.000429,1,12.212389
1.783833,0.00043,1,12.199692
1.787148,0.000429,1,12.21694
1.790464,0.00043,1,12.206051
1.793781,0.00043,1,12.197848
1.797109,0.00043,1,12.206023
1.80042,0.000433,1,12.110458
1.803734,0.000464,1,11.311496
1.807088,0.00043,1,12.200572
1.810402,0.000435,1,12.049032
1.813719,0.000436,1,12.033994
1.817037,0.00043,1,12.196033
1.820348,0.00043,1,12.202417
1.823663,0.000429,1,12.227876
1.826961,0.00043,1,12.20966
1.830277,0.00043,1,12.186059
1.833594,0.000429,1,12.217879
1.836928,0.00043,1,12.198756
1.840236,0.00043,1,12.204234
1.843546,0.000455,1,11.535182
1.846883,0.000441,1,11.882177
1.85019,0.00043,1,12.205142
1.853493,0.00043,1,12.210569
1.856802,0.00043,1,12.198784
1.860109,0.000429,1,12.21694
1.863427,0.000443,1,11.839292
1.866755,0.000429,1,12.220583
1.870065,0.00043,1,12.198784
1.87338,0.000429,1,12.218761
1.876692,0.00043,1,12.211507
1.880003,0.00043,1,12.206932
1.88332,0.00043,1,12.205114
1.886631,0.00043,1,12.195154
1.889947,0.00043,1,12.187871
1.893263,0.000429,1,12.216058
1.89658,0.00043,1,12.206023
1.899901,0.000455,1,11.526259
1.903234,0.00043,1,12.188806
1.906559,0.00043,1,12.19694
1.909871,0.000431,1,12.173417
1.913208,0.000429,1,12.215147
1.916529,0.00043,1,12.189684
1.91984,0.00043,1,12.199692
1.923157,0.00043,1,12.209688
1.926476,0.000429,1,12.212389
1.929794,0.00043,1,12.211507
1.933109,0.00043,1,12.189684
1.936432,0.00043,1,12.196969
1.939743,0.00043,1,12.19694
1.943061,0.00043,1,12.203297
1.946365,0.00043,1,12.193311
1.949681,0.00043,1,12.198756
1.952999,0.00043,1,12.204234
1.956319,0.00043,1,12.19059
1.959633,0.00043,1,12.202417
1.962953,0.000429,1,12.219672
1.966264,0.00043,1,12.196061
1.96958,0.000429,1,12.21879
1.972902,0.00043,1,12.197848
1.97621,0.00043,1,12.209688
1.979524,0.000429,1,12.212389
1.982845,0.000429,1,12.217879
1.986155,0.00043,1,12.202388
1.989466,0.00043,1,12.209688
1.992777,0.000429,1,12.21785
1.996089,0.00043,1,12.208779
1.999404,0.000443,1,11.836727
2.002741,0.00043,1,12.186965
2.006059,0.00043,1,12.206051
2.009389,0.00043,1,12.203325
2.012713,0.000429,1,12.220583
2.016022,0.00043,1,12.196061
2.019346,0.00043,1,12.203297
2.022661,0.00043,1,12.188806
2.025981,0.00043,1,12.192432
2.029307,0.00043,1,12.199664
2.032626,0.00043,1,12.209688
2.03595,0.00043,1,12.191525
2.039258,0.000429,1,12.214209
2.042581,0.00043,1,12.185181
2.045893,0.00043,1,12.20148
2.04921,0.00043,1,12.192432
2.052527,0.000429,1,12.215119
2.055849,0.00043,1,12.207841
2.059165,0.00043,1,12.206051
2.062471,0.00043,1,12.204205
2.065783,0.00043,1,12.206051
2.069092,0.000429,1,12.215119
2.072415,0.00043,1,12.196969
2.075736,0.00043,1,12.20148
2.079051,0.00043,1,12.202417
2.082369,0.00043,1,12.202417
2.085689,0.00043,1,12.20148
2.08901,0.00043,1,12.199692
2.09232,0.000429,1,12.219672
2.095633,0.00043,1,12.198784
2.09902,0.000429,1,12.214209
2.102364,0.000429,1,12.21694
2.105672,0.00043,1,12.196969
2.109,0.00043,1,12.205114
2.112309,0.00043,1,12.207869
2.11562,0.000429,1,12.214209
2.118929,0.00043,1,12.208779
2.122237,0.000429,1,12.219672
2.125542,0.000429,1,12.216968
2.128843,0.000429,1,12.213299
2.132159,0.000429,1,12.226993
2.135474,0.00043,1,12.204205
2.138801,0.00043,1,12.188777
2.142114,0.00043,1,12.209688
2.145418,0.00043,1,12.193311
2.14873,0.00043,1,12.201508
2.152043,0.00043,1,12.202388
2.155364,0.00043,1,12.196061
2.158675,0.000429,1,12.219672
2.161999,0.00043,1,12.2006
2.165326,0.00043,1,12.211507
2.168645,0.00043,1,12.193311
2.171959,0.00043,1,12.196969
2.175273,0.00043,1,12.189684
2.17859,0.00043,1,12.185181
2.181906,0.00043,1,12.205142
2.185221,0.00043,1,12.20875
2.188527,0.00043,1,12.186087
2.191842,0.00043,1,12.20966
2.195168,0.000431,1,12.181559
2.198482,0.00043,1,12.197848
2.201799,0.000429,1,12.216058
2.205116,0.000429,1,12.21694
2.208442,0.000429,1,12.21694
2.211765,0.000429,1,12.219701
2.215081,0.00043,1,12.211479
2.218397,0.00043,1,12.20696
2.22172,0.000434,1,12.073883
2.225044,0.000429,1,12.212389
2.228364,0.00043,1,12.210598
2.231674,0.00043,1,12.20966
2.234978,0.000429,1,12.213327
2.238292,0.00043,1,12.20966
2.241604,0.000429,1,12.227905
2.244909,0.00043,1,12.200572
2.248229,0.00043,1,12.206051
2.251553,0.00043,1,12.202417
2.254866,0.00043,1,12.199664
2.258181,0.000429,1,12.217879
2.261505,0.00043,1,12.196033
2.264822,0.000429,1,12.224229
2.26812,0.00043,1,12.199664
2.27143,0.00043,1,12.191525
2.274747,0.00043,1,12.202388
2.278058,0.000429,1,12.212417
2.281369,0.00044,1,11.921959
2.284692,0.00043,1,12.194218
2.288014,0.00043,1,12.198784
2.291333,0.00043,1,12.20148
2.294646,0.00043,1,12.207869
2.29797,0.000429,1,12.212417
2.301288,0.00043,1,12.20875
2.304607,0.00043,1,12.191525
2.307935,0.00043,1,12.194246
2.311255,0.00043,1,12.188777
2.314581,0.00043,1,12.208779
2.317907,0.00043,1,12.199692
2.321223,0.000429,1,12.219672
2.324545,0.000429,1,12.21879
2.327855,0.000429,1,12.21785
2.331164,0.00043,1,12.192432
2.334475,0.00043,1,12.202388
2.337793,0.00043,1,12.202417
2.341116,0.000429,1,12.219701
2.344436,0.00043,1,12.197848
2.34776,0.00043,1,12.210598
2.351062,0.00043,1,12.195125
2.354376,0.00043,1,12.188806
2.357697,0.00043,1,12.188777
2.361014,0.00043,1,12.20148
2.364325,0.00043,1,12.196969
2.367641,0.00043,1,12.206932
2.370949,0.00043,1,12.20696
2.37427,0.000429,1,12.21694
2.377577,0.00043,1,12.208779
2.38089,0.00043,1,12.191497
2.384201,0.00043,1,12.196969
2.38752,0.00043,1,12.196033
2.390823,0.00043,1,12.210598
2.394138,0.00043,1,12.206023
2.397466,0.000429,1,12.219672
2.400776,0.000429,1,12.219701
2.404103,0.00043,1,12.206023
2.407417,0.00043,1,12.199692
2.410735,0.00043,1,12.199664
2.414061,0.00043,1,12.20875
2.417389,0.00043,1,12.195154
2.420696,0.00043,1,12.196033
2.424007,0.00043,1,12.208779
2.427318,0.00043,1,12.19694
2.430629,0.00043,1,12.194246
2.43394,0.00043,1,12.206023
2.437271,0.00043,1,12.20875
2.440587,0.00043,1,12.198784
2.4439,0.00043,1,12.188777
2.447224,0.00043,1,12.204234
2.450545,0.00043,1,12.206023
2.453861,0.00043,1,12.206932
2.457177,0.000429,1,12.213327
2.460488,0.00043,1,12.206932
2.463809,0.00043,1,12.2006
2.467123,0.00043,1,12.207841
2.470445,0.00043,1,12.199692
2.473763,0.00043,1,12.20696
2.477093,0.00043,1,12.198756
2.480411,0.000429,1,12.21879
2.483733,0.000429,1,12.21879
2.487049,0.000429,1,12.218761
2.490361,0.00043,1,12.207869
2.493679,0.00043,1,12.198756
2.497009,0.00043,1,12.199664
2.500328,0.000429,1,12.219701
2.503636,0.00043,1,12.19694
2.50695,0.000429,1,12.216968
2.510263,0.00043,1,12.205114
2.513601,0.000429,1,12.218761
2.51692,0.00043,1,12.199692
2.520231,0.00043,1,12.199664
2.523554,0.00043,1,12.195154
2.52687,0.00043,1,12.20875
2.530185,0.00044,1,11.928032
2.53353,0.00043,1,12.203325
2.536855,0.00043,1,12.186087
2.54017,0.00043,1,12.200572
2.543482,0.000429,1,12.21879
2.546799,0.00043,1,12.197848
2.550116,0.00043,1,12.193339
2.553426,0.000429,1,12.218761
2.556745,0.00043,1,12.20696
2.560065,0.00043,1,12.2006
2.563389,0.00043,1,12.192404
2.566707,0.000429,1,12.216058
2.570018,0.00043,1,12.210569
2.573336,0.00043,1,12.202417
2.576658,0.00043,1,12.205142
2.579965,0.00043,1,12.195125
2.583276,0.00043,1,12.204234
2.5866,0.00043,1,12.20966
2.589916,0.00043,1,12.2006
2.593229,0.00043,1,12.210569
2.596552,0.00043,1,12.20966
2.599865,0.000429,1,12.212417
2.603184,0.00043,1,12.198756
2.606505,0.00043,1,12.20696
2.609824,0.00043,1,12.205114
2.613138,0.000431,1,12.164382
2.616454,0.00043,1,12.211507
2.619767,0.00043,1,12.196033
2.623095,0.000429,1,12.219701
2.626415,0.000429,1,12.212389
2.629728,0.000429,1,12.216058
2.633055,0.00043,1,12.207869
2.636377,0.00043,1,12.195125
2.639673,0.00043,1,12.204234
2.642994,0.000429,1,12.214209
2.646311,0.00043,1,12.197876
2.649623,0.00043,1,12.205114
2.652948,0.00043,1,12.210569
2.656264,0.00043,1,12.209688
2.659581,0.000429,1,12.218761
2.662893,0.00043,1,12.203325
2.666201,0.00043,1,12.203297
2.669518,0.00043,1,12.194246
2.672828,0.00043,1,12.198756
2.676139,0.00043,1,12.188806
2.679453,0.00043,1,12.210569
2.682769,0.00043,1,12.209688
2.686088,0.000429,1,12.212417
2.689398,0.00043,1,12.198756
2.692711,0.00043,1,12.196969
2.696027,0.00043,1,12.187871
2.699349,0.000429,1,12.215147
2.702666,0.00043,1,12.194218
2.705982,0.00043,1,12.198784
2.709307,0.00043,1,12.205142
2.712629,0.000429,1,12.212389
2.715963,0.00043,1,12.207841
2.719272,0.00043,1,12.211507
2.722574,0.000429,1,12.216968
2.725893,0.00043,1,12.207869
2.729208,0.00043,1,12.200572
2.732526,0.00043,1,12.195154
2.735854,0.00043,1,12.206932
2.739171,0.000429,1,12.227876
2.742481,0.00043,1,12.2006
2.745796,0.00043,1,12.197848
2.74912,0.00043,1,12.199692
2.752434,0.00043,1,12.205114
2.755741,0.00043,1,12.207869
2.759059,0.00043,1,12.206023
2.762376,0.000429,1,12.220612
2.765683,0.00043,1,12.204205
2.768999,0.00043,1,12.20966
2.772324,0.00043,1,12.2006
2.775646,0.00043,1,12.19059
2.778957,0.00043,1,12.208779
2.782275,0.000429,1,12.216029
2.785593,0.000429,1,12.213299
2.788899,0.00043,1,12.206051
2.792216,0.000429,1,12.21694
2.795539,0.000429,1,12.216058
2.798864,0.000429,1,12.219672
2.802188,0.000429,1,12.218761
2.805501,0.00043,1,12.197876
2.808814,0.000429,1,12.215119
2.812125,0.00043,1,12.196969
2.815448,0.000429,1,12.220583
2.818766,0.00043,1,12.201508
2.822086,0.00043,1,12.197876
2.825401,0.00043,1,12.210569
2.828713,0.000429,1,12.21879
2.832034,0.00043,1,12.200572
2.835358,0.000429,1,12.227905
2.838675,0.000429,1,12.213327
2.841988,0.00043,1,12.193311
2.845306,0.00043,1,12.202417
2.848631,0.00044,1,11.916758
2.851962,0.00043,1,12.206023
2.855279,0.00043,1,12.20696
2.858596,0.00043,1,12.210569
2.861908,0.00043,1,12.2006
2.86522,0.00043,1,12.186965
2.868551,0.00043,1,12.197848
2.871872,0.00043,1,12.204234
2.875188,0.00043,1,12.202388
2.878499,0.000429,1,12.21879
2.881804,0.00043,1,12.194218
2.885118,0.000429,1,12.215147
2.888431,0.00043,1,12.207841
2.891745,0.000429,1,12.216058
2.895057,0.00043,1,12.202388
2.898369,0.000429,1,12.21879
2.901683,0.000429,1,12.213327
2.904991,0.00043,1,12.204234
2.908301,0.00043,1,12.206932
2.91162,0.00043,1,12.204205
2.914933,0.00043,1,12.209688
2.918244,0.00043,1,12.187871
2.921555,0.00043,1,12.196969
2.924876,0.00043,1,12.205114
2.928387,0.00043,1,12.204205
2.931708,0.00043,1,12.207869
2.935027,0.00043,1,12.196061
2.938341,0.00043,1,12.211479
2.941661,0.00043,1,12.187899
2.944969,0.00043,1,12.19694
2.948283,0.00043,1,12.211507
2.951601,0.00043,1,12.199664
2.954921,0.000429,1,12.229701
2.958233,0.00043,1,12.188806
2.961557,0.00043,1,12.20966
2.964879,0.00043,1,12.206051
2.968199,0.000429,1,12.215119
2.971515,0.000429,1,12.21785
2.97483,0.00043,1,12.206051
2.978155,0.00043,1,12.20875
2.98148,0.00043,1,12.209688
2.984799,0.000429,1,12.215147
2.988111,0.00043,1,12.199664
2.991427,0.00043,1,12.196969
2.994743,0.000429,1,12.218761
2.998061,0.00043,1,12.187899
3.001376,0.000429,1,12.219672
3.004695,0.000429,1,12.21785
3.00801,0.00043,1,12.195154
3.011318,0.000429,1,12.213299
3.014625,0.00043,1,12.196061
3.017942,0.00043,1,12.200572
3.02126,0.00043,1,12.210598
3.024568,0.00043,1,12.19694
3.027894,0.000429,1,12.21879
3.031208,0.00043,1,12.199664
3.034534,0.00043,1,12.20966
3.037857,0.000429,1,12.21879
3.04118,0.00043,1,12.20966
3.044497,0.00043,1,12.203297
3.04782,0.00043,1,12.192432
