start,duration,threads_x,threads_y,threads_z
0.956495,2e-06,64.0,1.0,1.0
0.956513,0.000368,16777216.0,1.0,1.0
0.957208,3e-06,32768.0,1.0,1.0
0.957484,2e-06,64.0,1.0,1.0
0.957501,0.000368,16777216.0,1.0,1.0
0.958197,3e-06,32768.0,1.0,1.0
0.958384,2e-06,64.0,1.0,1.0
0.958401,0.000368,16777216.0,1.0,1.0
0.959097,3e-06,32768.0,1.0,1.0
0.959215,2e-06,64.0,1.0,1.0
0.959234,0.000368,16777216.0,1.0,1.0
0.959929,3e-06,32768.0,1.0,1.0
0.960039,2e-06,64.0,1.0,1.0
0.960055,0.000367,16777216.0,1.0,1.0
0.96075,3e-06,32768.0,1.0,1.0
0.960868,2e-06,64.0,1.0,1.0
0.960885,0.000368,16777216.0,1.0,1.0
0.96158,3e-06,32768.0,1.0,1.0
0.961698,2e-06,64.0,1.0,1.0
0.961715,0.000368,16777216.0,1.0,1.0
0.962411,3e-06,32768.0,1.0,1.0
0.962531,2e-06,64.0,1.0,1.0
0.962549,0.000367,16777216.0,1.0,1.0
0.963244,3e-06,32768.0,1.0,1.0
0.963361,2e-06,64.0,1.0,1.0
0.963378,0.000368,16777216.0,1.0,1.0
0.964074,3e-06,32768.0,1.0,1.0
0.964202,2e-06,64.0,1.0,1.0
0.964219,0.000368,16777216.0,1.0,1.0
0.964914,3e-06,32768.0,1.0,1.0
0.965082,2e-06,64.0,1.0,1.0
0.9651,0.000368,16777216.0,1.0,1.0
0.965795,3e-06,32768.0,1.0,1.0
0.965963,2e-06,64.0,1.0,1.0
0.96598,0.000368,16777216.0,1.0,1.0
0.966676,3e-06,32768.0,1.0,1.0
0.966833,2e-06,64.0,1.0,1.0
0.96685,0.000368,16777216.0,1.0,1.0
0.967545,3e-06,32768.0,1.0,1.0
0.967662,2e-06,64.0,1.0,1.0
0.967679,0.000368,16777216.0,1.0,1.0
0.968374,3e-06,32768.0,1.0,1.0
0.968546,2e-06,64.0,1.0,1.0
0.968563,0.000369,16777216.0,1.0,1.0
0.969259,3e-06,32768.0,1.0,1.0
0.969375,2e-06,64.0,1.0,1.0
0.969393,0.000368,16777216.0,1.0,1.0
0.970088,3e-06,32768.0,1.0,1.0
0.970224,2e-06,64.0,1.0,1.0
0.970242,0.000368,16777216.0,1.0,1.0
0.970938,3e-06,32768.0,1.0,1.0
0.971066,2e-06,64.0,1.0,1.0
0.971083,0.000367,16777216.0,1.0,1.0
0.971778,3e-06,32768.0,1.0,1.0
0.971896,2e-06,64.0,1.0,1.0
0.971912,0.000368,16777216.0,1.0,1.0
0.972607,3e-06,32768.0,1.0,1.0
0.972725,2e-06,64.0,1.0,1.0
0.972742,0.000368,16777216.0,1.0,1.0
0.973437,3e-06,32768.0,1.0,1.0
0.973554,2e-06,64.0,1.0,1.0
0.973571,0.000368,16777216.0,1.0,1.0
0.974266,3e-06,32768.0,1.0,1.0
0.974407,2e-06,64.0,1.0,1.0
0.974438,0.000368,16777216.0,1.0,1.0
0.975133,3e-06,32768.0,1.0,1.0
0.97525,2e-06,64.0,1.0,1.0
0.975267,0.000368,16777216.0,1.0,1.0
0.975962,3e-06,32768.0,1.0,1.0
0.976077,2e-06,64.0,1.0,1.0
0.976094,0.000369,16777216.0,1.0,1.0
0.97679,3e-06,32768.0,1.0,1.0
0.977057,2e-06,64.0,1.0,1.0
0.977074,0.000368,16777216.0,1.0,1.0
0.977769,3e-06,32768.0,1.0,1.0
0.978033,2e-06,64.0,1.0,1.0
0.97805,0.000369,16777216.0,1.0,1.0
0.978752,3e-06,32768.0,1.0,1.0
0.978917,2e-06,64.0,1.0,1.0
0.978934,0.000368,16777216.0,1.0,1.0
0.97963,3e-06,32768.0,1.0,1.0
0.979747,2e-06,64.0,1.0,1.0
0.979764,0.000368,16777216.0,1.0,1.0
0.98046,3e-06,32768.0,1.0,1.0
0.980575,2e-06,64.0,1.0,1.0
0.980592,0.000368,16777216.0,1.0,1.0
0.981287,3e-06,32768.0,1.0,1.0
0.981404,2e-06,64.0,1.0,1.0
0.981422,0.000368,16777216.0,1.0,1.0
0.982118,3e-06,32768.0,1.0,1.0
0.982254,2e-06,64.0,1.0,1.0
0.982272,0.000368,16777216.0,1.0,1.0
0.982967,3e-06,32768.0,1.0,1.0
0.983096,2e-06,64.0,1.0,1.0
0.983113,0.000367,16777216.0,1.0,1.0
0.983808,3e-06,32768.0,1.0,1.0
0.98397,2e-06,64.0,1.0,1.0
0.983987,0.000368,16777216.0,1.0,1.0
0.984683,3e-06,32768.0,1.0,1.0
0.984852,2e-06,64.0,1.0,1.0
0.984869,0.000368,16777216.0,1.0,1.0
0.985565,3e-06,32768.0,1.0,1.0
0.985727,2e-06,64.0,1.0,1.0
0.985744,0.000368,16777216.0,1.0,1.0
0.98644,3e-06,32768.0,1.0,1.0
0.986577,2e-06,64.0,1.0,1.0
0.986595,0.000369,16777216.0,1.0,1.0
0.987292,3e-06,32768.0,1.0,1.0
0.98745,2e-06,64.0,1.0,1.0
0.987467,0.000368,16777216.0,1.0,1.0
0.988163,3e-06,32768.0,1.0,1.0
0.988304,2e-06,64.0,1.0,1.0
0.988322,0.000369,16777216.0,1.0,1.0
0.989018,3e-06,32768.0,1.0,1.0
0.98915,2e-06,64.0,1.0,1.0
0.989167,0.000369,16777216.0,1.0,1.0
0.989863,3e-06,32768.0,1.0,1.0
0.989972,2e-06,64.0,1.0,1.0
0.98999,0.000367,16777216.0,1.0,1.0
0.990685,3e-06,32768.0,1.0,1.0
0.990802,2e-06,64.0,1.0,1.0
0.990819,0.000368,16777216.0,1.0,1.0
0.991515,3e-06,32768.0,1.0,1.0
0.99167,2e-06,64.0,1.0,1.0
0.991687,0.000368,16777216.0,1.0,1.0
0.992382,3e-06,32768.0,1.0,1.0
0.992499,2e-06,64.0,1.0,1.0
0.992516,0.000368,16777216.0,1.0,1.0
0.993211,3e-06,32768.0,1.0,1.0
0.993328,2e-06,64.0,1.0,1.0
0.993345,0.000367,16777216.0,1.0,1.0
0.99404,3e-06,32768.0,1.0,1.0
0.994156,2e-06,64.0,1.0,1.0
0.994173,0.000367,16777216.0,1.0,1.0
0.994868,3e-06,32768.0,1.0,1.0
0.994978,2e-06,64.0,1.0,1.0
0.994995,0.000368,16777216.0,1.0,1.0
0.995691,3e-06,32768.0,1.0,1.0
0.995844,2e-06,64.0,1.0,1.0
0.995861,0.000368,16777216.0,1.0,1.0
0.996557,3e-06,32768.0,1.0,1.0
0.996818,2e-06,64.0,1.0,1.0
0.996836,0.000367,16777216.0,1.0,1.0
0.99753,3e-06,32768.0,1.0,1.0
0.997793,2e-06,64.0,1.0,1.0
0.997811,0.000369,16777216.0,1.0,1.0
0.998507,3e-06,32768.0,1.0,1.0
0.998684,2e-06,64.0,1.0,1.0
0.998701,0.000368,16777216.0,1.0,1.0
0.999397,3e-06,32768.0,1.0,1.0
0.999553,2e-06,64.0,1.0,1.0
0.99957,0.000368,16777216.0,1.0,1.0
1.000265,3e-06,32768.0,1.0,1.0
1.000382,2e-06,64.0,1.0,1.0
1.000399,0.000368,16777216.0,1.0,1.0
1.001093,3e-06,32768.0,1.0,1.0
1.00121,2e-06,64.0,1.0,1.0
1.001228,0.000368,16777216.0,1.0,1.0
1.001923,3e-06,32768.0,1.0,1.0
1.002033,2e-06,64.0,1.0,1.0
1.002049,0.000368,16777216.0,1.0,1.0
1.002745,3e-06,32768.0,1.0,1.0
1.002862,2e-06,64.0,1.0,1.0
1.002879,0.000368,16777216.0,1.0,1.0
1.003574,3e-06,32768.0,1.0,1.0
1.003729,2e-06,64.0,1.0,1.0
1.003746,0.000367,16777216.0,1.0,1.0
1.00444,3e-06,32768.0,1.0,1.0
1.004601,2e-06,64.0,1.0,1.0
1.004619,0.000368,16777216.0,1.0,1.0
1.005313,3e-06,32768.0,1.0,1.0
1.00548,2e-06,64.0,1.0,1.0
1.005497,0.000367,16777216.0,1.0,1.0
1.006193,3e-06,32768.0,1.0,1.0
1.006341,2e-06,64.0,1.0,1.0
1.006358,0.000368,16777216.0,1.0,1.0
1.007054,3e-06,32768.0,1.0,1.0
1.007187,2e-06,64.0,1.0,1.0
1.007205,0.000368,16777216.0,1.0,1.0
1.007901,3e-06,32768.0,1.0,1.0
1.00803,2e-06,64.0,1.0,1.0
1.008047,0.000369,16777216.0,1.0,1.0
1.008742,3e-06,32768.0,1.0,1.0
1.008892,2e-06,64.0,1.0,1.0
1.008909,0.000368,16777216.0,1.0,1.0
1.009604,3e-06,32768.0,1.0,1.0
1.009764,2e-06,64.0,1.0,1.0
1.009781,0.000368,16777216.0,1.0,1.0
1.010476,3e-06,32768.0,1.0,1.0
1.010631,2e-06,64.0,1.0,1.0
1.010648,0.000368,16777216.0,1.0,1.0
1.011343,3e-06,32768.0,1.0,1.0
1.011534,2e-06,64.0,1.0,1.0
1.011551,0.000368,16777216.0,1.0,1.0
1.012246,3e-06,32768.0,1.0,1.0
1.012362,2e-06,64.0,1.0,1.0
1.012379,0.000368,16777216.0,1.0,1.0
1.013075,3e-06,32768.0,1.0,1.0
1.013191,2e-06,64.0,1.0,1.0
1.013208,0.000368,16777216.0,1.0,1.0
1.013903,3e-06,32768.0,1.0,1.0
1.014012,2e-06,64.0,1.0,1.0
1.014029,0.000368,16777216.0,1.0,1.0
1.014726,3e-06,32768.0,1.0,1.0
1.014841,2e-06,64.0,1.0,1.0
1.014858,0.000368,16777216.0,1.0,1.0
1.015553,3e-06,32768.0,1.0,1.0
1.015714,2e-06,64.0,1.0,1.0
1.015731,0.000367,16777216.0,1.0,1.0
1.016425,3e-06,32768.0,1.0,1.0
1.016663,2e-06,64.0,1.0,1.0
1.01668,0.000368,16777216.0,1.0,1.0
1.017375,3e-06,32768.0,1.0,1.0
1.017642,2e-06,64.0,1.0,1.0
1.01766,0.000368,16777216.0,1.0,1.0
1.018355,3e-06,32768.0,1.0,1.0
1.018528,2e-06,64.0,1.0,1.0
1.018546,0.000368,16777216.0,1.0,1.0
1.019242,3e-06,32768.0,1.0,1.0
1.019386,2e-06,64.0,1.0,1.0
1.019404,0.000369,16777216.0,1.0,1.0
1.020101,3e-06,32768.0,1.0,1.0
1.020249,2e-06,64.0,1.0,1.0
1.020267,0.000368,16777216.0,1.0,1.0
1.020962,3e-06,32768.0,1.0,1.0
1.021071,2e-06,64.0,1.0,1.0
1.021088,0.000368,16777216.0,1.0,1.0
1.021783,3e-06,32768.0,1.0,1.0
1.0219,2e-06,64.0,1.0,1.0
