start,duration,direction,throughput
2.888931,2e-06,1,0.001848
2.88898,8.5e-05,1,12.128311
2.88911,2e-06,1,0.00194
2.889157,8.6e-05,1,12.060403
2.889431,9.4e-05,0,10.963619
2.889568,9.4e-05,0,10.997204
2.889722,2e-06,1,0.00182
2.889772,9e-05,1,12.105506
2.889909,2e-06,1,0.002079
2.889956,9.1e-05,1,11.994734
2.890256,0.0001,0,10.928086
2.890402,9.9e-05,0,11.005706
2.890648,2e-06,1,0.001738
2.95197,2e-06,1,0.002197
2.951987,1.3e-05,1,10.979803
2.952057,1e-06,1,0.002985
2.952069,1.3e-05,1,11.035117
2.952118,1.4e-05,0,9.735425
2.952168,1.4e-05,0,9.779569
2.952249,1e-06,1,0.002985
2.95226,1.3e-05,1,11.481678
2.952324,1e-06,1,0.002772
2.952335,1.3e-05,1,11.396629
2.952385,1.5e-05,0,10.144252
2.952438,1.5e-05,0,10.144252
2.95251,1e-06,1,0.002985
2.952521,1.4e-05,1,11.44212
2.952586,1e-06,1,0.002985
2.952598,1.4e-05,1,11.41526
2.95265,1.5e-05,0,10.216178
2.952703,1.5e-05,0,10.047316
2.994246,1e-06,1,0.00291
2.994451,2e-06,1,0.002156
2.994466,1e-06,1,0.002646
2.994534,1e-06,1,0.002985
2.994583,8.1e-05,1,12.083123
2.99472,2e-06,1,0.002079
2.994767,8.1e-05,1,12.106975
2.995029,9e-05,0,10.909616
2.995161,8.9e-05,0,11.019504
2.995318,2e-06,1,0.002117
2.995366,8.6e-05,1,12.051406
2.995496,2e-06,1,0.002117
2.995543,8.6e-05,1,12.078437
2.995821,9.4e-05,0,11.008445
2.995961,9.4e-05,0,11.027231
2.996117,2e-06,1,0.002079
2.996166,9e-05,1,12.049799
2.996305,2e-06,1,0.001908
2.996352,9.1e-05,1,11.92318
2.996638,9.9e-05,0,11.023638
2.996783,9.9e-05,0,10.973775
2.997028,2e-06,1,0.001908
3.058321,2e-06,1,0.002157
3.058339,1.3e-05,1,10.979803
3.058413,1e-06,1,0.002985
3.058426,1.3e-05,1,11.00739
3.058476,1.4e-05,0,9.736101
3.058525,1.4e-05,0,9.757108
3.058603,1e-06,1,0.002985
3.058615,1.3e-05,1,11.453188
3.05868,1e-06,1,0.003064
3.058696,1.3e-05,1,11.396629
3.058746,1.5e-05,0,10.122006
3.058794,1.5e-05,0,10.166596
3.05887,1e-06,1,0.002985
3.058882,1.4e-05,1,11.469106
3.058953,1e-06,1,0.002985
3.058965,1.4e-05,1,11.44212
3.059016,1.5e-05,0,10.110638
3.059063,1.5e-05,0,10.237686
3.100543,1e-06,1,0.00291
3.100751,1e-06,1,0.002646
3.100766,1e-06,1,0.002648
3.100833,1e-06,1,0.002985
3.100884,8.1e-05,1,12.126124
3.101012,2e-06,1,0.002079
3.101051,8.1e-05,1,12.121331
3.101312,9e-05,0,10.94478
3.101443,8.9e-05,0,11.051148
3.101599,2e-06,1,0.002117
3.101648,8.6e-05,1,12.024495
3.10178,2e-06,1,0.002117
3.101827,8.6e-05,1,12.078437
3.102099,9.4e-05,0,10.9563
3.102236,9.4e-05,0,11.015952
3.10239,2e-06,1,0.00194
3.102438,9e-05,1,12.092605
3.102573,2e-06,1,0.002117
3.102618,9e-05,1,12.08402
3.102904,0.0001,0,10.927977
3.103043,9.9e-05,0,11.012828
3.103288,2e-06,1,0.001908
3.164518,2e-06,1,0.002197
3.164534,1.3e-05,1,10.979803
3.164613,1e-06,1,0.00291
3.164626,1.3e-05,1,11.008255
3.164675,1.4e-05,0,9.692348
3.164731,1.4e-05,0,9.778887
3.164808,1e-06,1,0.002985
3.164821,1.3e-05,1,11.453188
3.164884,1e-06,1,0.002985
3.164898,1.3e-05,1,11.148876
3.164949,1.5e-05,0,10.033988
3.164997,1.5e-05,0,10.166596
3.165074,1e-06,1,0.003064
3.165088,1.4e-05,1,11.469951
3.165153,1e-06,1,0.002985
3.165165,1.4e-05,1,11.469951
3.165217,1.5e-05,0,10.216178
3.165265,1.5e-05,0,10.216178
3.20579,1e-06,1,0.01194
3.207,1e-06,1,0.002839
3.207227,1e-06,1,0.002646
3.207241,1e-06,1,0.002646
3.207308,1e-06,1,0.002913
3.207356,8.1e-05,1,12.054625
3.207482,2e-06,1,0.002117
3.207528,8.1e-05,1,12.106975
3.207794,8.9e-05,0,10.999617
3.207929,8.9e-05,0,11.055256
3.208071,2e-06,1,0.002117
3.208118,8.5e-05,1,12.114669
3.20825,3e-06,1,0.00137
3.208297,8.6e-05,1,12.078437
3.20857,9.5e-05,0,10.937639
3.20871,9.4e-05,0,11.034881
3.208864,2e-06,1,0.002117
3.208913,9e-05,1,12.075446
3.209049,2e-06,1,0.002117
3.209093,9e-05,1,12.066885
3.209379,9.9e-05,0,10.949067
3.20952,9.9e-05,0,11.019958
3.209764,2e-06,1,0.001908
3.271103,2e-06,1,0.002197
3.271121,1.3e-05,1,11.00739
3.271191,1e-06,1,0.00291
3.271203,1.3e-05,1,11.035117
3.271252,1.5e-05,0,9.523786
3.271305,1.4e-05,0,9.778887
3.271376,1e-06,1,0.002985
3.271387,1.3e-05,1,11.453188
3.27145,1e-06,1,0.002985
3.271461,1.3e-05,1,11.396629
3.271511,1.5e-05,0,10.099857
3.271558,1.5e-05,0,10.167296
3.271636,1e-06,1,0.003064
3.271647,1.4e-05,1,11.469106
3.271719,1e-06,1,0.002913
3.27173,1.4e-05,1,11.44212
3.271782,1.5e-05,0,10.152194
3.271834,1.5e-05,0,10.237686
3.313452,1e-06,1,0.002839
3.313669,2e-06,1,0.002328
3.313686,1e-06,1,0.002587
3.313769,1e-06,1,0.002985
3.313818,8.1e-05,1,12.092653
3.313943,2e-06,1,0.002079
3.31399,8.1e-05,1,12.102197
3.314251,8.9e-05,0,10.968145
3.314383,8.9e-05,0,11.055132
3.314532,2e-06,1,0.00194
3.314578,8.6e-05,1,12.082955
3.314718,2e-06,1,0.002117
3.314759,8.6e-05,1,12.069413
3.315038,9.5e-05,0,10.937639
3.315182,9.4e-05,0,11.004813
3.315331,2e-06,1,0.002117
3.315381,0.000102,1,10.694515
3.315534,2e-06,1,0.002079
3.315581,9e-05,1,12.062609
3.315885,9.9e-05,0,10.9527
3.316024,9.9e-05,0,10.963172
3.31627,2e-06,1,0.001908
3.37769,2e-06,1,0.002197
3.37771,1.3e-05,1,11.035986
3.377785,2e-06,1,0.002477
3.377797,1.3e-05,1,11.00739
3.377846,1.4e-05,0,9.735425
3.377901,1.4e-05,0,9.778887
3.377973,1e-06,1,0.002985
3.377984,1.3e-05,1,11.453188
3.378048,1e-06,1,0.002985
3.378059,1.3e-05,1,11.368558
3.378109,1.5e-05,0,10.077805
3.378158,1.5e-05,0,10.144252
3.378237,1e-06,1,0.002985
3.378249,1.4e-05,1,11.469951
3.378318,1e-06,1,0.002985
3.378329,1.4e-05,1,11.442961
3.378381,1.5e-05,0,10.152194
3.378427,1.5e-05,0,10.237686
3.42001,1e-06,1,0.00291
3.420223,1e-06,1,0.002587
3.420237,1e-06,1,0.002646
3.420306,1e-06,1,0.00291
3.420355,8.1e-05,1,12.059366
3.420482,2e-06,1,0.001973
3.420528,8.1e-05,1,12.106975
3.420798,9e-05,0,10.952476
3.420927,8.9e-05,0,11.007514
3.421076,2e-06,1,0.002079
3.421123,8.6e-05,1,11.988801
3.421256,2e-06,1,0.002117
3.421303,8.6e-05,1,12.037936
3.421576,9.4e-05,0,10.9599
3.421714,9.4e-05,0,11.001066
3.421869,2e-06,1,0.002079
3.421919,9.1e-05,1,11.94829
3.422056,2e-06,1,0.002117
3.422101,9e-05,1,12.075446
3.422388,9.9e-05,0,11.016392
3.422526,9.9e-05,0,10.977313
3.422771,2e-06,1,0.001908
3.484225,2e-06,1,0.002197
3.484244,1.3e-05,1,10.898711
3.484316,1e-06,1,0.002985
3.484329,1.3e-05,1,11.008255
3.484378,1.4e-05,0,9.735425
3.484431,1.4e-05,0,9.822739
3.484502,1e-06,1,0.00291
3.484515,1.3e-05,1,11.424838
3.48458,1e-06,1,0.002985
3.484593,1.3e-05,1,11.396629
3.484644,1.5e-05,0,10.078493
3.484697,1.4e-05,0,10.189039
3.484776,1e-06,1,0.002985
3.484788,1.4e-05,1,11.496219
3.484853,1e-06,1,0.002985
3.484865,1.4e-05,1,11.44212
3.484919,1.5e-05,0,10.194761
3.484968,1.5e-05,0,10.216178
3.52672,1e-06,1,0.002839
3.526931,1e-06,1,0.002646
3.526946,1e-06,1,0.002646
3.527013,1e-06,1,0.002985
3.527062,8.1e-05,1,12.116542
3.527189,2e-06,1,0.002079
3.527234,8.1e-05,1,12.106975
3.527495,8.9e-05,0,11.027305
3.527626,8.9e-05,0,11.071096
3.527767,2e-06,1,0.002117
3.527818,8.5e-05,1,12.096526
3.52795,2e-06,1,0.002117
3.527995,8.6e-05,1,12.087475
3.528268,9.4e-05,0,10.945049
3.528406,9.3e-05,0,11.064996
3.52856,2e-06,1,0.002079
3.528607,9e-05,1,12.037016
3.528745,2e-06,1,0.002117
3.528791,9.1e-05,1,12.032761
3.529076,9.9e-05,0,10.984398
3.529215,9.9e-05,0,10.995042
3.529461,2e-06,1,0.001687
3.590972,2e-06,1,0.002156
3.590989,1.3e-05,1,10.979803
3.59106,1e-06,1,0.002985
3.591072,1.3e-05,1,10.870822
3.591121,1.4e-05,0,9.757108
3.591169,1.4e-05,0,9.822739
3.591251,1e-06,1,0.00291
3.591262,1.3e-05,1,11.425722
3.591327,1e-06,1,0.002985
3.591339,1.3e-05,1,11.397508
3.591388,1.5e-05,0,10.077805
3.591436,1.5e-05,0,10.144252
3.591513,1e-06,1,0.002985
3.591525,1.4e-05,1,11.496219
3.591589,1e-06,1,0.002985
3.591601,1.4e-05,1,11.44212
3.591652,1.5e-05,0,10.174098
3.591704,1.5e-05,0,10.237686
3.633566,1e-06,1,0.002839
3.633783,2e-06,1,0.002283
3.633797,1e-06,1,0.002587
3.633864,1e-06,1,0.002985
3.633913,8.1e-05,1,12.06411
3.634039,2e-06,1,0.002079
3.634084,8.1e-05,1,12.111757
3.634345,9e-05,0,10.925163
3.634476,8.9e-05,0,10.968145
3.634625,2e-06,1,0.002117
3.634673,8.5e-05,1,12.105591
3.634806,2e-06,1,0.002117
3.634852,8.7e-05,1,11.918043
3.635126,9.4e-05,0,10.974791
3.635263,9.4e-05,0,10.989723
3.635424,2e-06,1,0.002117
3.635471,9e-05,1,12.062609
3.635607,2e-06,1,0.001973
3.635652,9e-05,1,12.122751
3.63594,0.0001,0,10.92447
3.636078,9.9e-05,0,11.023527
3.636323,2e-06,1,0.00194
3.698022,2e-06,1,0.002156
3.698038,1.3e-05,1,10.871665
3.698108,1e-06,1,0.00291
3.698119,1.3e-05,1,10.953209
3.698168,1.4e-05,0,9.692348
3.698221,1.4e-05,0,9.757108
3.698291,1e-06,1,0.00291
3.698304,1.3e-05,1,11.453188
3.698369,1e-06,1,0.002985
3.698387,1.3e-05,1,11.396629
3.698438,1.5e-05,0,10.099857
3.698487,1.5e-05,0,10.144252
3.698563,1e-06,1,0.003064
3.698574,1.4e-05,1,11.496219
3.698638,1e-06,1,0.002985
3.698649,1.4e-05,1,11.469106
3.698706,1.5e-05,0,10.068118
3.698754,1.5e-05,0,10.089006
3.740472,1e-06,1,0.002839
3.740798,1e-06,1,0.002587
3.740813,1e-06,1,0.002587
3.7409,1e-06,1,0.002985
3.74095,8.1e-05,1,12.087886
3.741075,2e-06,1,0.002079
3.741129,8.1e-05,1,12.111757
3.741392,9e-05,0,10.921272
3.741527,8.9e-05,0,11.059118
3.741668,2e-06,1,0.002117
3.741721,8.5e-05,1,12.114669
3.741851,2e-06,1,0.002117
3.741904,8.6e-05,1,12.055903
3.742177,9.5e-05,0,10.937639
3.742311,9.4e-05,0,11.012197
3.742466,2e-06,1,0.002079
3.742514,9.1e-05,1,12.003061
3.742648,2e-06,1,0.002117
3.742694,9e-05,1,12.08402
3.742982,0.0001,0,10.938621
3.743127,9.9e-05,0,11.005706
3.743372,2e-06,1,0.001908
3.804974,2e-06,1,0.002156
3.804991,1.3e-05,1,10.817139
3.80507,1e-06,1,0.002985
3.805082,1.3e-05,1,11.00739
3.805131,1.4e-05,0,9.714512
3.805179,1.4e-05,0,9.822739
3.805262,1e-06,1,0.00291
3.805274,1.3e-05,1,11.230255
3.805343,1e-06,1,0.002985
3.805355,1.3e-05,1,11.396629
3.805405,1.5e-05,0,10.077805
3.805449,1.4e-05,0,10.189039
3.805532,1e-06,1,0.002985
3.805545,1.4e-05,1,11.496219
3.805613,1e-06,1,0.002985
3.805625,1.4e-05,1,11.469106
3.805678,1.5e-05,0,10.152856
3.80573,1.5e-05,0,10.216178
3.847644,1e-06,1,0.00291
3.84787,2e-06,1,0.002328
3.847888,1e-06,1,0.002587
3.847955,1e-06,1,0.002985
3.848003,8.1e-05,1,12.087886
3.848136,2e-06,1,0.002079
3.848176,8.1e-05,1,12.121331
3.848437,8.9e-05,0,11.01159
3.848573,8.9e-05,0,10.999617
3.848722,2e-06,1,0.002079
3.848771,8.6e-05,1,12.028972
3.848909,2e-06,1,0.002117
3.848955,8.7e-05,1,11.904869
3.849228,9.4e-05,0,10.941343
3.849362,9.4e-05,0,11.000949
3.849524,2e-06,1,0.002117
3.849572,9e-05,1,12.071164
3.849721,2e-06,1,0.002042
3.849767,9e-05,1,12.079865
3.850053,9.9e-05,0,10.952589
3.850197,9.9e-05,0,11.048572
3.850443,2e-06,1,0.001908
3.91195,2e-06,1,0.002156
3.911971,1.3e-05,1,10.952353
3.912055,1e-06,1,0.00291
3.912067,1.3e-05,1,11.035986
3.912119,1.4e-05,0,9.757108
3.912172,1.4e-05,0,9.778887
3.91225,1e-06,1,0.00291
3.912262,1.3e-05,1,11.453188
3.912332,1e-06,1,0.002985
3.912343,1.3e-05,1,11.396629
3.912393,1.5e-05,0,10.033988
3.912438,1.4e-05,0,10.211581
3.912522,1e-06,1,0.002985
3.912545,1.4e-05,1,11.469106
3.912616,1e-06,1,0.002987
3.91263,1.4e-05,1,11.469106
3.912682,1.5e-05,0,10.216849
3.912734,1.5e-05,0,10.280974
3.954565,1e-06,1,0.00291
3.954778,2e-06,1,0.002117
3.954792,2e-06,1,0.002283
3.954858,1e-06,1,0.002985
3.954915,8.1e-05,1,12.073609
3.955041,2e-06,1,0.002079
3.955087,8.1e-05,1,12.111757
3.955347,9e-05,0,10.952476
3.955483,8.9e-05,0,11.011466
3.955624,2e-06,1,0.002117
3.955678,8.5e-05,1,12.105591
3.95581,2e-06,1,0.002117
3.955856,8.6e-05,1,11.966599
3.956129,9.4e-05,0,10.997204
3.956265,9.4e-05,0,11.027231
3.95642,2e-06,1,0.002117
3.956469,9e-05,1,12.05847
3.956606,2e-06,1,0.002079
3.956651,9e-05,1,12.075446
3.956937,9.9e-05,0,10.977424
3.957078,9.9e-05,0,10.966704
3.957323,2e-06,1,0.001908
4.018913,2e-06,1,0.002197
4.018928,1.3e-05,1,11.00739
4.018995,1e-06,1,0.002985
4.019008,1.3e-05,1,11.00739
4.019057,1.4e-05,0,9.757108
4.019113,1.4e-05,0,9.757108
4.019195,1e-06,1,0.002985
4.019206,1.3e-05,1,11.368558
4.019268,1e-06,1,0.00291
4.019282,1.3e-05,1,11.396629
4.019332,1.5e-05,0,10.077805
4.019385,1.5e-05,0,10.167296
4.019466,1e-06,1,0.003064
4.019479,1.4e-05,1,11.496219
4.019542,2e-06,1,0.002425
4.019553,1.4e-05,1,11.41526
4.019605,1.6e-05,0,10.005969
4.019657,1.5e-05,0,10.216178
4.061477,1e-06,1,0.00291
4.061686,1e-06,1,0.002646
4.061704,1e-06,1,0.002587
4.061779,1e-06,1,0.00291
4.061827,8.1e-05,1,12.126124
4.061994,2e-06,1,0.00208
4.062041,8.1e-05,1,12.083123
4.062302,9e-05,0,10.948688
4.062435,8.9e-05,0,10.972069
4.062584,2e-06,1,0.002117
4.062631,8.5e-05,1,12.096526
4.062763,2e-06,1,0.002117
4.062808,8.6e-05,1,12.064907
4.063081,9.4e-05,0,10.960016
4.063214,9.4e-05,0,11.023469
4.063369,2e-06,1,0.002117
4.063416,9e-05,1,12.066885
4.06355,2e-06,1,0.00194
4.063596,9e-05,1,12.071164
4.06389,9.9e-05,0,10.956115
4.064039,9.9e-05,0,10.995042
4.064284,2e-06,1,0.001908
4.125875,2e-06,1,0.002156
4.125893,1.3e-05,1,10.925041
4.125961,1e-06,1,0.002985
4.125973,1.3e-05,1,11.00739
4.126021,1.4e-05,0,9.735425
4.126078,1.4e-05,0,9.779569
4.126161,1e-06,1,0.002985
4.126173,1.3e-05,1,11.453188
4.126235,1e-06,1,0.002985
4.126246,1.3e-05,1,11.425722
4.126296,1.5e-05,0,10.144252
4.126348,1.5e-05,0,10.122006
4.126432,1e-06,1,0.002985
4.126444,1.4e-05,1,11.496219
4.126507,1e-06,1,0.00291
4.126518,1.4e-05,1,11.469106
4.126576,1.5e-05,0,10.173433
4.126621,1.5e-05,0,10.152194
4.168539,1e-06,1,0.00291
4.168747,1e-06,1,0.002587
4.168764,1e-06,1,0.002587
4.168836,1e-06,1,0.002985
4.168884,8.1e-05,1,12.130921
4.169008,2e-06,1,0.002079
4.169055,8.1e-05,1,12.102197
4.169316,8.9e-05,0,11.003688
4.16945,8.9e-05,0,10.972069
4.169599,2e-06,1,0.002117
4.169647,8.5e-05,1,12.128311
4.169777,2e-06,1,0.002117
4.169825,8.6e-05,1,12.078437
4.170099,9.4e-05,0,10.967457
4.170232,9.4e-05,0,11.004696
4.170394,2e-06,1,0.002079
4.170441,9e-05,1,12.075446
4.170575,2e-06,1,0.00208
4.170627,9e-05,1,12.079731
4.170914,0.0001,0,10.910464
4.171061,9.9e-05,0,11.023527
4.171307,2e-06,1,0.00194
4.233004,2e-06,1,0.002197
4.233018,1.3e-05,1,10.953209
4.233091,1e-06,1,0.00291
4.233103,1.3e-05,1,10.980663
4.233152,1.4e-05,0,9.735425
4.233198,1.4e-05,0,9.800764
4.233281,1e-06,1,0.002985
4.233292,1.3e-05,1,11.453188
4.233362,1e-06,1,0.002985
4.233373,1.3e-05,1,11.396629
4.233423,1.5e-05,0,10.099857
4.23347,1.4e-05,0,10.189039
4.233554,1e-06,1,0.00291
4.233565,1.4e-05,1,11.497069
4.233634,1e-06,1,0.002985
4.233646,1.4e-05,1,11.416098
4.233704,1.5e-05,0,10.089006
4.233751,1.5e-05,0,10.216178
4.274496,1e-06,1,0.01194
4.275716,1e-06,1,0.002839
4.27594,2e-06,1,0.00224
4.275956,2e-06,1,0.002239
4.276021,1e-06,1,0.002985
4.276069,8.1e-05,1,12.078364
4.276202,2e-06,1,0.001819
4.276241,8.1e-05,1,12.097423
4.276501,8.9e-05,0,11.011466
4.276635,8.9e-05,0,11.023341
4.276784,2e-06,1,0.001973
4.276835,8.5e-05,1,12.128311
4.276972,2e-06,1,0.002079
4.277019,8.7e-05,1,11.913649
4.277292,9.4e-05,0,10.993463
4.277432,9.4e-05,0,11.000949
4.277587,2e-06,1,0.00208
4.277634,9e-05,1,12.071164
4.277778,2e-06,1,0.002117
4.277825,9e-05,1,12.101203
4.278111,0.0001,0,10.889522
4.278254,9.9e-05,0,10.987944
4.278499,2e-06,1,0.001908
4.340189,2e-06,1,0.002197
4.340205,1.3e-05,1,10.843914
4.340275,1e-06,1,0.00291
4.340287,1.3e-05,1,11.035117
4.340336,1.5e-05,0,9.607328
4.340391,1.4e-05,0,9.778887
4.340913,1e-06,1,0.00291
4.340926,1.3e-05,1,11.424838
4.340989,1e-06,1,0.002985
4.341002,1.3e-05,1,11.424838
4.341053,1.5e-05,0,9.969646
4.341099,1.5e-05,0,10.144252
4.341174,1e-06,1,0.002985
4.341185,1.4e-05,1,11.496219
4.341247,1e-06,1,0.00291
4.341259,1.4e-05,1,11.44212
4.34131,1.5e-05,0,10.194761
4.341354,1.5e-05,0,10.216178
4.383211,1e-06,1,0.002646
4.383423,2e-06,1,0.002427
4.383438,2e-06,1,0.002197
4.383504,1e-06,1,0.002985
4.383554,8.1e-05,1,12.135722
4.38368,2e-06,1,0.002117
4.383726,8.1e-05,1,12.092653
4.383988,9e-05,0,10.952476
4.384116,8.9e-05,0,10.995673
4.384266,2e-06,1,0.001819
4.384313,8.6e-05,1,12.078437
4.384442,2e-06,1,0.00208
4.384488,8.6e-05,1,12.082955
4.384766,9.4e-05,0,10.985986
4.384899,9.4e-05,0,11.012197
4.385061,2e-06,1,0.002117
4.385109,9e-05,1,12.075446
4.385243,2e-06,1,0.002079
4.385289,9.1e-05,1,11.914833
4.385577,9.9e-05,0,11.023527
4.385718,9.9e-05,0,11.005706
4.385962,2e-06,1,0.001908
4.447656,2e-06,1,0.002197
4.447672,1.3e-05,1,10.898711
4.447744,1e-06,1,0.002985
4.447755,1.3e-05,1,11.008255
4.447804,1.4e-05,0,9.735425
4.447854,1.4e-05,0,9.800764
4.447931,1e-06,1,0.002985
4.447943,1.3e-05,1,11.453188
4.448005,1e-06,1,0.002985
4.448017,1.3e-05,1,11.424838
4.448066,1.5e-05,0,10.100548
4.448112,1.5e-05,0,10.144252
4.448187,1e-06,1,0.002985
4.448198,1.4e-05,1,11.469106
4.44826,1e-06,1,0.00291
4.448271,1.4e-05,1,11.469106
4.448322,1.6e-05,0,9.944582
4.448369,1.5e-05,0,10.194761
4.490459,1e-06,1,0.00291
4.490665,1e-06,1,0.002587
4.49068,1e-06,1,0.002646
4.49075,1e-06,1,0.002987
4.490797,8.2e-05,1,11.979283
4.490922,2e-06,1,0.00194
4.490963,8.1e-05,1,12.102197
4.491224,8.9e-05,0,10.968145
4.491357,8.9e-05,0,11.039213
4.491505,2e-06,1,0.002117
4.491552,8.6e-05,1,12.042422
4.491681,2e-06,1,0.002117
4.491734,8.6e-05,1,12.015552
4.492008,9.4e-05,0,10.985986
4.492141,9.4e-05,0,11.004696
4.492303,2e-06,1,0.001973
4.49235,9e-05,1,12.049799
4.492485,2e-06,1,0.002117
4.492532,9e-05,1,12.101203
4.492823,9.9e-05,0,10.959642
4.492966,9.9e-05,0,10.977313
4.493212,2e-06,1,0.001908
4.555137,2e-06,1,0.002156
4.555152,1.3e-05,1,10.980663
4.555217,1e-06,1,0.00291
4.555228,1.3e-05,1,10.817974
4.555277,1.5e-05,0,9.462076
4.555324,1.5e-05,0,9.649651
4.5554,1e-06,1,0.002985
4.555412,1.3e-05,1,11.453188
4.555473,1e-06,1,0.002985
4.555484,1.3e-05,1,11.424838
4.555535,1.5e-05,0,9.947489
4.555579,1.5e-05,0,10.144252
4.555653,1e-06,1,0.003064
4.555665,1.4e-05,1,11.496219
4.555734,1e-06,1,0.002985
4.555747,1.4e-05,1,11.44212
4.555799,1.5e-05,0,10.152194
4.555844,1.5e-05,0,10.216178
4.597814,1e-06,1,0.00291
4.598024,1e-06,1,0.002587
4.598038,2e-06,1,0.002477
4.598102,2e-06,1,0.002376
4.59815,8.2e-05,1,12.035701
4.598278,2e-06,1,0.002079
4.598325,8.1e-05,1,12.121331
4.598585,8.9e-05,0,10.991732
4.598726,8.9e-05,0,10.999617
4.598875,2e-06,1,0.002117
4.598923,8.5e-05,1,12.114669
4.599052,2e-06,1,0.002079
4.599098,8.6e-05,1,12.055903
4.599369,9.4e-05,0,10.978521
4.599503,9.4e-05,0,11.030996
4.599658,2e-06,1,0.002079
4.599706,9.1e-05,1,11.99883
4.599842,2e-06,1,0.002117
4.599888,9e-05,1,12.08402
4.600173,9.9e-05,0,11.012828
4.60031,9.9e-05,0,11.027098
4.600555,2e-06,1,0.001908
4.662352,2e-06,1,0.002156
4.662369,1.3e-05,1,11.00739
4.662436,1e-06,1,0.002985
4.66245,1.3e-05,1,11.035117
4.662499,1.4e-05,0,9.757108
4.662551,1.4e-05,0,9.757108
4.66262,1e-06,1,0.002985
4.662632,1.3e-05,1,11.425722
4.662698,1e-06,1,0.002985
4.66271,1.3e-05,1,11.424838
4.66276,1.5e-05,0,10.099857
4.662806,1.5e-05,0,10.166596
4.66288,1e-06,1,0.003064
4.662892,1.4e-05,1,11.496219
4.662957,1e-06,1,0.002987
4.662969,1.4e-05,1,11.44212
4.663021,1.5e-05,0,10.216178
4.663074,1.5e-05,0,10.152194
4.704979,2e-06,1,0.002283
4.705179,1e-06,1,0.002646
4.705193,1e-06,1,0.002587
4.705259,1e-06,1,0.00291
4.705308,8.2e-05,1,11.969931
4.705434,2e-06,1,0.002079
4.70548,8.1e-05,1,12.102347
4.705745,8.9e-05,0,10.983859
4.70588,8.9e-05,0,11.051148
4.706036,2e-06,1,0.002079
4.706085,8.6e-05,1,12.078437
4.706213,2e-06,1,0.002007
4.706258,8.6e-05,1,12.024635
4.70653,9.4e-05,0,10.989723
4.706666,9.4e-05,0,11.012197
4.706828,2e-06,1,0.002117
4.706877,9e-05,1,12.079731
4.707016,2e-06,1,0.001973
4.707062,9e-05,1,12.058336
4.707347,0.0001,0,10.903583
4.707493,9.9e-05,0,11.055749
4.707739,2e-06,1,0.001878
4.769637,2e-06,1,0.002156
4.769653,1.3e-05,1,10.980663
4.769727,1e-06,1,0.00291
4.769739,1.3e-05,1,11.00739
4.769787,1.4e-05,0,9.757108
4.769834,1.4e-05,0,9.800764
4.769908,1e-06,1,0.002985
4.76992,1.3e-05,1,11.453188
4.769982,1e-06,1,0.002985
4.769994,1.3e-05,1,11.396629
4.770043,1.5e-05,0,9.926763
4.770088,1.5e-05,0,10.166596
4.770167,1e-06,1,0.002985
4.770179,1.4e-05,1,11.469106
4.770243,1e-06,1,0.002985
4.770254,1.4e-05,1,11.469106
4.770306,1.5e-05,0,10.173433
4.770355,1.5e-05,0,10.216849
4.81234,1e-06,1,0.00291
4.812548,1e-06,1,0.002646
4.812563,1e-06,1,0.002646
4.812628,1e-06,1,0.00291
4.812676,8.1e-05,1,12.087886
4.812803,2e-06,1,0.002117
4.812849,8.1e-05,1,12.106975
4.813126,9e-05,0,10.940753
4.813256,8.9e-05,0,11.015422
4.813406,2e-06,1,0.002117
4.813453,8.5e-05,1,12.110128
4.813582,2e-06,1,0.001878
4.813627,8.7e-05,1,11.909257
4.813904,9.4e-05,0,11.001066
4.814037,9.4e-05,0,10.997204
4.814199,2e-06,1,0.002117
4.814246,9e-05,1,12.054066
4.81438,2e-06,1,0.002117
4.814425,9e-05,1,12.037016
4.814716,9.9e-05,0,10.952589
4.814858,9.9e-05,0,10.984398
4.815102,2e-06,1,0.001663
4.87693,2e-06,1,0.002197
4.876946,1.3e-05,1,11.00739
4.877012,1e-06,1,0.00291
4.877023,1.3e-05,1,10.817139
4.877072,1.4e-05,0,9.735425
4.877123,1.4e-05,0,9.778887
4.87719,1e-06,1,0.002985
4.877202,1.3e-05,1,11.481678
4.877267,1e-06,1,0.002985
4.877279,1.3e-05,1,11.396629
4.877328,1.5e-05,0,10.077805
4.877374,1.5e-05,0,10.167296
4.87745,1e-06,1,0.002985
4.877461,1.4e-05,1,11.388527
4.877523,1e-06,1,0.002985
4.877534,1.4e-05,1,11.469106
4.877586,1.5e-05,0,10.131043
4.877636,1.5e-05,0,10.173433
4.919793,1e-06,1,0.00291
4.920005,1e-06,1,0.002646
4.92002,1e-06,1,0.002646
4.920086,1e-06,1,0.002985
4.920135,8.1e-05,1,12.059366
4.920259,2e-06,1,0.002117
4.920298,8.1e-05,1,12.102197
4.920558,8.9e-05,0,10.983859
4.920692,8.9e-05,0,11.055132
4.92084,2e-06,1,0.002117
4.92089,8.6e-05,1,12.082955
4.92102,2e-06,1,0.002079
4.921067,8.6e-05,1,12.082955
4.921339,9.4e-05,0,10.997204
4.921473,9.4e-05,0,11.038534
4.921636,2e-06,1,0.002079
4.921683,9e-05,1,12.058336
4.921818,2e-06,1,0.002007
4.921864,9e-05,1,12.08402
4.922149,9.9e-05,0,10.949067
4.922296,9.9e-05,0,11.005706
