start,duration,direction,throughput
1.493509,0.000739,1,12.270192
1.499173,0.000739,1,12.272302
1.504817,0.000739,1,12.272833
1.510475,0.000744,1,12.186777
1.516128,0.000738,1,12.273382
1.521797,0.000739,1,12.27177
1.527452,0.000739,1,12.272833
1.533109,0.000738,1,12.273914
1.538773,0.000738,1,12.273382
1.544423,0.000739,1,12.269112
1.55007,0.000738,1,12.273897
1.555722,0.000739,1,12.272833
1.561371,0.000738,1,12.273382
1.567017,0.000739,1,12.27285
1.572668,0.000739,1,12.270723
1.578303,0.000739,1,12.27285
1.583948,0.000739,1,12.268066
1.589604,0.000739,1,12.264331
1.595258,0.000738,1,12.274429
1.600918,0.000739,1,12.27285
1.606581,0.000739,1,12.270175
1.612229,0.000738,1,12.273897
1.61788,0.000739,1,12.271238
1.623529,0.000739,1,12.272302
1.629187,0.000739,1,12.271787
1.634835,0.000747,1,12.140288
1.640494,0.000739,1,12.272833
1.646148,0.000738,1,12.273897
1.651803,0.000739,1,12.272318
1.65748,0.000739,1,12.268049
1.663133,0.000739,1,12.271238
1.66879,0.000739,1,12.268581
1.674436,0.000739,1,12.269129
1.6801,0.000738,1,12.274429
1.68575,0.000739,1,12.270175
1.691411,0.000739,1,12.27177
1.697069,0.000739,1,12.272318
1.702724,0.000739,1,12.272318
1.708376,0.000738,1,12.273897
1.714039,0.000739,1,12.267518
1.719683,0.000739,1,12.27285
1.725343,0.000739,1,12.270723
1.730999,0.000739,1,12.272833
1.736653,0.000739,1,12.27177
1.742325,0.000739,1,12.27285
1.747978,0.000739,1,12.272318
1.753638,0.000739,1,12.272833
1.759295,0.000739,1,12.272833
1.764959,0.000738,1,12.273382
1.770624,0.000739,1,12.272302
1.776279,0.000739,1,12.27177
1.781926,0.000739,1,12.272302
1.787583,0.000739,1,12.270192
1.793253,0.000739,1,12.270175
1.798901,0.000739,1,12.27177
1.804571,0.000739,1,12.269129
1.810221,0.000738,1,12.273382
1.815872,0.000749,1,12.09982
1.821538,0.000738,1,12.273897
1.827189,0.000739,1,12.272318
1.832845,0.000738,1,12.273914
1.838504,0.00075,1,12.088974
1.844163,0.000738,1,12.274429
1.849821,0.000756,1,11.986163
1.855491,0.000738,1,12.273365
1.861139,0.000739,1,12.269112
1.866804,0.000738,1,12.273382
1.872478,0.000738,1,12.273365
1.87813,0.000738,1,12.273365
1.883769,0.000738,1,12.274429
1.88943,0.000739,1,12.27285
1.895098,0.000739,1,12.270175
1.900755,0.000738,1,12.273365
1.90642,0.000738,1,12.273382
1.912082,0.000739,1,12.272318
1.917734,0.000745,1,12.162166
1.92339,0.000739,1,12.272302
1.929034,0.000739,1,12.270707
1.9347,0.000739,1,12.26966
1.940352,0.000738,1,12.273382
1.946007,0.000738,1,12.273897
1.951656,0.000739,1,12.272833
1.957295,0.000751,1,12.076089
1.962979,0.000739,1,12.271255
1.968647,0.000739,1,12.270175
1.974295,0.000739,1,12.270707
1.979949,0.000739,1,12.27285
1.98561,0.000748,1,12.114828
1.991272,0.000738,1,12.273365
1.996924,0.000738,1,12.273897
2.002576,0.000742,1,12.221483
2.008235,0.000738,1,12.273382
2.013882,0.000738,1,12.273897
2.019524,0.000738,1,12.273897
2.025173,0.000739,1,12.272833
2.030826,0.000738,1,12.273365
2.036493,0.000739,1,12.270723
2.042147,0.000739,1,12.272302
2.047804,0.000739,1,12.272302
2.053468,0.000739,1,12.27285
2.059119,0.000738,1,12.273382
2.064786,0.000739,1,12.272302
2.070446,0.000738,1,12.274429
2.07612,0.000739,1,12.272302
2.081769,0.000739,1,12.27177
2.08743,0.000739,1,12.272833
2.093084,0.000739,1,12.27285
2.098787,0.000738,1,12.28188
2.104457,0.000738,1,12.273914
2.110115,0.000738,1,12.28188
2.115766,0.000738,1,12.273897
2.121413,0.000739,1,12.272833
2.127059,0.000739,1,12.267535
2.132708,0.000738,1,12.273914
2.138362,0.000738,1,12.273382
2.144009,0.000739,1,12.272302
2.149665,0.000738,1,12.280283
2.155339,0.000739,1,12.27285
2.160999,0.000739,1,12.272302
2.166655,0.000739,1,12.272302
2.172316,0.000739,1,12.269129
2.177979,0.000738,1,12.273914
2.183652,0.000739,1,12.269644
2.189322,0.000739,1,12.272318
2.194985,0.000738,1,12.273897
2.200642,0.000739,1,12.272302
2.206301,0.000739,1,12.270192
2.211956,0.000746,1,12.14862
2.21762,0.000739,1,12.271238
2.223272,0.000739,1,12.272833
2.228931,0.000738,1,12.273914
2.234595,0.000757,1,11.97095
2.240277,0.000739,1,12.271255
2.245937,0.000739,1,12.270192
2.251594,0.000739,1,12.269644
2.257239,0.000739,1,12.272833
2.262879,0.000738,1,12.273897
2.268554,0.000739,1,12.271787
2.274202,0.000739,1,12.27285
2.279868,0.000739,1,12.270175
2.285504,0.000738,1,12.273897
2.291162,0.000739,1,12.271787
2.296822,0.000739,1,12.271255
2.302478,0.000738,1,12.281348
2.308128,0.000738,1,12.273897
2.313785,0.000739,1,12.268049
2.319452,0.000738,1,12.273914
2.325115,0.000739,1,12.271238
2.330786,0.000739,1,12.27285
2.336442,0.000739,1,12.270723
2.342101,0.000739,1,12.272302
2.347743,0.000739,1,12.27177
2.353405,0.000739,1,12.271238
2.359056,0.000739,1,12.268597
2.364712,0.000738,1,12.273914
2.370373,0.000738,1,12.273365
2.376023,0.000738,1,12.274961
2.38168,0.000738,1,12.273382
2.387351,0.000739,1,12.27177
2.393004,0.000738,1,12.275493
2.398653,0.000739,1,12.272302
2.404304,0.000739,1,12.269129
2.409955,0.000738,1,12.273382
2.415617,0.000738,1,12.273365
2.421276,0.000739,1,12.270175
2.426929,0.000739,1,12.27285
2.432575,0.000738,1,12.273914
2.438226,0.000739,1,12.271255
2.443884,0.000739,1,12.271238
2.449549,0.00074,1,12.253719
2.455218,0.000739,1,12.270192
2.460888,0.000739,1,12.272833
2.466544,0.000739,1,12.268597
2.472207,0.000739,1,12.27285
2.477855,0.000739,1,12.270707
2.483508,0.000739,1,12.270175
2.489161,0.000738,1,12.273365
2.494832,0.000739,1,12.271255
2.500493,0.000738,1,12.273365
2.506167,0.000739,1,12.270192
2.511828,0.000741,1,12.231511
2.517491,0.000738,1,12.273897
2.52314,0.000739,1,12.270175
2.528782,0.000739,1,12.272833
2.534442,0.000739,1,12.270723
2.540087,0.000739,1,12.27285
2.545747,0.000738,1,12.273365
2.551403,0.000739,1,12.272302
2.557047,0.000738,1,12.273897
2.562711,0.000738,1,12.273382
2.568358,0.000738,1,12.273382
2.574015,0.000739,1,12.269644
2.579685,0.000739,1,12.269129
2.585347,0.000739,1,12.270723
2.590997,0.000738,1,12.274429
2.596649,0.000739,1,12.272302
2.602306,0.000738,1,12.273365
2.607951,0.000739,1,12.27285
2.613602,0.000739,1,12.268597
2.619241,0.000749,1,12.108629
2.624907,0.000739,1,12.27177
2.630567,0.000739,1,12.272302
2.636199,0.000739,1,12.269644
2.641856,0.000739,1,12.27285
2.647496,0.000739,1,12.272318
2.653159,0.000739,1,12.27177
2.658795,0.000738,1,12.273897
2.664448,0.000738,1,12.274429
2.670087,0.000739,1,12.272833
2.675744,0.000738,1,12.273365
2.681393,0.000739,1,12.271255
2.687049,0.000739,1,12.270723
2.692711,0.000739,1,12.272833
2.698365,0.000738,1,12.273365
2.704019,0.000739,1,12.269129
2.709683,0.000738,1,12.273382
2.715345,0.000738,1,12.273365
2.721005,0.000738,1,12.273914
2.726655,0.000739,1,12.268066
2.732311,0.000739,1,12.271787
2.73797,0.000738,1,12.273365
2.743608,0.000739,1,12.270175
2.74925,0.000738,1,12.273365
2.754916,0.000739,1,12.272318
2.760575,0.000738,1,12.273914
2.766244,0.000739,1,12.270175
2.7719,0.000739,1,12.272318
2.777567,0.000739,1,12.267518
2.783226,0.000739,1,12.272302
2.788883,0.000738,1,12.273365
2.794531,0.000739,1,12.268597
2.800186,0.000739,1,12.27285
2.80585,0.000738,1,12.280283
2.811514,0.000739,1,12.26966
2.817183,0.000739,1,12.27285
2.822846,0.000738,1,12.273365
2.828501,0.000738,1,12.274429
2.834154,0.000738,1,12.273382
2.839828,0.000738,1,12.273365
2.84546,0.000739,1,12.272302
2.851109,0.000738,1,12.273897
2.856763,0.000739,1,12.272833
2.862418,0.000739,1,12.272318
2.868086,0.000739,1,12.272833
2.873739,0.000739,1,12.270707
2.879402,0.000739,1,12.27285
2.88506,0.000739,1,12.271787
2.890714,0.000739,1,12.272302
2.89637,0.000739,1,12.270175
2.902029,0.000739,1,12.270723
2.907673,0.000738,1,12.273914
2.913319,0.000749,1,12.096735
2.918995,0.000738,1,12.273897
2.924654,0.000738,1,12.273914
2.930312,0.000739,1,12.272318
2.935975,0.000738,1,12.273365
2.94161,0.000739,1,12.271238
2.947244,0.000738,1,12.273365
2.952899,0.000738,1,12.273365
2.958559,0.000738,1,12.273914
2.96421,0.000739,1,12.270192
2.969861,0.000739,1,12.27177
2.975508,0.000739,1,12.272302
2.981178,0.000739,1,12.269644
2.986825,0.000739,1,12.27285
2.992476,0.000738,1,12.273382
2.998135,0.000738,1,12.273897
3.003779,0.000739,1,12.272833
3.009431,0.000739,1,12.272833
3.015082,0.000739,1,12.27285
3.02072,0.000738,1,12.273382
3.026384,0.000742,1,12.20884
3.032026,0.000739,1,12.271787
3.037694,0.000739,1,12.272833
3.043355,0.000738,1,12.273382
3.049012,0.000738,1,12.273382
3.054671,0.000738,1,12.273897
3.060327,0.000739,1,12.272833
3.065974,0.000738,1,12.274446
3.071622,0.000739,1,12.271787
3.077283,0.000738,1,12.273365
3.082933,0.000739,1,12.272833
3.088594,0.000739,1,12.266987
3.094261,0.000739,1,12.272318
3.099914,0.000738,1,12.273365
3.105576,0.000738,1,12.273365
3.111238,0.000739,1,12.270723
3.11689,0.000738,1,12.2803
3.122527,0.000739,1,12.272318
3.128168,0.000738,1,12.273382
3.133822,0.000739,1,12.269644
3.139482,0.000739,1,12.272302
3.145134,0.000738,1,12.273914
3.150789,0.000739,1,12.27285
3.156448,0.000739,1,12.271238
3.162096,0.000738,1,12.273365
3.167756,0.000754,1,12.018714
3.173431,0.000739,1,12.27177
3.179081,0.000738,1,12.273897
3.184732,0.000739,1,12.271238
3.190376,0.000738,1,12.273365
3.196029,0.000739,1,12.270192
3.201693,0.000739,1,12.268066
3.207357,0.000738,1,12.273897
3.213003,0.000749,1,12.096218
3.21867,0.000739,1,12.272318
3.224336,0.000738,1,12.273365
3.229989,0.000739,1,12.272302
3.235632,0.000739,1,12.272302
3.241293,0.000739,1,12.270192
3.24695,0.000739,1,12.266987
3.252636,0.000738,1,12.273382
3.258299,0.000739,1,12.27285
3.263982,0.000738,1,12.273365
3.269629,0.000739,1,12.270192
3.27528,0.000739,1,12.27285
3.280939,0.000738,1,12.273897
3.286586,0.000738,1,12.273897
3.292231,0.000739,1,12.272833
3.297899,0.000738,1,12.273382
3.303555,0.000738,1,12.273382
3.309223,0.000739,1,12.272833
3.314873,0.000738,1,12.274429
3.320525,0.000739,1,12.26966
3.326624,0.000739,1,12.270192
3.332279,0.000739,1,12.272318
3.337921,0.000738,1,12.273914
3.343583,0.000739,1,12.272833
3.349228,0.000738,1,12.274429
3.354883,0.000738,1,12.273897
3.360539,0.000739,1,12.27285
3.366201,0.000739,1,12.272302
3.371848,0.000739,1,12.268581
3.377502,0.000738,1,12.273365
3.383139,0.000739,1,12.272833
3.388798,0.000739,1,12.27285
3.394449,0.000739,1,12.271787
3.400109,0.000739,1,12.269644
3.405755,0.000738,1,12.273897
3.41141,0.000739,1,12.272833
3.417052,0.000738,1,12.273382
3.422716,0.000738,1,12.273382
3.428384,0.000739,1,12.27177
3.434058,0.000739,1,12.272318
3.439717,0.000738,1,12.274429
3.445394,0.000738,1,12.273914
3.451052,0.000738,1,12.274446
3.456716,0.000738,1,12.274429
3.462364,0.000738,1,12.274429
3.468031,0.000739,1,12.27285
3.473672,0.000739,1,12.272318
3.479325,0.000738,1,12.273914
3.484987,0.000738,1,12.273897
3.490631,0.000739,1,12.272833
3.496288,0.000738,1,12.273382
3.501927,0.000739,1,12.270723
3.50757,0.000738,1,12.274978
3.513228,0.000749,1,12.097768
3.518889,0.000739,1,12.271238
3.524549,0.000738,1,12.273897
3.530212,0.000739,1,12.271787
3.535863,0.000739,1,12.271238
3.54152,0.000739,1,12.272302
3.547171,0.000739,1,12.272833
3.552835,0.000739,1,12.27285
3.558496,0.000739,1,12.27177
3.564153,0.000738,1,12.273897
3.569821,0.000739,1,12.271255
3.575487,0.000739,1,12.27177
3.581151,0.000738,1,12.273897
3.586803,0.000739,1,12.270192
3.592464,0.000738,1,12.273382
3.598134,0.000739,1,12.268581
3.603793,0.000739,1,12.270723
3.609452,0.000738,1,12.273914
3.615133,0.000739,1,12.272833
3.620766,0.000739,1,12.272833
3.626435,0.000739,1,12.268597
3.632102,0.000738,1,12.274429
3.637759,0.000738,1,12.273897
3.643412,0.000739,1,12.269129
3.649069,0.000739,1,12.27285
3.654716,0.000738,1,12.273897
3.660363,0.000739,1,12.272833
3.666013,0.000739,1,12.27177
3.671669,0.000739,1,12.26966
3.677315,0.000738,1,12.273382
3.682977,0.000738,1,12.273897
3.688625,0.000739,1,12.271238
3.69427,0.000739,1,12.272833
3.699923,0.000739,1,12.270707
3.70558,0.000738,1,12.273382
3.711229,0.000739,1,12.270723
3.716885,0.000739,1,12.272833
3.722545,0.000738,1,12.273365
3.728208,0.000738,1,12.273382
3.733861,0.000739,1,12.270723
3.739511,0.000739,1,12.272302
3.745166,0.000739,1,12.272833
3.750829,0.000739,1,12.271255
3.756491,0.000738,1,12.273914
3.762126,0.000739,1,12.272318
3.767784,0.000739,1,12.272302
3.773445,0.000739,1,12.272833
3.7791,0.000739,1,12.271787
3.784763,0.000738,1,12.273897
3.790417,0.000739,1,12.272833
3.796063,0.000739,1,12.272302
3.801727,0.000739,1,12.270723
3.807387,0.000739,1,12.272318
3.813038,0.000739,1,12.272302
3.818704,0.000739,1,12.272833
3.824364,0.000738,1,12.273382
3.830019,0.000739,1,12.272302
3.835662,0.000738,1,12.273365
3.841332,0.000738,1,12.273365
3.847,0.000739,1,12.269129
3.852658,0.000739,1,12.27177
3.858317,0.000739,1,12.272302
3.863957,0.000746,1,12.155397
3.869634,0.000738,1,12.273365
3.875288,0.000738,1,12.273365
3.880933,0.000739,1,12.269644
3.886613,0.000739,1,12.26966
3.892255,0.000738,1,12.273382
3.897916,0.000738,1,12.273897
3.903588,0.000739,1,12.27285
3.909242,0.000739,1,12.272318
3.91491,0.000739,1,12.271238
3.920565,0.000739,1,12.272302
3.926228,0.000739,1,12.271255
3.931894,0.000739,1,12.272833
3.937542,0.000739,1,12.268049
3.943199,0.000739,1,12.269129
3.948857,0.000739,1,12.272318
3.954527,0.000759,1,11.94218
3.960203,0.000739,1,12.271787
3.965873,0.000739,1,12.271238
3.971536,0.000738,1,12.273897
3.977188,0.000739,1,12.269129
3.982844,0.000738,1,12.273382
3.988493,0.000739,1,12.272833
3.994148,0.000739,1,12.270175
3.999803,0.000739,1,12.272833
4.00545,0.000738,1,12.273382
4.011097,0.000738,1,12.273914
4.016757,0.000739,1,12.272833
4.022406,0.000738,1,12.273897
4.028059,0.000738,1,12.273365
4.033718,0.000739,1,12.270192
4.03938,0.000739,1,12.272302
4.045052,0.000738,1,12.274429
4.050701,0.000738,1,12.273914
4.056359,0.000739,1,12.27285
4.062014,0.000738,1,12.273897
4.067649,0.000739,1,12.272833
4.07331,0.000739,1,12.270175
4.078958,0.000739,1,12.269112
4.084623,0.000739,1,12.27285
4.09026,0.000739,1,12.270723
4.095915,0.000739,1,12.269112
4.101562,0.000738,1,12.273897
4.107211,0.000738,1,12.273365
4.11287,0.000738,1,12.273382
4.118521,0.000738,1,12.273382
4.124176,0.000739,1,12.270175
4.129827,0.000739,1,12.270175
4.135476,0.000738,1,12.274429
4.141141,0.000738,1,12.273382
4.1468,0.000739,1,12.272302
4.15246,0.000739,1,12.268581
4.158132,0.000739,1,12.268597
4.163788,0.000739,1,12.27285
4.169451,0.000739,1,12.269112
4.175124,0.000738,1,12.273382
4.18078,0.000739,1,12.272833
4.186414,0.000739,1,12.270192
4.192075,0.000738,1,12.273365
4.19774,0.000739,1,12.272318
4.203405,0.000739,1,12.27285
4.209062,0.000739,1,12.272833
4.214721,0.000752,1,12.055545
4.220388,0.000738,1,12.273382
4.226041,0.000738,1,12.277089
4.231711,0.000739,1,12.272302
4.237372,0.000739,1,12.272318
4.24303,0.000739,1,12.270175
4.248684,0.000738,1,12.274429
4.254337,0.000738,1,12.273365
4.259988,0.000739,1,12.269129
4.265651,0.000739,1,12.272833
4.271305,0.000738,1,12.273365
4.276951,0.000739,1,12.270707
4.282594,0.000739,1,12.270175
4.288249,0.000738,1,12.274446
4.293903,0.000739,1,12.271255
4.29956,0.000738,1,12.273365
4.30522,0.000739,1,12.270175
4.31086,0.000739,1,12.268049
4.316516,0.000739,1,12.27285
4.322166,0.000738,1,12.273914
4.327823,0.000739,1,12.268581
4.333486,0.000738,1,12.273365
4.339134,0.000739,1,12.272833
4.34479,0.000738,1,12.273914
4.350436,0.000738,1,12.273914
4.356085,0.000739,1,12.272302
4.361748,0.000739,1,12.272833
4.367408,0.000739,1,12.27285
4.373068,0.000738,1,12.273382
4.378721,0.000738,1,12.273897
4.384375,0.000739,1,12.272833
4.390048,0.000738,1,12.273382
4.3957,0.000738,1,12.273365
4.401357,0.000738,1,12.273897
4.407009,0.000738,1,12.273365
4.412678,0.000739,1,12.27285
4.418329,0.000739,1,12.272833
4.423979,0.000739,1,12.272833
4.429632,0.000739,1,12.27177
4.435281,0.000739,1,12.272833
4.440936,0.000739,1,12.27285
4.446604,0.000739,1,12.272833
4.452265,0.000739,1,12.272302
4.457932,0.000739,1,12.27285
4.463591,0.000738,1,12.274429
4.469255,0.000738,1,12.273897
4.474914,0.000739,1,12.272318
4.480567,0.000739,1,12.270192
4.486231,0.000739,1,12.268049
4.491887,0.000738,1,12.273897
4.497533,0.000739,1,12.271255
4.503193,0.000739,1,12.271787
4.508846,0.000739,1,12.272833
4.514492,0.00075,1,12.092587
4.520164,0.000738,1,12.273382
4.525815,0.000739,1,12.26541
4.531468,0.000738,1,12.273897
4.537125,0.000739,1,12.269644
4.542781,0.000738,1,12.273897
4.548427,0.000738,1,12.273382
4.554095,0.000739,1,12.272833
4.559749,0.000739,1,12.270707
4.565405,0.000739,1,12.27177
4.571061,0.000739,1,12.271787
4.576713,0.000738,1,12.274446
4.582371,0.000739,1,12.272833
4.588015,0.000739,1,12.270707
4.59366,0.000739,1,12.272302
4.599306,0.000739,1,12.272302
4.604961,0.000738,1,12.273914
4.610625,0.000739,1,12.268049
4.616279,0.000738,1,12.273365
4.621941,0.000739,1,12.270723
4.627598,0.000739,1,12.26966
4.633255,0.000738,1,12.273365
4.638894,0.00075,1,12.083817
4.644557,0.000739,1,12.272302
4.650219,0.000739,1,12.270723
4.655887,0.000738,1,12.273897
4.66154,0.000739,1,12.272302
4.6672,0.000738,1,12.273382
4.672865,0.000738,1,12.273914
4.678516,0.000738,1,12.273897
4.684174,0.000741,1,12.233607
4.689848,0.000739,1,12.272318
4.695503,0.000739,1,12.272833
4.701154,0.000738,1,12.273897
4.706808,0.000739,1,12.272302
4.712475,0.000738,1,12.273382
4.718116,0.000739,1,12.27285
4.723772,0.000739,1,12.272302
4.729448,0.000738,1,12.273382
4.735112,0.000739,1,12.272833
4.740748,0.000754,1,12.021774
4.74642,0.000739,1,12.269112
4.752077,0.000739,1,12.27285
4.757733,0.000747,1,12.136127
4.763428,0.000739,1,12.271255
4.769088,0.000739,1,12.268597
4.774737,0.000739,1,12.27177
4.780393,0.000739,1,12.272833
4.786051,0.000738,1,12.277638
4.791712,0.000739,1,12.269129
4.797359,0.000739,1,12.270707
4.803012,0.000739,1,12.267518
4.808679,0.000738,1,12.277638
4.814346,0.000739,1,12.271238
4.82001,0.000739,1,12.269112
4.825667,0.000739,1,12.267535
4.831328,0.000739,1,12.268066
4.836974,0.000739,1,12.270707
4.842631,0.000746,1,12.145999
4.848283,0.000749,1,12.097768
4.853941,0.000739,1,12.271255
4.859608,0.000739,1,12.270707
4.86527,0.000738,1,12.273897
4.870916,0.000739,1,12.272302
4.876562,0.000739,1,12.272318
4.882225,0.000739,1,12.272318
4.887882,0.000738,1,12.273897
4.893553,0.000739,1,12.27285
4.899198,0.000739,1,12.269129
4.904859,0.000739,1,12.27177
4.910517,0.000739,1,12.272833
4.916165,0.000739,1,12.272302
4.921814,0.000739,1,12.271255
4.927464,0.000739,1,12.27285
4.933103,0.000739,1,12.269129
4.938757,0.000738,1,12.273382
4.944404,0.000738,1,12.273365
4.950053,0.000739,1,12.272833
4.955714,0.000739,1,12.269129
4.961359,0.000739,1,12.270192
4.967009,0.000739,1,12.271255
4.972667,0.000738,1,12.274429
