start,duration,threads_x,threads_y,threads_z
2.203992,0.002128,1280.0,10240.0,1.0
2.206122,0.002607,10240.0,1280.0,1.0
2.208755,0.002125,1280.0,10240.0,1.0
2.21088,0.002608,10240.0,1280.0,1.0
2.213489,0.002125,1280.0,10240.0,1.0
2.215615,0.002608,10240.0,1280.0,1.0
2.218224,0.002126,1280.0,10240.0,1.0
2.22035,0.002603,10240.0,1280.0,1.0
2.222954,0.002126,1280.0,10240.0,1.0
2.225082,0.002605,10240.0,1280.0,1.0
2.227688,0.002123,1280.0,10240.0,1.0
2.229812,0.002606,10240.0,1280.0,1.0
2.232419,0.002126,1280.0,10240.0,1.0
2.234546,0.002603,10240.0,1280.0,1.0
2.23715,0.002127,1280.0,10240.0,1.0
2.239278,0.002607,10240.0,1280.0,1.0
2.241886,0.002122,1280.0,10240.0,1.0
2.244009,0.002608,10240.0,1280.0,1.0
2.246618,0.002125,1280.0,10240.0,1.0
2.248743,0.002609,10240.0,1280.0,1.0
2.251353,0.002124,1280.0,10240.0,1.0
2.253478,0.002603,10240.0,1280.0,1.0
2.256083,0.002127,1280.0,10240.0,1.0
2.258211,0.002606,10240.0,1280.0,1.0
2.260818,0.002123,1280.0,10240.0,1.0
2.262942,0.00261,10240.0,1280.0,1.0
2.265553,0.002124,1280.0,10240.0,1.0
2.267679,0.002608,10240.0,1280.0,1.0
2.270287,0.002127,1280.0,10240.0,1.0
2.272415,0.002604,10240.0,1280.0,1.0
2.275021,0.002127,1280.0,10240.0,1.0
2.277149,0.002609,10240.0,1280.0,1.0
2.279759,0.002127,1280.0,10240.0,1.0
2.281887,0.002609,10240.0,1280.0,1.0
