start,duration,direction,throughput
0.561612,0.00022,1,12.212527
0.563683,0.00022,1,12.193009
0.565761,0.00022,1,12.212471
0.567823,0.00022,1,12.200099
0.569884,0.00022,1,12.212527
0.571942,0.00022,1,12.193009
0.574004,0.00022,1,12.205422
0.576076,0.00022,1,12.208918
0.578144,0.00022,1,12.203648
0.580203,0.00022,1,12.214304
0.582263,0.00022,1,12.223199
0.58433,0.00022,1,12.216082
0.586385,0.00022,1,12.198271
0.58845,0.00022,1,12.201873
0.590526,0.00022,1,12.21075
0.592592,0.000221,1,12.171788
0.594659,0.00022,1,12.201818
0.596732,0.00022,1,12.22498
0.598792,0.00022,1,12.207198
0.600856,0.00022,1,12.207198
0.602929,0.00022,1,12.214304
0.605001,0.00022,1,12.21075
0.60706,0.00022,1,12.193009
0.609129,0.00022,1,12.205422
0.611197,0.00022,1,12.208974
0.613263,0.00022,1,12.207198
0.615325,0.00022,1,12.194781
0.617398,0.00022,1,12.216082
0.619461,0.00022,1,12.212471
0.621516,0.00022,1,12.214304
0.623578,0.00022,1,12.187697
0.625653,0.00022,1,12.201873
0.627709,0.00022,1,12.216082
0.629785,0.000221,1,12.173554
0.63185,0.00022,1,12.212527
0.633913,0.00022,1,12.21075
0.635978,0.00022,1,12.21075
0.638044,0.00022,1,12.200099
0.640101,0.00022,1,12.205422
0.642148,0.00022,1,12.208974
0.644202,0.00022,1,12.232107
0.646263,0.00022,1,12.21964
0.64832,0.00022,1,12.208974
0.65038,0.00022,1,12.23389
0.652434,0.00022,1,12.207142
0.654494,0.00022,1,12.196498
0.656541,0.00022,1,12.212471
0.658601,0.00022,1,12.230324
0.660645,0.00022,1,12.232107
0.662703,0.00022,1,12.21075
0.664748,0.00022,1,12.212527
0.666811,0.000228,1,11.764009
0.66887,0.00022,1,12.21075
0.670933,0.00022,1,12.200099
0.672981,0.000221,1,12.173554
0.675025,0.00022,1,12.216082
0.677083,0.00022,1,12.205367
0.679141,0.00022,1,12.216082
0.681207,0.00022,1,12.208974
0.683268,0.00022,1,12.194781
0.685333,0.000221,1,12.155921
0.687393,0.00022,1,12.207142
0.689452,0.00022,1,12.207198
0.691527,0.00022,1,12.212527
0.693582,0.00022,1,12.191238
0.695643,0.00022,1,12.205422
0.697702,0.00022,1,12.198326
0.699777,0.000219,1,12.237458
0.701842,0.00022,1,12.203648
0.703901,0.000221,1,12.161206
0.705965,0.00022,1,12.216082
0.708029,0.00022,1,12.212471
0.71009,0.00022,1,12.226761
0.712182,0.00022,1,12.205422
0.714247,0.00022,1,12.216027
0.716312,0.00022,1,12.201873
0.718385,0.00022,1,12.194781
0.72045,0.00022,1,12.187697
0.722524,0.00022,1,12.226761
0.724585,0.00022,1,12.205422
0.726654,0.00022,1,12.205422
0.72871,0.00022,1,12.194781
0.730762,0.00022,1,12.201873
0.732824,0.00022,1,12.201818
0.734889,0.00022,1,12.201873
0.736945,0.00022,1,12.214304
0.739006,0.00022,1,12.18239
0.741071,0.00022,1,12.203648
0.743132,0.00022,1,12.208918
0.745195,0.00022,1,12.207198
0.747254,0.00022,1,12.193009
0.749321,0.00022,1,12.214304
0.751373,0.00022,1,12.205422
0.753438,0.00022,1,12.207198
0.755486,0.00022,1,12.200099
0.757553,0.00022,1,12.207198
0.759622,0.00022,1,12.191238
0.76168,0.00022,1,12.205422
0.763751,0.00022,1,12.216082
0.765824,0.00022,1,12.201873
0.767894,0.00022,1,12.200099
0.769956,0.00022,1,12.187697
0.772013,0.00022,1,12.18239
0.774078,0.00022,1,12.208918
0.776138,0.00022,1,12.196553
0.778198,0.00022,1,12.203648
0.780262,0.00022,1,12.189467
0.782315,0.00022,1,12.208974
0.784379,0.000221,1,12.17532
0.786445,0.00022,1,12.205367
0.788495,0.00022,1,12.187697
0.790553,0.00022,1,12.198326
0.792616,0.00022,1,12.21075
0.794681,0.00022,1,12.198326
0.796739,0.00022,1,12.207198
0.798799,0.00022,1,12.200044
0.800865,0.00022,1,12.208974
0.802936,0.00022,1,12.21075
0.804995,0.000221,1,12.168259
0.807064,0.00022,1,12.203592
0.809122,0.00022,1,12.203648
0.811177,0.00022,1,12.201873
0.813224,0.00022,1,12.207198
0.815272,0.000221,1,12.17532
0.817323,0.00022,1,12.208974
0.81938,0.00022,1,12.216082
0.821446,0.00022,1,12.208974
0.823497,0.00022,1,12.212527
0.825553,0.00022,1,12.212527
0.827615,0.00022,1,12.208918
0.829664,0.000219,1,12.237402
0.831724,0.00022,1,12.232107
0.833774,0.00022,1,12.194781
0.835834,0.00022,1,12.208974
0.837889,0.00022,1,12.203648
0.839941,0.00022,1,12.205422
0.842001,0.00022,1,12.216082
0.844058,0.00022,1,12.217861
0.846105,0.00022,1,12.208974
0.848148,0.00022,1,12.212527
0.850201,0.00022,1,12.205367
0.852252,0.00022,1,12.217805
0.854308,0.000221,1,12.168204
0.856363,0.00022,1,12.196553
0.858417,0.00022,1,12.185927
0.860484,0.00022,1,12.203648
0.862545,0.000221,1,12.173554
0.864597,0.00022,1,12.214304
0.866645,0.00022,1,12.194781
0.868695,0.00022,1,12.198326
0.870742,0.00022,1,12.21075
0.872799,0.00022,1,12.216027
0.874847,0.00022,1,12.214249
0.876881,0.00022,1,12.216082
0.878937,0.000219,1,12.237402
0.880988,0.00022,1,12.200044
0.883052,0.00022,1,12.200099
0.885108,0.00022,1,12.216082
0.88716,0.00022,1,12.18239
0.889224,0.00022,1,12.208974
0.891283,0.000221,1,12.178854
0.893338,0.00022,1,12.191238
0.895398,0.00022,1,12.205367
0.897445,0.00022,1,12.214249
0.899501,0.000221,1,12.173554
0.901555,0.00022,1,12.21075
0.903607,0.00022,1,12.212527
0.905664,0.000219,1,12.237458
0.907726,0.00022,1,12.205422
0.909779,0.00022,1,12.207198
0.911821,0.00022,1,12.203648
0.913888,0.00022,1,12.208974
0.915942,0.000219,1,12.237402
0.917996,0.00022,1,12.210694
0.92005,0.00022,1,12.21075
0.922104,0.00022,1,12.198326
0.924157,0.00022,1,12.205422
0.926222,0.00022,1,12.207198
0.928281,0.00022,1,12.226761
0.930326,0.00022,1,12.201873
0.932373,0.00022,1,12.21075
0.934424,0.00022,1,12.214304
0.936478,0.00022,1,12.21075
0.938531,0.00023,1,11.66103
0.9406,0.000221,1,12.17532
0.942659,0.00022,1,12.205422
0.944727,0.000221,1,12.17532
0.946799,0.00022,1,12.208974
0.948853,0.00022,1,12.214249
0.950904,0.000221,1,12.171733
0.95296,0.00022,1,12.187697
0.955015,0.00022,1,12.196553
0.957066,0.000221,1,12.168259
0.95912,0.00022,1,12.207198
0.961173,0.00022,1,12.205422
0.963229,0.000219,1,12.235674
0.965283,0.00022,1,12.203648
0.967337,0.00022,1,12.203648
0.969389,0.00022,1,12.216082
0.971433,0.00022,1,12.205422
0.973494,0.00022,1,12.210694
0.975557,0.00022,1,12.223199
0.977612,0.00022,1,12.205422
0.979663,0.000219,1,12.235674
0.981717,0.00022,1,12.216082
0.983785,0.00022,1,12.196553
0.985832,0.00022,1,12.207198
0.987882,0.00022,1,12.189467
0.989934,0.00022,1,12.184158
0.991987,0.00022,1,12.216082
0.994038,0.00022,1,12.208974
0.996095,0.000221,1,12.157627
0.998148,0.00022,1,12.203592
1.000217,0.00022,1,12.205422
1.002278,0.00022,1,12.203648
1.004329,0.00022,1,12.205422
1.006385,0.00022,1,12.21075
1.00845,0.00022,1,12.205367
1.010492,0.00022,1,12.200099
1.01256,0.00022,1,12.214304
1.014615,0.00022,1,12.212527
1.016675,0.000221,1,12.171788
1.018729,0.00022,1,12.214304
1.020788,0.00022,1,12.205422
1.022836,0.00022,1,12.21075
1.0249,0.000221,1,12.168204
1.02696,0.00022,1,12.214249
1.029009,0.000219,1,12.239187
1.031066,0.00022,1,12.205422
1.033114,0.000221,1,12.166495
1.035174,0.00022,1,12.207198
1.03723,0.00022,1,12.205422
1.039279,0.00022,1,12.203648
1.041336,0.00022,1,12.184158
1.043403,0.00022,1,12.216027
1.045473,0.00022,1,12.205422
1.047524,0.000219,1,12.241028
1.049584,0.00022,1,12.21075
1.051646,0.00022,1,12.212527
1.053694,0.00022,1,12.207198
1.0558,0.00022,1,12.212527
1.05785,0.00022,1,12.200099
1.059899,0.00022,1,12.216082
1.061961,0.000221,1,12.166495
1.064015,0.00022,1,12.194781
1.06607,0.00022,1,12.201873
1.068126,0.00022,1,12.198271
1.070182,0.00022,1,12.216027
1.072235,0.00022,1,12.214304
1.074294,0.000221,1,12.161206
1.076357,0.00022,1,12.203648
1.078419,0.00022,1,12.21075
1.08048,0.00022,1,12.200099
1.082526,0.00022,1,12.196553
1.08458,0.00022,1,12.200044
1.086638,0.00022,1,12.196498
1.0887,0.00022,1,12.201873
1.090765,0.00022,1,12.212527
1.09283,0.00022,1,12.208974
1.0949,0.00022,1,12.208918
1.096963,0.00022,1,12.216082
1.099019,0.00022,1,12.21075
1.101074,0.000221,1,12.171788
1.103134,0.00022,1,12.196553
1.105188,0.00022,1,12.194781
1.107245,0.00022,1,12.194781
1.109302,0.00022,1,12.207142
1.111347,0.000219,1,12.235618
1.113395,0.00022,1,12.187642
1.115465,0.00022,1,12.200099
1.117523,0.00022,1,12.18239
1.119589,0.00022,1,12.214304
1.121639,0.00022,1,12.207198
1.123681,0.00022,1,12.214304
1.125737,0.00022,1,12.207198
1.127808,0.00022,1,12.208918
1.129858,0.00022,1,12.212471
1.131929,0.00022,1,12.196553
1.133975,0.00022,1,12.189467
1.136036,0.00022,1,12.21075
1.13808,0.00022,1,12.198326
1.140142,0.00022,1,12.208974
1.142196,0.00022,1,12.194781
1.144238,0.00022,1,12.201873
1.146293,0.00022,1,12.216082
1.14834,0.00022,1,12.214304
1.150403,0.00022,1,12.201818
1.15246,0.00022,1,12.200099
1.154517,0.00022,1,12.207198
1.156574,0.00022,1,12.205422
1.15863,0.00022,1,12.205422
1.160689,0.00022,1,12.216082
1.162746,0.00022,1,12.214304
1.164801,0.00022,1,12.230324
1.166853,0.00022,1,12.201818
1.168898,0.00022,1,12.205367
1.170951,0.00022,1,12.201818
1.173003,0.00022,1,12.212471
1.175063,0.00022,1,12.200099
1.177119,0.00022,1,12.205422
1.179167,0.00022,1,12.198326
1.181219,0.000221,1,12.178854
1.183276,0.00022,1,12.208974
1.185334,0.00022,1,12.207198
1.187394,0.00022,1,12.200099
1.189452,0.00022,1,12.217805
1.191514,0.00022,1,12.212527
1.193558,0.00022,1,12.208974
1.195625,0.00022,1,12.200099
1.19768,0.00022,1,12.214304
1.199743,0.00022,1,12.21075
1.201803,0.00022,1,12.214304
1.203858,0.00022,1,12.214249
1.20591,0.00022,1,12.207142
1.207972,0.00022,1,12.201873
1.210027,0.00022,1,12.216082
1.212073,0.000221,1,12.154161
1.214125,0.00022,1,12.216082
1.216185,0.00022,1,12.21964
1.218249,0.000221,1,12.162968
1.220316,0.00022,1,12.205367
1.222376,0.00022,1,12.207198
1.224439,0.00022,1,12.208974
1.226496,0.00022,1,12.200099
1.228555,0.000221,1,12.177087
1.230608,0.000221,1,12.168259
1.232673,0.00022,1,12.217805
1.23497,0.00022,1,12.214304
1.23702,0.00022,1,12.212527
1.239083,0.00022,1,12.208974
1.241141,0.00022,1,12.22498
1.243193,0.00022,1,12.214304
1.245239,0.00022,1,12.207198
1.247311,0.00022,1,12.203592
1.249361,0.00022,1,12.194726
1.251415,0.00022,1,12.200044
1.253475,0.00022,1,12.207198
1.255529,0.00022,1,12.203648
1.257583,0.00022,1,12.198326
1.259635,0.00022,1,12.201873
1.261692,0.00022,1,12.196553
1.26375,0.00022,1,12.200099
1.265808,0.00022,1,12.216082
1.267857,0.00022,1,12.203648
1.269911,0.00022,1,12.216027
1.271975,0.00022,1,12.226761
1.274024,0.00022,1,12.194781
1.276081,0.00022,1,12.205422
1.278145,0.00022,1,12.191238
1.280198,0.00022,1,12.208974
1.282249,0.00022,1,12.207198
1.284308,0.00022,1,12.208974
1.286357,0.00022,1,12.23389
1.288408,0.00022,1,12.192954
1.290459,0.00022,1,12.201818
1.292516,0.000221,1,12.16644
1.294576,0.00022,1,12.217861
1.296638,0.000219,1,12.235674
1.298704,0.00022,1,12.216082
1.300767,0.00022,1,12.216082
1.302818,0.00022,1,12.208918
1.304869,0.00022,1,12.203592
1.306929,0.00022,1,12.205422
1.308983,0.00022,1,12.193009
1.311034,0.00022,1,12.212527
1.313085,0.000221,1,12.166495
1.315145,0.00022,1,12.217861
1.317196,0.00022,1,12.194781
1.319251,0.00022,1,12.205422
1.321311,0.00022,1,12.212527
1.32336,0.00022,1,12.193009
1.325425,0.00022,1,12.216027
1.327477,0.00022,1,12.205422
1.329535,0.00022,1,12.212527
1.331602,0.00022,1,12.189467
1.333659,0.00022,1,12.208974
1.335713,0.00022,1,12.208974
1.337767,0.00022,1,12.205422
1.33982,0.000219,1,12.240972
1.341877,0.00022,1,12.203592
1.343931,0.00022,1,12.216082
1.34599,0.00022,1,12.196553
1.348054,0.00022,1,12.208974
1.350108,0.00022,1,12.216082
1.352162,0.00022,1,12.212527
1.35422,0.00022,1,12.207198
1.356269,0.000219,1,12.235674
1.358312,0.00022,1,12.207198
1.360368,0.00022,1,12.198271
1.362434,0.00022,1,12.208974
1.364488,0.00022,1,12.208974
1.366538,0.000221,1,12.171788
1.368592,0.00022,1,12.198326
1.370653,0.000219,1,12.241028
1.372708,0.00022,1,12.205422
1.374764,0.00022,1,12.212527
1.376819,0.00022,1,12.207198
1.378886,0.00022,1,12.216082
1.380938,0.00022,1,12.194781
1.382991,0.00022,1,12.198326
1.385041,0.000219,1,12.237458
1.38709,0.00022,1,12.18239
1.389143,0.00022,1,12.194781
1.3912,0.00022,1,12.214304
1.393255,0.00022,1,12.207198
1.395312,0.00022,1,12.21075
1.397362,0.000219,1,12.239243
1.399431,0.00022,1,12.201818
1.401493,0.00022,1,12.221419
1.40355,0.00022,1,12.203648
1.405608,0.00022,1,12.193009
1.407669,0.000219,1,12.239243
1.409732,0.00022,1,12.201818
1.411772,0.00022,1,12.21075
1.413826,0.00022,1,12.207142
1.415899,0.000221,1,12.154161
1.417945,0.00022,1,12.200099
1.420008,0.00022,1,12.201873
1.42206,0.00022,1,12.200099
1.424113,0.00022,1,12.208974
1.426166,0.00022,1,12.217861
1.428218,0.00022,1,12.207198
1.430283,0.00022,1,12.203592
1.432346,0.00022,1,12.191238
1.434407,0.000221,1,12.157682
1.436458,0.00022,1,12.196553
1.438508,0.00022,1,12.200099
1.440557,0.00022,1,12.228542
1.442619,0.00022,1,12.200099
1.444682,0.00022,1,12.207198
1.446748,0.000221,1,12.171788
1.448821,0.00022,1,12.21075
1.450874,0.00022,1,12.212527
1.452926,0.00022,1,12.214304
1.454977,0.00022,1,12.187697
1.457042,0.00022,1,12.205422
1.459102,0.00022,1,12.216027
1.461166,0.00022,1,12.214304
1.463227,0.00022,1,12.200099
1.465296,0.00022,1,12.200099
1.467357,0.00022,1,12.232107
1.469417,0.00022,1,12.203592
1.471479,0.00022,1,12.203648
1.473534,0.00022,1,12.189467
1.475597,0.00022,1,12.214304
1.477658,0.00022,1,12.203648
1.479719,0.00022,1,12.191183
1.481774,0.00022,1,12.217805
1.48383,0.00022,1,12.201873
1.485884,0.00022,1,12.196553
1.487948,0.00022,1,12.205422
1.490005,0.00022,1,12.217861
1.492065,0.00022,1,12.189467
1.494119,0.00022,1,12.21075
1.496166,0.00022,1,12.216082
1.498213,0.00022,1,12.216082
1.500267,0.00022,1,12.216027
1.502322,0.00022,1,12.214249
1.504378,0.00022,1,12.212527
1.506435,0.00022,1,12.194781
1.508492,0.000221,1,12.170023
1.510546,0.00022,1,12.205422
1.512598,0.00022,1,12.214304
1.514652,0.00022,1,12.201873
1.516707,0.00022,1,12.203648
1.518754,0.00022,1,12.184158
1.520815,0.00022,1,12.207198
1.522867,0.00022,1,12.216027
1.524918,0.00022,1,12.198271
1.526972,0.00022,1,12.192954
1.52903,0.00022,1,12.207198
1.531085,0.000219,1,12.241028
1.533144,0.00022,1,12.212527
1.535201,0.000221,1,12.170023
1.537265,0.00022,1,12.214304
1.539322,0.00022,1,12.205367
1.541366,0.00022,1,12.214249
1.543419,0.000221,1,12.155866
1.545489,0.00022,1,12.191238
1.547538,0.00022,1,12.205422
1.549591,0.00022,1,12.203648
1.55166,0.00022,1,12.201873
1.553726,0.000221,1,12.171733
1.555779,0.00022,1,12.182334
1.557842,0.00022,1,12.205422
1.559897,0.000221,1,12.171788
1.561948,0.00022,1,12.207198
1.564004,0.00022,1,12.214304
1.566057,0.00022,1,12.194781
1.568111,0.00022,1,12.194781
1.570161,0.00022,1,12.185927
1.572231,0.00022,1,12.198271
1.574275,0.00022,1,12.203592
1.576333,0.00022,1,12.201818
1.578387,0.00022,1,12.193009
1.580444,0.00022,1,12.205422
1.582495,0.00022,1,12.216082
1.58455,0.000232,1,11.58857
1.586623,0.00022,1,12.217861
1.588683,0.00022,1,12.201818
1.590714,0.00022,1,12.180621
1.592771,0.00022,1,12.207198
1.59483,0.000224,1,11.990869
1.596888,0.00022,1,12.216082
1.598933,0.00022,1,12.203648
1.600983,0.00022,1,12.208974
1.603038,0.00022,1,12.205422
1.605115,0.00022,1,12.21075
1.607169,0.00022,1,12.21075
1.609226,0.00022,1,12.208974
1.611278,0.00022,1,12.207142
1.613348,0.00022,1,12.203648
1.615404,0.00022,1,12.216082
1.617459,0.00022,1,12.208974
1.619513,0.00022,1,12.230324
1.621578,0.00022,1,12.212527
1.623627,0.00022,1,12.212527
1.625685,0.00022,1,12.208918
1.627749,0.00022,1,12.212527
1.629808,0.00022,1,12.208974
1.63187,0.00022,1,12.214304
1.633931,0.00022,1,12.208974
1.635995,0.00022,1,12.230324
1.638059,0.00022,1,12.201818
1.640114,0.000221,1,12.171788
1.642176,0.00022,1,12.216082
1.644236,0.00022,1,12.207198
1.6463,0.00022,1,12.18239
1.648357,0.00022,1,12.230269
1.65042,0.00022,1,12.210694
1.65248,0.00022,1,12.205422
1.654527,0.00022,1,12.193009
1.656586,0.00022,1,12.184158
1.658642,0.00022,1,12.201873
1.660683,0.000221,1,12.173554
1.662743,0.00022,1,12.198326
1.664796,0.00022,1,12.214304
1.666848,0.00022,1,12.200099
1.668911,0.00022,1,12.203592
1.670962,0.000221,1,12.171733
1.673017,0.00022,1,12.214304
1.675074,0.00022,1,12.21075
1.677118,0.00022,1,12.207198
1.679178,0.00022,1,12.193009
1.681238,0.00022,1,12.205422
1.683291,0.00022,1,12.194781
1.685353,0.00022,1,12.200099
1.687406,0.00022,1,12.214304
1.68947,0.00022,1,12.208974
1.691525,0.00022,1,12.208974
1.693579,0.00022,1,12.196553
1.695628,0.00022,1,12.212527
1.697703,0.00022,1,12.201873
1.699764,0.00022,1,12.212527
1.701812,0.00022,1,12.23389
1.703866,0.00022,1,12.201818
1.705911,0.00022,1,12.207142
1.707962,0.00022,1,12.226705
1.710029,0.00022,1,12.216082
1.712081,0.00022,1,12.203648
1.714144,0.000219,1,12.239243
1.716195,0.00022,1,12.208974
1.718246,0.00022,1,12.196553
1.720303,0.00022,1,12.208974
1.722357,0.00022,1,12.21075
1.724417,0.000221,1,12.177031
1.726486,0.00022,1,12.216082
1.728541,0.00022,1,12.214304
1.730588,0.00022,1,12.21075
1.732646,0.00022,1,12.201873
1.734707,0.000221,1,12.173554
1.736767,0.00022,1,12.207198
1.738828,0.00022,1,12.201818
1.740879,0.000221,1,12.166495
1.742933,0.00022,1,12.203648
1.744986,0.00022,1,12.21075
1.747041,0.00022,1,12.21075
1.74909,0.00022,1,12.21075
1.751139,0.00022,1,12.185927
1.753192,0.00022,1,12.21075
1.755245,0.00022,1,12.203648
1.757299,0.00022,1,12.208974
1.759358,0.00022,1,12.200099
1.761413,0.00022,1,12.201818
1.763472,0.00022,1,12.203592
1.765526,0.00022,1,12.21075
1.767573,0.00022,1,12.217861
1.769708,0.00022,1,12.194781
1.771761,0.00022,1,12.193009
1.773818,0.00022,1,12.21075
1.775876,0.00022,1,12.214304
1.777935,0.00022,1,12.208974
1.779999,0.00022,1,12.208918
1.782056,0.00022,1,12.212527
1.784106,0.00022,1,12.207198
1.786166,0.00022,1,12.21075
1.788218,0.00022,1,12.208974
1.790273,0.00022,1,12.194781
1.79232,0.000221,1,12.171788
1.794372,0.00022,1,12.216082
1.796423,0.00022,1,12.208974
1.798486,0.00022,1,12.196553
1.800539,0.00022,1,12.21075
1.802589,0.00022,1,12.205367
1.804646,0.00022,1,12.192954
1.806703,0.00022,1,12.187697
1.808766,0.00022,1,12.214304
1.810821,0.00022,1,12.203648
1.812884,0.00022,1,12.205422
1.814933,0.00022,1,12.214304
1.816995,0.000221,1,12.16644
1.819059,0.00022,1,12.212527
1.821112,0.00022,1,12.212527
1.823168,0.00022,1,12.208974
1.82523,0.00022,1,12.184158
1.827286,0.00022,1,12.205422
1.829346,0.00022,1,12.207198
1.831408,0.00022,1,12.214249
1.833463,0.00022,1,12.191183
1.835516,0.00022,1,12.201873
1.837567,0.00022,1,12.212527
1.839625,0.00022,1,12.212527
1.84168,0.00022,1,12.207198
1.843727,0.00022,1,12.200099
1.845782,0.00022,1,12.214304
1.847838,0.00022,1,12.200099
1.849898,0.00022,1,12.201873
1.851955,0.00022,1,12.201818
1.854005,0.00022,1,12.194726
1.85607,0.00022,1,12.200099
1.858129,0.00022,1,12.216082
1.860174,0.00022,1,12.205422
1.862236,0.00022,1,12.208974
1.864284,0.00022,1,12.214304
1.866344,0.000221,1,12.173554
1.868396,0.000219,1,12.241028
1.870443,0.00022,1,12.221419
1.872503,0.000221,1,12.171733
1.874563,0.00022,1,12.214304
1.876624,0.00022,1,12.203648
1.878681,0.00022,1,12.214304
1.88074,0.00022,1,12.207198
1.882795,0.000221,1,12.159444
1.884857,0.00022,1,12.194781
1.886911,0.00022,1,12.210694
1.888961,0.00022,1,12.214249
1.891007,0.000221,1,12.157627
1.893055,0.00022,1,12.205367
1.895105,0.00022,1,12.205367
1.897166,0.00022,1,12.203648
1.899223,0.00022,1,12.216082
1.901276,0.000221,1,12.161206
1.903332,0.000221,1,12.178854
1.905381,0.00022,1,12.207198
1.907439,0.000221,1,12.168259
1.909536,0.00022,1,12.216082
1.911582,0.00022,1,12.200099
1.913635,0.000221,1,12.173554
1.915698,0.00022,1,12.21075
1.917756,0.00022,1,12.23389
1.919809,0.000228,1,11.79211
1.921867,0.00022,1,12.210694
1.923921,0.00022,1,12.208918
1.925981,0.00022,1,12.21075
1.928027,0.000221,1,12.17532
1.930096,0.00022,1,12.203648
1.932154,0.00022,1,12.216082
1.934216,0.00022,1,12.203648
1.936276,0.000221,1,12.173499
1.938328,0.00022,1,12.216027
1.940385,0.00022,1,12.228542
1.942435,0.00022,1,12.214304
1.944489,0.00022,1,12.198326
1.946548,0.000219,1,12.235674
1.948857,0.000219,1,12.239243
1.950913,0.000219,1,12.237402
1.95297,0.00022,1,12.226705
1.955027,0.00022,1,12.216082
1.95708,0.00022,1,12.207198
1.959139,0.00022,1,12.216082
1.961189,0.00022,1,12.21075
1.963252,0.00022,1,12.21075
1.965316,0.00022,1,12.22498
1.967368,0.00022,1,12.208918
1.969417,0.00022,1,12.212471
1.971481,0.00022,1,12.228542
1.973521,0.00022,1,12.203592
1.97558,0.00022,1,12.203648
1.977635,0.00022,1,12.208974
1.979689,0.00022,1,12.196553
1.981748,0.00022,1,12.198326
1.983797,0.00022,1,12.184158
1.985849,0.00022,1,12.205422
1.987916,0.00022,1,12.191183
1.989967,0.00022,1,12.212471
1.992022,0.00022,1,12.207142
1.994065,0.00022,1,12.212471
1.996113,0.00022,1,12.210694
1.998172,0.00022,1,12.207198
2.00022,0.00022,1,12.208974
2.00228,0.00022,1,12.189467
2.004342,0.00022,1,12.196553
2.006394,0.000221,1,12.17532
2.008437,0.00022,1,12.21075
2.0105,0.00022,1,12.194781
2.012568,0.00022,1,12.192954
2.014617,0.00022,1,12.217805
2.016673,0.00022,1,12.232107
2.01873,0.00022,1,12.212527
2.020794,0.00022,1,12.232107
2.022848,0.00022,1,12.200099
