start,duration,H2D,D2H,D2D,Throughput
0.618109,0.001362,0,0,0,0
0.619472,0.001362,0,0,0,0
0.620836,0.001357,0,0,0,0
0.622193,0.00136,0,0,0,0
0.623555,0.001362,0,0,0,0
0.624918,0.001364,0,0,0,0
0.626283,0.00136,0,0,0,0
0.627644,0.00136,0,0,0,0
0.629006,0.001358,0,0,0,0
0.630364,0.001358,0,0,0,0
0.631724,0.001364,0,0,0,0
0.633089,0.001362,0,0,0,0
0.634452,0.001363,0,0,0,0
0.635817,0.001357,0,0,0,0
0.637229,0.005491,0,1,0,11.871548
0.704077,1e-06,0,0,0,0
0.704272,0.000971,0,0,0,0
0.705244,0.000969,0,0,0,0
0.706215,0.000968,0,0,0,0
0.707184,0.000972,0,0,0,0
0.708157,0.000976,0,0,0,0
0.709134,0.000964,0,0,0,0
0.7101,0.000964,0,0,0,0
0.711065,0.00097,0,0,0,0
0.712036,0.000969,0,0,0,0
0.713006,0.000973,0,0,0,0
0.71398,0.000988,0,0,0,0
0.714969,0.000963,0,0,0,0
0.715934,0.00096,0,0,0,0
0.716895,0.000974,0,0,0,0
0.71787,0.000973,0,0,0,0
0.718844,0.000966,0,0,0,0
0.719811,0.000972,0,0,0,0
0.720785,0.000968,0,0,0,0
0.721754,0.000982,0,0,0,0
0.722737,0.000963,0,0,0,0
0.723701,0.000964,0,0,0,0
0.724666,0.000967,0,0,0,0
0.725635,0.000971,0,0,0,0
0.726607,0.000968,0,0,0,0
0.727576,0.000971,0,0,0,0
0.728549,0.000973,0,0,0,0
0.729523,0.000969,0,0,0,0
0.730493,0.000966,0,0,0,0
0.73146,0.000972,0,0,0,0
0.732433,0.000975,0,0,0,0
0.73341,0.000981,0,0,0,0
0.734392,0.00097,0,0,0,0
0.735411,0.005489,0,1,0,11.876184
0.7904,1e-06,0,0,0,0
0.790594,0.000558,0,0,0,0
0.791153,0.000556,0,0,0,0
0.79171,0.000553,0,0,0,0
0.792265,0.000552,0,0,0,0
0.792818,0.000551,0,0,0,0
0.79337,0.00055,0,0,0,0
0.793922,0.000548,0,0,0,0
0.794471,0.000554,0,0,0,0
0.795026,0.000551,0,0,0,0
0.795577,0.000549,0,0,0,0
0.796128,0.000549,0,0,0,0
0.796678,0.000548,0,0,0,0
0.797227,0.000552,0,0,0,0
0.79778,0.000554,0,0,0,0
0.798335,0.000558,0,0,0,0
0.798895,0.000551,0,0,0,0
0.799447,0.000552,0,0,0,0
0.800001,0.000551,0,0,0,0
0.800553,0.000553,0,0,0,0
0.801107,0.000551,0,0,0,0
0.801659,0.000555,0,0,0,0
0.802215,0.000555,0,0,0,0
0.80277,0.000556,0,0,0,0
0.803328,0.000557,0,0,0,0
0.803885,0.000549,0,0,0,0
0.804436,0.000557,0,0,0,0
0.804993,0.000549,0,0,0,0
0.805543,0.000554,0,0,0,0
0.806098,0.000552,0,0,0,0
0.806651,0.000553,0,0,0,0
0.807205,0.000556,0,0,0,0
0.807763,0.000557,0,0,0,0
0.80836,0.005545,0,1,0,11.756455
0.878531,1e-06,0,0,0,0
0.878727,0.000964,0,0,0,0
0.879692,0.000973,0,0,0,0
0.880666,0.000959,0,0,0,0
0.881626,0.00096,0,0,0,0
0.882587,0.000949,0,0,0,0
0.883537,0.000962,0,0,0,0
0.8845,0.000952,0,0,0,0
0.885453,0.000949,0,0,0,0
0.886403,0.000954,0,0,0,0
0.887358,0.000943,0,0,0,0
0.888303,0.000952,0,0,0,0
0.889256,0.000962,0,0,0,0
0.890219,0.000971,0,0,0,0
0.891191,0.000956,0,0,0,0
0.892148,0.000962,0,0,0,0
0.893111,0.000947,0,0,0,0
0.894059,0.000965,0,0,0,0
0.895026,0.000955,0,0,0,0
0.895981,0.000957,0,0,0,0
0.896939,0.000963,0,0,0,0
0.897903,0.000967,0,0,0,0
0.898871,0.000949,0,0,0,0
0.899821,0.000963,0,0,0,0
0.900786,0.000958,0,0,0,0
0.901745,0.00097,0,0,0,0
0.902716,0.000971,0,0,0,0
0.903689,0.000962,0,0,0,0
0.904652,0.000951,0,0,0,0
0.905604,0.000963,0,0,0,0
0.906567,0.000964,0,0,0,0
0.907532,0.000961,0,0,0,0
0.908494,0.000959,0,0,0,0
0.909504,0.005484,0,1,0,11.887755
0.971905,1e-06,0,0,0,0
0.9721,0.000959,0,0,0,0
0.97306,0.000947,0,0,0,0
0.974008,0.000971,0,0,0,0
0.97498,0.000963,0,0,0,0
0.975944,0.000977,0,0,0,0
0.976921,0.000966,0,0,0,0
0.977888,0.00096,0,0,0,0
0.978849,0.000959,0,0,0,0
0.97981,0.000959,0,0,0,0
0.98077,0.000959,0,0,0,0
0.981731,0.000967,0,0,0,0
0.982699,0.00097,0,0,0,0
0.98367,0.000975,0,0,0,0
0.984646,0.000952,0,0,0,0
0.985599,0.000964,0,0,0,0
0.986564,0.000958,0,0,0,0
0.987523,0.000955,0,0,0,0
0.988479,0.000964,0,0,0,0
0.989445,0.000963,0,0,0,0
0.990409,0.000969,0,0,0,0
0.991378,0.00096,0,0,0,0
0.992339,0.000966,0,0,0,0
0.993306,0.000975,0,0,0,0
0.994283,0.00097,0,0,0,0
0.995254,0.00096,0,0,0,0
0.996215,0.000977,0,0,0,0
0.997193,0.000959,0,0,0,0
0.998154,0.000969,0,0,0,0
0.999124,0.000951,0,0,0,0
1.000075,0.000955,0,0,0,0
1.001031,0.000956,0,0,0,0
1.001988,0.000972,0,0,0,0
1.003011,0.005501,0,1,0,11.851865
1.045695,1e-06,0,0,0,0
1.04589,0.000813,0,0,0,0
1.046704,0.000811,0,0,0,0
1.047516,0.000811,0,0,0,0
1.048328,0.000814,0,0,0,0
1.049143,0.000806,0,0,0,0
1.049951,0.000805,0,0,0,0
1.050757,0.000814,0,0,0,0
1.051573,0.000809,0,0,0,0
1.052383,0.000813,0,0,0,0
1.053198,0.000809,0,0,0,0
1.054007,0.000809,0,0,0,0
1.054817,0.000814,0,0,0,0
1.055632,0.00081,0,0,0,0
1.056443,0.000808,0,0,0,0
1.057252,0.000809,0,0,0,0
1.058062,0.000805,0,0,0,0
1.058868,0.000809,0,0,0,0
1.059678,0.000809,0,0,0,0
1.060488,0.000805,0,0,0,0
1.061295,0.000809,0,0,0,0
1.062105,0.00081,0,0,0,0
1.062917,0.000809,0,0,0,0
1.063727,0.000812,0,0,0,0
1.06454,0.000812,0,0,0,0
1.065353,0.00081,0,0,0,0
1.066165,0.000812,0,0,0,0
1.066979,0.00081,0,0,0,0
1.06779,0.000809,0,0,0,0
1.0686,0.00081,0,0,0,0
1.069411,0.000808,0,0,0,0
1.07022,0.000803,0,0,0,0
1.071024,0.000816,0,0,0,0
1.071877,0.005491,0,1,0,11.872652
1.126919,1e-06,0,0,0,0
1.127113,0.000819,0,0,0,0
1.127933,0.000811,0,0,0,0
1.128745,0.000811,0,0,0,0
1.129557,0.000811,0,0,0,0
1.130369,0.000815,0,0,0,0
1.131185,0.000814,0,0,0,0
1.132,0.000813,0,0,0,0
1.132814,0.000811,0,0,0,0
1.133626,0.000816,0,0,0,0
1.134443,0.000809,0,0,0,0
1.135253,0.000817,0,0,0,0
1.136072,0.000816,0,0,0,0
1.136889,0.000818,0,0,0,0
1.137708,0.000814,0,0,0,0
1.138522,0.000809,0,0,0,0
1.139332,0.00081,0,0,0,0
1.140144,0.000813,0,0,0,0
1.140958,0.000809,0,0,0,0
1.141768,0.000807,0,0,0,0
1.142576,0.000812,0,0,0,0
1.143389,0.000811,0,0,0,0
1.144202,0.000815,0,0,0,0
1.145018,0.000807,0,0,0,0
1.145826,0.000809,0,0,0,0
1.146636,0.000805,0,0,0,0
1.147443,0.000814,0,0,0,0
1.148257,0.000814,0,0,0,0
1.149072,0.000807,0,0,0,0
1.149881,0.000815,0,0,0,0
1.150697,0.000812,0,0,0,0
1.151509,0.000807,0,0,0,0
1.152318,0.000812,0,0,0,0
1.153173,0.005493,0,1,0,11.867882
1.208222,1e-06,0,0,0,0
1.208416,0.000491,0,0,0,0
1.208909,0.000487,0,0,0,0
1.209397,0.000486,0,0,0,0
1.209885,0.000487,0,0,0,0
1.210372,0.000491,0,0,0,0
1.210864,0.000488,0,0,0,0
1.211353,0.000486,0,0,0,0
1.211841,0.000486,0,0,0,0
1.212328,0.000488,0,0,0,0
1.212817,0.00049,0,0,0,0
1.213308,0.000489,0,0,0,0
1.213798,0.000489,0,0,0,0
1.214287,0.000488,0,0,0,0
1.214777,0.00049,0,0,0,0
1.215267,0.000488,0,0,0,0
1.215757,0.00049,0,0,0,0
1.216248,0.000486,0,0,0,0
1.216734,0.000487,0,0,0,0
1.217222,0.000488,0,0,0,0
1.217711,0.000489,0,0,0,0
1.218202,0.000491,0,0,0,0
1.218694,0.000492,0,0,0,0
1.219187,0.000487,0,0,0,0
1.219675,0.000487,0,0,0,0
1.220163,0.000487,0,0,0,0
1.220651,0.000487,0,0,0,0
1.221139,0.000485,0,0,0,0
1.221625,0.000488,0,0,0,0
1.222115,0.00049,0,0,0,0
1.222606,0.000487,0,0,0,0
1.223094,0.000489,0,0,0,0
1.223584,0.000491,0,0,0,0
1.224114,0.005543,0,1,0,11.762089
1.270521,1e-06,0,0,0,0
1.270714,0.000698,0,0,0,0
1.271413,0.000701,0,0,0,0
1.272116,0.000699,0,0,0,0
1.272816,0.000712,0,0,0,0
1.273528,0.000694,0,0,0,0
1.274223,0.000691,0,0,0,0
1.274915,0.000706,0,0,0,0
1.275622,0.000706,0,0,0,0
1.276329,0.000702,0,0,0,0
1.277032,0.000699,0,0,0,0
1.277732,0.0007,0,0,0,0
1.278433,0.000702,0,0,0,0
1.279136,0.000703,0,0,0,0
1.27984,0.000697,0,0,0,0
1.280538,0.000705,0,0,0,0
1.281244,0.000697,0,0,0,0
1.281943,0.000705,0,0,0,0
1.282649,0.000716,0,0,0,0
1.283367,0.000696,0,0,0,0
1.284063,0.000703,0,0,0,0
1.284768,0.000691,0,0,0,0
1.285459,0.000695,0,0,0,0
1.286156,0.000696,0,0,0,0
1.286853,0.000703,0,0,0,0
1.287557,0.000692,0,0,0,0
1.28825,0.000696,0,0,0,0
1.288947,0.000697,0,0,0,0
1.289645,0.000704,0,0,0,0
1.290351,0.000704,0,0,0,0
1.291056,0.000696,0,0,0,0
1.291753,0.000692,0,0,0,0
1.292446,0.000696,0,0,0,0
1.293177,0.005514,0,1,0,11.823045
1.328629,1e-06,0,0,0,0
1.328823,0.000374,0,0,0,0
1.329197,0.000375,0,0,0,0
1.329573,0.000375,0,0,0,0
1.329949,0.000372,0,0,0,0
1.330323,0.000373,0,0,0,0
1.330697,0.000375,0,0,0,0
1.331073,0.000376,0,0,0,0
1.33145,0.000376,0,0,0,0
1.331827,0.000375,0,0,0,0
1.332203,0.000375,0,0,0,0
1.332579,0.000372,0,0,0,0
1.332952,0.000373,0,0,0,0
1.333326,0.000374,0,0,0,0
1.333701,0.000372,0,0,0,0
1.334074,0.000372,0,0,0,0
1.334446,0.000375,0,0,0,0
1.334822,0.000374,0,0,0,0
1.335197,0.000376,0,0,0,0
1.335574,0.000376,0,0,0,0
1.335951,0.000375,0,0,0,0
1.336327,0.000379,0,0,0,0
1.336707,0.000377,0,0,0,0
1.337084,0.000374,0,0,0,0
1.337459,0.000375,0,0,0,0
1.337836,0.000374,0,0,0,0
1.33821,0.000374,0,0,0,0
1.338586,0.000376,0,0,0,0
1.338963,0.000373,0,0,0,0
1.339337,0.000376,0,0,0,0
1.339714,0.000376,0,0,0,0
1.340091,0.000373,0,0,0,0
1.340466,0.000373,0,0,0,0
1.340871,0.005584,0,1,0,11.675472
1.401342,1e-06,0,0,0,0
1.401537,0.000445,0,0,0,0
1.401984,0.000447,0,0,0,0
1.402432,0.000445,0,0,0,0
1.402877,0.000443,0,0,0,0
1.403321,0.000445,0,0,0,0
1.403768,0.000443,0,0,0,0
1.404212,0.000441,0,0,0,0
1.404655,0.000444,0,0,0,0
1.4051,0.000441,0,0,0,0
1.405542,0.000444,0,0,0,0
1.405987,0.000443,0,0,0,0
1.406431,0.000443,0,0,0,0
1.406876,0.000448,0,0,0,0
1.407325,0.000441,0,0,0,0
1.407766,0.000444,0,0,0,0
1.408212,0.000442,0,0,0,0
1.408655,0.00044,0,0,0,0
1.409096,0.000443,0,0,0,0
1.40954,0.000445,0,0,0,0
1.409986,0.000444,0,0,0,0
1.410431,0.000439,0,0,0,0
1.410871,0.000447,0,0,0,0
1.41132,0.000444,0,0,0,0
1.411765,0.000444,0,0,0,0
1.412211,0.00044,0,0,0,0
1.412652,0.000447,0,0,0,0
1.4131,0.000447,0,0,0,0
1.413548,0.000449,0,0,0,0
1.413998,0.000443,0,0,0,0
1.414442,0.000444,0,0,0,0
1.414887,0.000447,0,0,0,0
1.415335,0.000444,0,0,0,0
1.415814,0.005522,0,1,0,11.805506
