start,duration,direction,throughput
0.3408,2.4e-05,0,9.76485
0.340828,2.4e-05,0,10.041637
0.340855,0.000483,0,10.850974
0.341341,3e-06,0,0.031619
0.344284,0.000429,1,12.240689
0.347636,0.000428,1,12.26175
0.350978,0.000428,1,12.254388
0.354321,0.000428,1,12.255332
0.357656,0.000429,1,12.237919
0.360997,0.000429,1,12.240689
0.364336,0.000428,1,12.253471
0.36767,0.000428,1,12.242518
0.371003,0.000428,1,12.25164
0.374342,0.000428,1,12.248006
0.377671,0.000429,1,12.240661
0.381005,0.000428,1,12.2535
0.384341,0.000428,1,12.243404
0.387675,0.000428,1,12.249837
0.391003,0.000428,1,12.249808
0.394339,0.000428,1,12.268145
0.397669,0.000428,1,12.243432
0.401016,0.000428,1,12.250753
0.404347,0.000429,1,12.238861
0.40768,0.000428,1,12.267227
0.411012,0.000428,1,12.259916
0.414345,0.000428,1,12.252556
0.417688,0.000429,1,12.233381
0.421024,0.000428,1,12.253471
0.424357,0.000428,1,12.246176
0.427684,0.000428,1,12.25164
0.431006,0.000428,1,12.254388
0.434334,0.000428,1,12.246176
0.437652,0.000429,1,12.239747
0.440976,0.000429,1,12.230614
0.4443,0.000428,1,12.246176
0.447629,0.000428,1,12.248893
0.450952,0.000428,1,12.252584
0.45427,0.000428,1,12.246176
0.457598,0.000428,1,12.245233
0.460926,0.000428,1,12.250753
0.464247,0.000428,1,12.245261
0.467575,0.000428,1,12.247063
0.470891,0.000428,1,12.248006
0.474216,0.000428,1,12.2535
0.477542,0.000429,1,12.237005
0.480874,0.000428,1,12.249837
0.4842,0.000428,1,12.250724
0.487522,0.000428,1,12.249808
0.490845,0.000428,1,12.252584
0.494176,0.000428,1,12.249808
0.497502,0.000428,1,12.243404
0.500826,0.000428,1,12.245261
0.504151,0.000428,1,12.25164
0.507471,0.000428,1,12.246148
0.510799,0.000428,1,12.248922
0.514138,0.000428,1,12.245233
0.517467,0.000429,1,12.234294
0.520781,0.000439,1,11.947131
0.524106,0.000428,1,12.254388
0.527426,0.000428,1,12.242518
0.530755,0.000428,1,12.242489
0.534085,0.000428,1,12.247063
0.537405,0.000428,1,12.254416
0.540723,0.000428,1,12.250724
0.544046,0.000428,1,12.245233
0.547356,0.000428,1,12.25622
0.550657,0.000428,1,12.252584
0.553966,0.000428,1,12.2535
0.557283,0.000428,1,12.247091
0.560603,0.000428,1,12.249808
0.563918,0.000428,1,12.246148
0.567232,0.000428,1,12.251668
0.570552,0.000429,1,12.237034
0.573862,0.000428,1,12.25164
0.577182,0.000428,1,12.253471
0.58049,0.000428,1,12.247091
0.583805,0.000428,1,12.248006
0.58713,0.000428,1,12.245233
0.590438,0.000428,1,12.252556
0.593743,0.000428,1,12.253471
0.597056,0.000429,1,12.23612
0.600372,0.000428,1,12.247091
0.603674,0.000428,1,12.2535
0.606995,0.00043,1,12.211479
0.61032,0.000429,1,12.235178
0.613661,0.000428,1,12.248893
0.616983,0.000428,1,12.247978
0.620311,0.000428,1,12.250753
0.623637,0.000428,1,12.245233
0.626952,0.000429,1,12.233352
0.630436,0.000428,1,12.248922
0.633764,0.000428,1,12.254388
0.637093,0.000428,1,12.244347
0.640426,0.000428,1,12.247063
0.643752,0.000429,1,12.235178
0.647074,0.000428,1,12.248006
0.650402,0.000428,1,12.248893
0.653732,0.000428,1,12.252556
0.657044,0.000428,1,12.252584
0.660365,0.000429,1,12.235207
0.663691,0.000428,1,12.245233
0.667013,0.000428,1,12.242518
0.670338,0.000428,1,12.246148
0.673678,0.000428,1,12.253471
0.677002,0.000428,1,12.249837
0.680332,0.000428,1,12.250724
0.683657,0.000428,1,12.247091
0.686991,0.000428,1,12.250724
0.690315,0.000428,1,12.253471
0.693635,0.000428,1,12.252584
0.696961,0.000428,1,12.252556
0.700289,0.000428,1,12.249808
0.703623,0.000428,1,12.252584
0.706928,0.000428,1,12.253471
0.710243,0.000428,1,12.247978
0.713547,0.000428,1,12.244318
0.716868,0.000428,1,12.252584
0.720185,0.000428,1,12.2535
0.723494,0.000428,1,12.244318
