start,duration,threads_x,threads_y,threads_z
0.844409,0.000237,65536.0,1.0,1.0
0.917043,0.000224,65536.0,1.0,1.0
0.985474,0.000226,65536.0,1.0,1.0
1.054105,0.000225,65536.0,1.0,1.0
1.055675,0.000227,65536.0,1.0,1.0
1.057264,0.000225,65536.0,1.0,1.0
1.058832,0.000225,65536.0,1.0,1.0
1.060408,0.000227,65536.0,1.0,1.0
1.061973,0.000224,65536.0,1.0,1.0
1.063542,0.000225,65536.0,1.0,1.0
1.06511,0.000226,65536.0,1.0,1.0
1.066688,0.000225,65536.0,1.0,1.0
1.068259,0.000225,65536.0,1.0,1.0
1.069855,0.000225,65536.0,1.0,1.0
1.138516,0.000225,65536.0,1.0,1.0
1.14008,0.000224,65536.0,1.0,1.0
1.141654,0.000226,65536.0,1.0,1.0
1.143228,0.000225,65536.0,1.0,1.0
1.144794,0.000225,65536.0,1.0,1.0
1.146373,0.000224,65536.0,1.0,1.0
1.214905,0.000225,65536.0,1.0,1.0
1.216469,0.000225,65536.0,1.0,1.0
1.218039,0.000224,65536.0,1.0,1.0
1.219606,0.000223,65536.0,1.0,1.0
1.221166,0.000225,65536.0,1.0,1.0
1.28974,0.000226,65536.0,1.0,1.0
1.291343,0.000225,65536.0,1.0,1.0
1.292915,0.000225,65536.0,1.0,1.0
1.294477,0.000226,65536.0,1.0,1.0
1.296037,0.000224,65536.0,1.0,1.0
1.297599,0.000226,65536.0,1.0,1.0
1.29918,0.000225,65536.0,1.0,1.0
1.300744,0.000226,65536.0,1.0,1.0
1.302311,0.000224,65536.0,1.0,1.0
1.303877,0.000224,65536.0,1.0,1.0
1.305454,0.000226,65536.0,1.0,1.0
1.307022,0.000227,65536.0,1.0,1.0
1.308589,0.000225,65536.0,1.0,1.0
1.310193,0.000227,65536.0,1.0,1.0
1.311803,0.000225,65536.0,1.0,1.0
1.313361,0.000225,65536.0,1.0,1.0
1.314923,0.000225,65536.0,1.0,1.0
1.316484,0.000226,65536.0,1.0,1.0
1.318041,0.000225,65536.0,1.0,1.0
1.319607,0.000225,65536.0,1.0,1.0
1.388151,0.000225,65536.0,1.0,1.0
1.389753,0.000224,65536.0,1.0,1.0
1.391359,0.000226,65536.0,1.0,1.0
1.392924,0.000226,65536.0,1.0,1.0
1.394487,0.000225,65536.0,1.0,1.0
1.396051,0.000224,65536.0,1.0,1.0
1.397612,0.000225,65536.0,1.0,1.0
1.399184,0.000225,65536.0,1.0,1.0
1.400747,0.000225,65536.0,1.0,1.0
1.402315,0.000225,65536.0,1.0,1.0
1.403911,0.000226,65536.0,1.0,1.0
1.405486,0.000226,65536.0,1.0,1.0
1.407056,0.000225,65536.0,1.0,1.0
1.408624,0.000226,65536.0,1.0,1.0
1.410225,0.000225,65536.0,1.0,1.0
1.411832,0.000225,65536.0,1.0,1.0
1.4134,0.000225,65536.0,1.0,1.0
1.41496,0.000225,65536.0,1.0,1.0
1.416525,0.000225,65536.0,1.0,1.0
1.418093,0.000225,65536.0,1.0,1.0
1.419656,0.000225,65536.0,1.0,1.0
1.421223,0.000226,65536.0,1.0,1.0
1.422781,0.000227,65536.0,1.0,1.0
1.424345,0.000226,65536.0,1.0,1.0
1.425925,0.000226,65536.0,1.0,1.0
1.427497,0.000225,65536.0,1.0,1.0
1.429064,0.000227,65536.0,1.0,1.0
1.430665,0.000226,65536.0,1.0,1.0
1.432244,0.000226,65536.0,1.0,1.0
1.433811,0.000226,65536.0,1.0,1.0
1.435365,0.000225,65536.0,1.0,1.0
1.436922,0.000225,65536.0,1.0,1.0
1.438489,0.000225,65536.0,1.0,1.0
1.44005,0.000224,65536.0,1.0,1.0
1.441612,0.000227,65536.0,1.0,1.0
1.443186,0.000226,65536.0,1.0,1.0
1.444747,0.000225,65536.0,1.0,1.0
1.446324,0.000225,65536.0,1.0,1.0
1.447887,0.000226,65536.0,1.0,1.0
1.449464,0.000225,65536.0,1.0,1.0
1.451049,0.000224,65536.0,1.0,1.0
1.452615,0.000226,65536.0,1.0,1.0
1.454183,0.000225,65536.0,1.0,1.0
1.455745,0.000226,65536.0,1.0,1.0
1.457314,0.000227,65536.0,1.0,1.0
1.45888,0.000226,65536.0,1.0,1.0
1.460439,0.000226,65536.0,1.0,1.0
1.462,0.000226,65536.0,1.0,1.0
1.463562,0.000226,65536.0,1.0,1.0
1.465135,0.000225,65536.0,1.0,1.0
1.466714,0.000225,65536.0,1.0,1.0
1.468281,0.000225,65536.0,1.0,1.0
1.469884,0.000224,65536.0,1.0,1.0
1.47146,0.000224,65536.0,1.0,1.0
1.473016,0.000225,65536.0,1.0,1.0
1.474579,0.000226,65536.0,1.0,1.0
1.476141,0.000226,65536.0,1.0,1.0
