start,duration,direction,throughput
0.333221,2e-06,0,0.049538
0.333236,1e-06,0,0.06848
0.333536,1e-06,0,0.08202
0.333549,1e-06,0,0.103111
0.342031,1e-06,0,0.336311
0.342042,2e-06,0,3.298434
0.346518,0.000109,0,10.45409
0.346637,1e-06,0,0.010348
0.349836,0.000109,0,10.5063
0.349955,1e-06,0,0.013696
0.35535,0.00011,0,10.435786
0.35547,1e-06,0,0.013696
0.360854,0.00011,0,10.444834
0.360974,1e-06,0,0.01194
0.366361,0.00011,0,10.405423
0.366482,1e-06,0,0.013305
0.371871,0.000109,0,10.478594
0.371991,1e-06,0,0.013696
0.377379,0.000109,0,10.478498
0.377499,1e-06,0,0.013696
0.382892,0.00011,0,10.387289
0.383012,1e-06,0,0.013696
0.388384,0.00011,0,10.44188
0.388504,1e-06,0,0.013696
0.393894,0.00011,0,10.414418
0.394014,1e-06,0,0.013696
0.399403,0.000109,0,10.457146
0.399523,1e-06,0,0.013305
0.40493,0.00011,0,10.408451
0.40505,1e-06,0,0.013305
0.410476,0.00011,0,10.426658
0.410597,1e-06,0,0.013305
0.415958,0.00011,0,10.450939
0.416078,1e-06,0,0.013696
0.421448,0.00011,0,10.408451
0.421568,1e-06,0,0.013696
0.426925,0.00011,0,10.387289
0.427046,1e-06,0,0.013696
0.432404,0.00011,0,10.417547
0.432524,1e-06,0,0.012935
0.437875,0.00011,0,10.44188
0.437995,1e-06,0,0.013696
0.443353,0.00011,0,10.423525
0.443474,1e-06,0,0.013696
0.448827,0.00011,0,10.450939
0.448946,1e-06,0,0.013696
0.454291,0.00011,0,10.432647
0.454411,1e-06,0,0.013305
0.459776,0.000109,0,10.493968
0.459896,1e-06,0,0.013696
0.465248,0.000109,0,10.45409
0.465368,1e-06,0,0.013696
0.47073,0.000109,0,10.45409
0.47085,1e-06,0,0.013305
0.476209,0.00011,0,10.451034
0.476329,1e-06,0,0.013696
0.481686,0.000109,0,10.487717
0.481805,1e-06,0,0.013696
0.487162,0.00011,0,10.444834
0.487282,1e-06,0,0.013305
0.492632,0.000109,0,10.457146
0.492751,1e-06,0,0.013696
0.498108,0.000109,0,10.463265
0.498228,1e-06,0,0.013696
0.503585,0.00011,0,10.381259
0.503705,1e-06,0,0.013696
0.509063,0.00011,0,10.417547
0.509183,1e-06,0,0.013305
0.514554,0.000109,0,10.457051
0.514674,1e-06,0,0.014111
0.520041,0.00011,0,10.429699
0.520162,1e-06,0,0.013696
0.525524,0.00011,0,10.447981
0.525644,1e-06,0,0.013305
0.531003,0.00011,0,10.44188
0.531122,1e-06,0,0.013696
0.536482,0.00011,0,10.396253
0.536602,1e-06,0,0.013709
0.541946,0.00011,0,10.432647
0.542066,1e-06,0,0.013696
0.547429,0.00011,0,10.435786
0.547549,1e-06,0,0.013696
0.552896,0.00011,0,10.405423
0.553017,1e-06,0,0.013305
0.558379,0.000109,0,10.463265
0.558499,1e-06,0,0.013696
0.563865,0.00011,0,10.357207
0.563985,1e-06,0,0.013305
0.569253,0.00011,0,10.44188
0.569373,1e-06,0,0.013305
0.574445,0.000109,0,10.496952
0.574564,1e-06,0,0.013305
0.579639,0.000109,0,10.463265
0.579759,1e-06,0,0.013696
0.584834,0.00011,0,10.44188
0.584954,1e-06,0,0.013696
0.590029,0.00011,0,10.432742
0.590149,1e-06,0,0.013696
0.595233,0.00011,0,10.44188
0.595353,1e-06,0,0.013696
0.600814,0.00011,0,10.405423
0.600935,1e-06,0,0.010829
0.606017,0.00011,0,10.420582
0.606137,1e-06,0,0.013696
0.611223,0.000109,0,10.472361
0.611343,1e-06,0,0.013709
0.616427,0.00011,0,10.44188
0.616547,1e-06,0,0.013696
0.621633,0.00011,0,10.426658
0.621753,1e-06,0,0.010583
0.626836,0.00011,0,10.372226
0.626958,1e-06,0,0.013696
0.632029,0.000109,0,10.481665
0.632149,1e-06,0,0.013305
0.637514,0.000111,0,10.348122
0.637636,1e-06,0,0.013305
0.642776,0.00011,0,10.432742
0.642897,1e-06,0,0.013696
0.64798,0.00011,0,10.417547
0.6481,1e-06,0,0.013696
0.653175,0.00011,0,10.447981
0.653294,1e-06,0,0.013696
0.658373,0.000109,0,10.472457
0.658493,1e-06,0,0.013696
0.663576,0.00011,0,10.44493
0.663696,1e-06,0,0.013305
0.668761,0.00011,0,10.411386
0.668881,1e-06,0,0.010348
0.673896,0.00011,0,10.381259
0.674016,1e-06,0,0.013696
0.679027,0.00011,0,10.429699
0.679146,1e-06,0,0.013305
0.684158,0.00011,0,10.420582
0.684278,1e-06,0,0.013696
0.689283,0.00011,0,10.432742
0.689402,1e-06,0,0.013696
0.694406,0.00011,0,10.426658
0.694525,1e-06,0,0.013305
0.699546,0.000109,0,10.457146
0.699665,1e-06,0,0.013696
0.704669,0.000109,0,10.496952
0.704787,1e-06,0,0.013696
0.7098,0.00011,0,10.393326
0.70992,1e-06,0,0.013696
0.71494,0.000109,0,10.50013
0.715059,1e-06,0,0.013696
0.720062,0.00011,0,10.44493
0.720182,1e-06,0,0.013696
0.725209,0.00011,0,10.420582
0.725329,1e-06,0,0.013696
0.730342,0.00011,0,10.411481
0.730462,1e-06,0,0.013696
0.735516,0.000109,0,10.466327
0.735636,1e-06,0,0.013305
0.740693,0.00011,0,10.423619
0.740813,1e-06,0,0.013305
0.745884,0.000109,0,10.469391
0.746003,1e-06,0,0.013305
0.75106,0.000109,0,10.469391
0.75118,1e-06,0,0.013696
0.756242,0.00011,0,10.441785
0.756362,1e-06,0,0.013696
0.761427,0.000109,0,10.478594
0.761547,1e-06,0,0.013305
0.766618,0.00011,0,10.435691
0.766738,1e-06,0,0.013305
0.771793,0.00011,0,10.435786
0.771913,1e-06,0,0.013305
0.776984,0.00011,0,10.435691
0.777103,1e-06,0,0.013316
0.782162,0.000109,0,10.469391
0.782282,1e-06,0,0.013305
0.787336,0.00011,0,10.393326
0.787456,1e-06,0,0.013305
0.792521,0.00011,0,10.447886
0.79264,1e-06,0,0.013305
0.797696,0.00011,0,10.411481
0.797815,1e-06,0,0.013696
0.802881,0.00011,0,10.451034
0.803001,1e-06,0,0.013305
0.808062,0.00011,0,10.408451
0.808182,1e-06,0,0.013305
0.813238,0.000109,0,10.497048
0.813356,1e-06,0,0.013696
0.818412,0.000109,0,10.469391
0.818531,1e-06,0,0.013305
0.823592,0.00011,0,10.420582
0.823712,1e-06,0,0.010583
0.828778,0.00011,0,10.411481
0.828898,1e-06,0,0.013305
0.833942,0.00011,0,10.399371
0.834062,1e-06,0,0.013305
0.839067,0.00011,0,10.429699
0.839187,1e-06,0,0.013696
0.844184,0.00011,0,10.447981
0.844303,1e-06,0,0.013696
0.849313,0.00011,0,10.420582
0.849433,1e-06,0,0.013696
0.854441,0.00011,0,10.435786
0.854561,1e-06,0,0.013696
0.859549,0.00011,0,10.420487
0.859669,1e-06,0,0.013305
0.864667,0.00011,0,10.429699
0.864787,1e-06,0,0.013305
0.869782,0.00011,0,10.423619
0.869902,1e-06,0,0.013696
0.874896,0.00011,0,10.420487
0.875015,1e-06,0,0.013696
0.880027,0.000109,0,10.512476
0.880147,1e-06,0,0.013696
0.885147,0.00011,0,10.411386
0.885266,1e-06,0,0.013305
0.890349,0.000109,0,10.481665
0.890469,1e-06,0,0.013305
0.895472,0.000109,0,10.466232
0.895591,1e-06,0,0.013696
0.900697,0.00011,0,10.451034
0.900819,1e-06,0,0.013696
0.907433,0.00011,0,10.438832
0.907568,1e-06,0,0.013696
0.912575,0.000109,0,10.45409
0.912695,1e-06,0,0.013696
0.917697,0.00011,0,10.438832
0.917817,1e-06,0,0.013696
0.922822,0.00011,0,10.423619
0.922942,1e-06,0,0.013696
0.92795,0.00011,0,10.44188
0.928069,1e-06,0,0.013696
0.93307,0.000109,0,10.481665
0.933189,1e-06,0,0.013696
0.938184,0.000109,0,10.503214
0.938304,1e-06,0,0.013696
0.943308,0.00011,0,10.444834
0.943428,1e-06,0,0.013696
0.948433,0.00011,0,10.423619
0.948553,1e-06,0,0.013696
0.95356,0.00011,0,10.414418
0.95368,1e-06,0,0.013696
0.958679,0.000109,0,10.45409
0.958798,1e-06,0,0.013696
0.963806,0.00011,0,10.450939
0.963931,1e-06,0,0.013696
0.968933,0.00011,0,10.408451
0.969053,1e-06,0,0.013696
0.974049,0.000109,0,10.484738
0.974168,1e-06,0,0.013305
0.979169,0.00011,0,10.405423
0.979289,1e-06,0,0.013696
0.984305,0.00011,0,10.420487
0.984427,1e-06,0,0.013316
0.989435,0.000111,0,10.336252
0.989555,1e-06,0,0.013305
