start,duration,threads_x,threads_y,threads_z
0.531784,0.001113,14400.0,150.0,1.0
0.53291,0.001122,14400.0,150.0,1.0
0.534044,0.001115,14400.0,150.0,1.0
0.535172,0.001112,14400.0,150.0,1.0
0.536296,0.00111,14400.0,150.0,1.0
0.53742,0.001123,14400.0,150.0,1.0
0.538557,0.001115,14400.0,150.0,1.0
0.539685,0.001122,14400.0,150.0,1.0
0.540819,0.001114,14400.0,150.0,1.0
0.541945,0.001126,14400.0,150.0,1.0
0.543085,0.001119,14400.0,150.0,1.0
0.544217,0.001119,14400.0,150.0,1.0
0.54535,0.001114,14400.0,150.0,1.0
0.546477,0.001121,14400.0,150.0,1.0
0.547613,0.001115,14400.0,150.0,1.0
0.548742,0.001118,14400.0,150.0,1.0
0.549875,0.001117,14400.0,150.0,1.0
0.551007,0.001118,14400.0,150.0,1.0
0.552137,0.001114,14400.0,150.0,1.0
0.553265,0.001113,14400.0,150.0,1.0
0.554394,0.001111,14400.0,150.0,1.0
0.555518,0.001124,14400.0,150.0,1.0
0.556658,0.001115,14400.0,150.0,1.0
0.557786,0.001124,14400.0,150.0,1.0
0.558923,0.00111,14400.0,150.0,1.0
0.560047,0.00112,14400.0,150.0,1.0
0.561181,0.001117,14400.0,150.0,1.0
0.562311,0.001123,14400.0,150.0,1.0
0.56345,0.001112,14400.0,150.0,1.0
0.564575,0.001121,14400.0,150.0,1.0
0.56571,0.001111,14400.0,150.0,1.0
0.566837,0.001121,14400.0,150.0,1.0
0.567973,0.001114,14400.0,150.0,1.0
0.569102,0.001118,14400.0,150.0,1.0
0.570233,0.001113,14400.0,150.0,1.0
0.57136,0.001125,14400.0,150.0,1.0
0.572498,0.001112,14400.0,150.0,1.0
0.573625,0.001124,14400.0,150.0,1.0
0.574765,0.001106,14400.0,150.0,1.0
0.575885,0.00112,14400.0,150.0,1.0
0.577019,0.001118,14400.0,150.0,1.0
0.578149,0.001121,14400.0,150.0,1.0
0.579286,0.001109,14400.0,150.0,1.0
0.580407,0.001123,14400.0,150.0,1.0
0.581545,0.001107,14400.0,150.0,1.0
0.582667,0.001116,14400.0,150.0,1.0
0.583797,0.00111,14400.0,150.0,1.0
0.584921,0.001122,14400.0,150.0,1.0
0.586057,0.001109,14400.0,150.0,1.0
0.587181,0.00112,14400.0,150.0,1.0
0.588314,0.001118,14400.0,150.0,1.0
0.589445,0.001115,14400.0,150.0,1.0
0.590574,0.001113,14400.0,150.0,1.0
0.591701,0.001121,14400.0,150.0,1.0
0.592835,0.001117,14400.0,150.0,1.0
0.593965,0.001118,14400.0,150.0,1.0
0.595096,0.001116,14400.0,150.0,1.0
0.596226,0.001124,14400.0,150.0,1.0
0.597363,0.001114,14400.0,150.0,1.0
0.598491,0.001117,14400.0,150.0,1.0
0.599622,0.001109,14400.0,150.0,1.0
0.600743,0.001117,14400.0,150.0,1.0
0.601873,0.001116,14400.0,150.0,1.0
0.603003,0.001124,14400.0,150.0,1.0
0.604141,0.001114,14400.0,150.0,1.0
0.605267,0.001117,14400.0,150.0,1.0
0.606397,0.001114,14400.0,150.0,1.0
0.607524,0.001127,14400.0,150.0,1.0
0.608665,0.001115,14400.0,150.0,1.0
0.609794,0.001124,14400.0,150.0,1.0
0.610933,0.001112,14400.0,150.0,1.0
0.612058,0.001124,14400.0,150.0,1.0
0.613195,0.001116,14400.0,150.0,1.0
0.614324,0.00112,14400.0,150.0,1.0
0.61546,0.001109,14400.0,150.0,1.0
0.616584,0.001118,14400.0,150.0,1.0
0.617715,0.001112,14400.0,150.0,1.0
0.618841,0.001123,14400.0,150.0,1.0
0.619979,0.001114,14400.0,150.0,1.0
0.621107,0.001121,14400.0,150.0,1.0
0.622242,0.001112,14400.0,150.0,1.0
0.623366,0.001119,14400.0,150.0,1.0
0.624498,0.001114,14400.0,150.0,1.0
0.625625,0.001121,14400.0,150.0,1.0
0.626759,0.001109,14400.0,150.0,1.0
0.627883,0.001119,14400.0,150.0,1.0
0.629015,0.001111,14400.0,150.0,1.0
0.63014,0.001115,14400.0,150.0,1.0
0.631268,0.001114,14400.0,150.0,1.0
0.632397,0.001116,14400.0,150.0,1.0
0.633526,0.00112,14400.0,150.0,1.0
0.634661,0.001118,14400.0,150.0,1.0
0.635794,0.001112,14400.0,150.0,1.0
0.636922,0.00112,14400.0,150.0,1.0
0.638057,0.001119,14400.0,150.0,1.0
0.63919,0.001116,14400.0,150.0,1.0
0.640322,0.001115,14400.0,150.0,1.0
0.641454,0.001123,14400.0,150.0,1.0
0.64259,0.001117,14400.0,150.0,1.0
0.643722,0.00112,14400.0,150.0,1.0
0.644855,0.001119,14400.0,150.0,1.0
0.645987,0.001125,14400.0,150.0,1.0
0.647125,0.001116,14400.0,150.0,1.0
0.648254,0.001122,14400.0,150.0,1.0
0.64939,0.001114,14400.0,150.0,1.0
0.650517,0.001115,14400.0,150.0,1.0
0.651647,0.001112,14400.0,150.0,1.0
0.652774,0.001119,14400.0,150.0,1.0
0.653907,0.001112,14400.0,150.0,1.0
0.655032,0.001118,14400.0,150.0,1.0
0.656163,0.001116,14400.0,150.0,1.0
0.657293,0.001121,14400.0,150.0,1.0
0.658427,0.001118,14400.0,150.0,1.0
0.65956,0.00112,14400.0,150.0,1.0
0.660692,0.001117,14400.0,150.0,1.0
0.661822,0.001116,14400.0,150.0,1.0
0.662952,0.001112,14400.0,150.0,1.0
0.664078,0.001123,14400.0,150.0,1.0
0.665214,0.001107,14400.0,150.0,1.0
0.666334,0.001116,14400.0,150.0,1.0
0.667464,0.001113,14400.0,150.0,1.0
0.668589,0.001126,14400.0,150.0,1.0
0.669729,0.001115,14400.0,150.0,1.0
0.670856,0.001119,14400.0,150.0,1.0
0.671988,0.001111,14400.0,150.0,1.0
0.673114,0.001123,14400.0,150.0,1.0
0.67425,0.001115,14400.0,150.0,1.0
0.675379,0.001122,14400.0,150.0,1.0
0.676513,0.001116,14400.0,150.0,1.0
0.677643,0.001129,14400.0,150.0,1.0
0.678785,0.001119,14400.0,150.0,1.0
0.679916,0.001122,14400.0,150.0,1.0
0.681053,0.001111,14400.0,150.0,1.0
0.682179,0.001129,14400.0,150.0,1.0
0.683321,0.001114,14400.0,150.0,1.0
0.684448,0.001123,14400.0,150.0,1.0
0.685586,0.001116,14400.0,150.0,1.0
0.686716,0.00112,14400.0,150.0,1.0
0.687851,0.001113,14400.0,150.0,1.0
0.688977,0.001124,14400.0,150.0,1.0
0.690114,0.001111,14400.0,150.0,1.0
0.691239,0.00112,14400.0,150.0,1.0
0.692373,0.001111,14400.0,150.0,1.0
0.693498,0.001123,14400.0,150.0,1.0
0.694634,0.001113,14400.0,150.0,1.0
0.695765,0.001119,14400.0,150.0,1.0
0.696903,0.001112,14400.0,150.0,1.0
0.698028,0.001125,14400.0,150.0,1.0
0.699169,0.00111,14400.0,150.0,1.0
0.700292,0.001118,14400.0,150.0,1.0
0.701424,0.001114,14400.0,150.0,1.0
0.702557,0.00112,14400.0,150.0,1.0
0.70369,0.001108,14400.0,150.0,1.0
0.704813,0.001124,14400.0,150.0,1.0
0.70595,0.001106,14400.0,150.0,1.0
0.70707,0.001125,14400.0,150.0,1.0
0.708209,0.001117,14400.0,150.0,1.0
0.709339,0.001125,14400.0,150.0,1.0
0.710478,0.001118,14400.0,150.0,1.0
0.711611,0.001122,14400.0,150.0,1.0
0.71275,0.001109,14400.0,150.0,1.0
0.713872,0.001118,14400.0,150.0,1.0
0.715003,0.001118,14400.0,150.0,1.0
0.716135,0.001122,14400.0,150.0,1.0
0.71727,0.001113,14400.0,150.0,1.0
0.718396,0.001126,14400.0,150.0,1.0
0.719535,0.001111,14400.0,150.0,1.0
0.720659,0.001124,14400.0,150.0,1.0
0.721797,0.001113,14400.0,150.0,1.0
0.722924,0.001124,14400.0,150.0,1.0
0.72406,0.001113,14400.0,150.0,1.0
0.725186,0.001122,14400.0,150.0,1.0
0.726322,0.001116,14400.0,150.0,1.0
0.727451,0.001124,14400.0,150.0,1.0
0.728587,0.001112,14400.0,150.0,1.0
0.729713,0.001124,14400.0,150.0,1.0
0.730851,0.001113,14400.0,150.0,1.0
0.731978,0.001123,14400.0,150.0,1.0
0.733115,0.001117,14400.0,150.0,1.0
0.734245,0.001122,14400.0,150.0,1.0
0.735383,0.001118,14400.0,150.0,1.0
0.736514,0.001125,14400.0,150.0,1.0
0.737653,0.001114,14400.0,150.0,1.0
0.738781,0.001128,14400.0,150.0,1.0
0.739923,0.001115,14400.0,150.0,1.0
0.741054,0.00112,14400.0,150.0,1.0
0.742187,0.001108,14400.0,150.0,1.0
0.743311,0.001119,14400.0,150.0,1.0
0.744444,0.00111,14400.0,150.0,1.0
0.745567,0.001124,14400.0,150.0,1.0
0.746707,0.001111,14400.0,150.0,1.0
0.747831,0.001122,14400.0,150.0,1.0
0.748968,0.001119,14400.0,150.0,1.0
0.750102,0.001121,14400.0,150.0,1.0
0.751238,0.001119,14400.0,150.0,1.0
0.752369,0.00112,14400.0,150.0,1.0
0.753502,0.001112,14400.0,150.0,1.0
0.75463,0.001124,14400.0,150.0,1.0
0.755768,0.001113,14400.0,150.0,1.0
0.756896,0.001122,14400.0,150.0,1.0
0.758034,0.001113,14400.0,150.0,1.0
0.759163,0.001122,14400.0,150.0,1.0
0.760298,0.00111,14400.0,150.0,1.0
0.761421,0.001117,14400.0,150.0,1.0
0.762551,0.001113,14400.0,150.0,1.0
0.763677,0.001126,14400.0,150.0,1.0
0.764816,0.001121,14400.0,150.0,1.0
0.76595,0.001121,14400.0,150.0,1.0
0.767087,0.001116,14400.0,150.0,1.0
0.768216,0.001123,14400.0,150.0,1.0
0.769355,0.001122,14400.0,150.0,1.0
0.770489,0.001123,14400.0,150.0,1.0
0.771624,0.001116,14400.0,150.0,1.0
0.772755,0.001125,14400.0,150.0,1.0
0.773893,0.001116,14400.0,150.0,1.0
0.775022,0.001117,14400.0,150.0,1.0
0.776152,0.001112,14400.0,150.0,1.0
0.777278,0.00112,14400.0,150.0,1.0
0.778412,0.001114,14400.0,150.0,1.0
0.779541,0.00112,14400.0,150.0,1.0
0.780675,0.001113,14400.0,150.0,1.0
0.781801,0.00112,14400.0,150.0,1.0
0.782934,0.001113,14400.0,150.0,1.0
0.78406,0.00113,14400.0,150.0,1.0
0.785203,0.001114,14400.0,150.0,1.0
0.786331,0.001115,14400.0,150.0,1.0
0.787458,0.001114,14400.0,150.0,1.0
0.788585,0.00112,14400.0,150.0,1.0
0.789718,0.001112,14400.0,150.0,1.0
0.790844,0.001124,14400.0,150.0,1.0
0.791981,0.00111,14400.0,150.0,1.0
0.793106,0.001117,14400.0,150.0,1.0
0.794238,0.001115,14400.0,150.0,1.0
0.795368,0.001127,14400.0,150.0,1.0
0.796508,0.001116,14400.0,150.0,1.0
0.797637,0.001121,14400.0,150.0,1.0
0.79877,0.001118,14400.0,150.0,1.0
0.799901,0.001125,14400.0,150.0,1.0
0.80104,0.001119,14400.0,150.0,1.0
0.802172,0.001127,14400.0,150.0,1.0
0.803311,0.001121,14400.0,150.0,1.0
0.804447,0.00112,14400.0,150.0,1.0
0.805582,0.001112,14400.0,150.0,1.0
0.806707,0.001123,14400.0,150.0,1.0
0.807843,0.001116,14400.0,150.0,1.0
0.808972,0.00112,14400.0,150.0,1.0
0.810106,0.001118,14400.0,150.0,1.0
0.811239,0.001121,14400.0,150.0,1.0
0.812376,0.001121,14400.0,150.0,1.0
0.813512,0.001118,14400.0,150.0,1.0
0.814646,0.001115,14400.0,150.0,1.0
0.815775,0.001128,14400.0,150.0,1.0
0.816916,0.001117,14400.0,150.0,1.0
0.818047,0.001123,14400.0,150.0,1.0
0.819184,0.001115,14400.0,150.0,1.0
0.820312,0.001119,14400.0,150.0,1.0
0.821444,0.001114,14400.0,150.0,1.0
0.822573,0.001121,14400.0,150.0,1.0
0.823708,0.001113,14400.0,150.0,1.0
0.824835,0.001121,14400.0,150.0,1.0
0.825969,0.001116,14400.0,150.0,1.0
0.827102,0.001119,14400.0,150.0,1.0
0.828235,0.001114,14400.0,150.0,1.0
0.829362,0.001129,14400.0,150.0,1.0
0.830506,0.00112,14400.0,150.0,1.0
0.831643,0.001123,14400.0,150.0,1.0
0.83278,0.001117,14400.0,150.0,1.0
0.83391,0.001123,14400.0,150.0,1.0
0.835045,0.00112,14400.0,150.0,1.0
0.83618,0.001124,14400.0,150.0,1.0
0.837318,0.001116,14400.0,150.0,1.0
0.838448,0.001122,14400.0,150.0,1.0
0.839582,0.001112,14400.0,150.0,1.0
0.840708,0.00112,14400.0,150.0,1.0
0.841842,0.001119,14400.0,150.0,1.0
0.842974,0.00112,14400.0,150.0,1.0
0.844106,0.001111,14400.0,150.0,1.0
0.845231,0.001123,14400.0,150.0,1.0
0.846367,0.001117,14400.0,150.0,1.0
0.847498,0.001123,14400.0,150.0,1.0
0.848635,0.001115,14400.0,150.0,1.0
0.849763,0.001123,14400.0,150.0,1.0
0.850899,0.001115,14400.0,150.0,1.0
0.852028,0.001122,14400.0,150.0,1.0
0.853166,0.001113,14400.0,150.0,1.0
0.854293,0.001128,14400.0,150.0,1.0
0.855435,0.001111,14400.0,150.0,1.0
0.856561,0.001123,14400.0,150.0,1.0
0.857699,0.001111,14400.0,150.0,1.0
0.858823,0.001124,14400.0,150.0,1.0
0.859961,0.001111,14400.0,150.0,1.0
0.861085,0.001127,14400.0,150.0,1.0
0.862225,0.001114,14400.0,150.0,1.0
0.863352,0.001124,14400.0,150.0,1.0
0.864489,0.001117,14400.0,150.0,1.0
0.865621,0.001128,14400.0,150.0,1.0
0.866762,0.001111,14400.0,150.0,1.0
0.867885,0.001127,14400.0,150.0,1.0
0.869026,0.001117,14400.0,150.0,1.0
0.870157,0.001123,14400.0,150.0,1.0
0.871294,0.001116,14400.0,150.0,1.0
0.872423,0.001121,14400.0,150.0,1.0
0.873557,0.001117,14400.0,150.0,1.0
0.874689,0.00112,14400.0,150.0,1.0
0.875823,0.001115,14400.0,150.0,1.0
0.876951,0.001122,14400.0,150.0,1.0
0.878086,0.001118,14400.0,150.0,1.0
0.879219,0.001122,14400.0,150.0,1.0
0.880354,0.001113,14400.0,150.0,1.0
0.88148,0.00112,14400.0,150.0,1.0
0.882614,0.001115,14400.0,150.0,1.0
0.883742,0.001122,14400.0,150.0,1.0
