start,duration,threads_x,threads_y,threads_z
1.265731,0.000128,6229504.0,1.0,1.0
1.265965,1.9e-05,388864.0,1.0,1.0
1.265986,3.6e-05,848384.0,1.0,1.0
1.266023,0.001207,25408.0,1.0,1.0
1.267231,0.000185,813056.0,1.0,1.0
1.26742,0.089682,1048576.0,1.0,1.0
1.357104,0.000169,1048576.0,1.0,1.0
1.357275,4e-06,2176.0,1.0,1.0
1.357281,2e-06,128.0,1.0,1.0
1.357285,9e-06,256.0,1.0,1.0
1.357295,7e-06,135424.0,1.0,1.0
1.357356,2e-06,2176.0,1.0,1.0
1.357367,1e-06,128.0,1.0,1.0
1.357377,4e-06,256.0,1.0,1.0
1.357387,5e-06,135424.0,1.0,1.0
1.357689,2e-06,2176.0,1.0,1.0
1.357693,1e-06,128.0,1.0,1.0
1.357695,4e-06,256.0,1.0,1.0
1.357705,6e-06,135424.0,1.0,1.0
1.35774,2e-06,2176.0,1.0,1.0
1.357744,1e-06,128.0,1.0,1.0
1.357746,4e-06,256.0,1.0,1.0
1.357751,5e-06,135424.0,1.0,1.0
1.357758,3e-06,2304.0,1.0,1.0
1.357766,1e-06,128.0,1.0,1.0
1.357775,4e-06,256.0,1.0,1.0
1.357784,6e-06,141312.0,1.0,1.0
1.357835,2e-06,2304.0,1.0,1.0
1.357846,1e-06,128.0,1.0,1.0
1.357856,4e-06,256.0,1.0,1.0
1.357865,6e-06,141312.0,1.0,1.0
1.358012,2e-06,2304.0,1.0,1.0
1.358015,1e-06,128.0,1.0,1.0
1.358018,3e-06,256.0,1.0,1.0
1.358022,6e-06,141312.0,1.0,1.0
1.358063,2e-06,2304.0,1.0,1.0
1.358066,1e-06,128.0,1.0,1.0
1.358069,3e-06,256.0,1.0,1.0
1.358074,5e-06,141312.0,1.0,1.0
1.35808,2e-06,2432.0,1.0,1.0
1.358083,1e-06,128.0,1.0,1.0
1.358091,4e-06,256.0,1.0,1.0
1.358098,6e-06,147456.0,1.0,1.0
1.358148,2e-06,2432.0,1.0,1.0
1.358159,1e-06,128.0,1.0,1.0
1.358169,4e-06,256.0,1.0,1.0
1.358177,5e-06,147456.0,1.0,1.0
1.358329,3e-06,2432.0,1.0,1.0
1.358333,1e-06,128.0,1.0,1.0
1.358335,4e-06,256.0,1.0,1.0
1.35834,6e-06,147456.0,1.0,1.0
1.35838,2e-06,2432.0,1.0,1.0
1.358384,1e-06,128.0,1.0,1.0
1.358386,4e-06,256.0,1.0,1.0
1.358391,6e-06,147456.0,1.0,1.0
1.3584,0.059358,1048576.0,1.0,1.0
1.417767,0.000131,1048576.0,1.0,1.0
1.418304,0.000348,1048576.0,1.0,1.0
1.418654,0.000356,1048576.0,1.0,1.0
1.419108,0.000135,1048576.0,1.0,1.0
1.419245,0.00086,97408.0,1.0,1.0
1.420164,4e-06,97408.0,1.0,1.0
1.420176,2e-06,128.0,1.0,1.0
1.420187,8e-06,6528.0,1.0,1.0
1.420199,6.6e-05,3114752.0,1.0,1.0
1.420267,4e-06,23296.0,1.0,1.0
1.420272,1e-06,128.0,1.0,1.0
1.420275,6e-06,1664.0,1.0,1.0
1.420282,4e-06,74112.0,1.0,1.0
1.420287,1e-06,128.0,1.0,1.0
1.42029,5e-06,4992.0,1.0,1.0
1.420296,1.8e-05,743936.0,1.0,1.0
1.420316,5.7e-05,2370816.0,1.0,1.0
1.420431,3e-06,4736.0,1.0,1.0
1.420442,1e-06,128.0,1.0,1.0
1.420452,6e-06,384.0,1.0,1.0
1.420484,2.3e-05,294912.0,1.0,1.0
1.420635,3e-06,4736.0,1.0,1.0
1.420645,2e-06,128.0,1.0,1.0
1.420655,6e-06,384.0,1.0,1.0
1.420685,1.8e-05,294912.0,1.0,1.0
1.421356,4e-06,24576.0,1.0,1.0
1.421363,5e-06,24576.0,1.0,1.0
1.42137,6e-06,24576.0,1.0,1.0
1.421378,1.4e-05,24576.0,1.0,1.0
1.421525,3e-06,24576.0,1.0,1.0
1.421531,5e-06,24576.0,1.0,1.0
1.421537,6e-06,24576.0,1.0,1.0
1.421544,1.4e-05,24576.0,1.0,1.0
1.42156,4e-06,4736.0,1.0,1.0
1.421565,2e-06,128.0,1.0,1.0
1.421568,9e-06,384.0,1.0,1.0
1.421606,2.1e-05,294912.0,1.0,1.0
1.421759,3e-06,4736.0,1.0,1.0
1.421769,2e-06,128.0,1.0,1.0
1.421779,6e-06,384.0,1.0,1.0
1.421808,2e-05,294912.0,1.0,1.0
1.422509,4e-06,25728.0,1.0,1.0
1.422516,5e-06,25728.0,1.0,1.0
1.422522,6e-06,25728.0,1.0,1.0
1.422529,1.4e-05,25728.0,1.0,1.0
1.422688,3e-06,25728.0,1.0,1.0
1.422694,5e-06,25728.0,1.0,1.0
1.4227,6e-06,25728.0,1.0,1.0
1.422708,1.5e-05,25728.0,1.0,1.0
1.422724,4e-06,4736.0,1.0,1.0
1.42273,3e-06,128.0,1.0,1.0
1.422734,8e-06,384.0,1.0,1.0
1.422768,2.2e-05,294912.0,1.0,1.0
1.422926,3e-06,4736.0,1.0,1.0
1.422936,2e-06,128.0,1.0,1.0
1.422946,6e-06,384.0,1.0,1.0
1.422983,2e-05,294912.0,1.0,1.0
1.423726,3e-06,27008.0,1.0,1.0
1.423732,5e-06,27008.0,1.0,1.0
1.423739,7e-06,27008.0,1.0,1.0
1.423747,1.6e-05,27008.0,1.0,1.0
1.423913,3e-06,27008.0,1.0,1.0
1.423918,5e-06,27008.0,1.0,1.0
1.423924,7e-06,27008.0,1.0,1.0
1.423932,1.5e-05,27008.0,1.0,1.0
1.423949,5e-06,97408.0,1.0,1.0
1.423955,2e-06,128.0,1.0,1.0
1.423959,8e-06,6528.0,1.0,1.0
1.423969,0.000126,6229504.0,1.0,1.0
1.424193,1.9e-05,388864.0,1.0,1.0
1.424214,3.5e-05,848384.0,1.0,1.0
1.42425,0.001202,25408.0,1.0,1.0
1.425454,0.000182,813056.0,1.0,1.0
1.425639,0.089576,1048576.0,1.0,1.0
1.515218,0.000169,1048576.0,1.0,1.0
1.515389,4e-06,2176.0,1.0,1.0
1.515394,2e-06,128.0,1.0,1.0
1.515398,8e-06,256.0,1.0,1.0
1.515408,6e-06,135424.0,1.0,1.0
1.515467,2e-06,2176.0,1.0,1.0
1.515478,1e-06,128.0,1.0,1.0
1.515488,4e-06,256.0,1.0,1.0
1.515499,5e-06,135424.0,1.0,1.0
1.515629,2e-06,2176.0,1.0,1.0
1.515632,1e-06,128.0,1.0,1.0
1.515639,4e-06,256.0,1.0,1.0
1.515648,6e-06,135424.0,1.0,1.0
1.515688,2e-06,2176.0,1.0,1.0
1.515691,1e-06,128.0,1.0,1.0
1.515694,4e-06,256.0,1.0,1.0
1.515698,5e-06,135424.0,1.0,1.0
1.515705,2e-06,2304.0,1.0,1.0
1.515709,1e-06,128.0,1.0,1.0
1.515716,4e-06,256.0,1.0,1.0
1.515725,6e-06,141312.0,1.0,1.0
1.515777,2e-06,2304.0,1.0,1.0
1.515788,1e-06,128.0,1.0,1.0
1.515797,4e-06,256.0,1.0,1.0
1.515806,6e-06,141312.0,1.0,1.0
1.515952,2e-06,2304.0,1.0,1.0
1.515955,1e-06,128.0,1.0,1.0
1.515958,4e-06,256.0,1.0,1.0
1.515962,5e-06,141312.0,1.0,1.0
1.516002,2e-06,2304.0,1.0,1.0
1.516005,1e-06,128.0,1.0,1.0
1.516008,3e-06,256.0,1.0,1.0
1.516013,5e-06,141312.0,1.0,1.0
1.516019,2e-06,2432.0,1.0,1.0
1.516023,1e-06,128.0,1.0,1.0
1.516029,4e-06,256.0,1.0,1.0
1.516037,6e-06,147456.0,1.0,1.0
1.516088,3e-06,2432.0,1.0,1.0
1.516098,1e-06,128.0,1.0,1.0
1.516107,3e-06,256.0,1.0,1.0
1.516115,5e-06,147456.0,1.0,1.0
1.516256,2e-06,2432.0,1.0,1.0
1.516259,1e-06,128.0,1.0,1.0
1.516262,3e-06,256.0,1.0,1.0
1.516267,6e-06,147456.0,1.0,1.0
1.516302,2e-06,2432.0,1.0,1.0
1.516305,1e-06,128.0,1.0,1.0
1.516308,4e-06,256.0,1.0,1.0
1.516313,6e-06,147456.0,1.0,1.0
1.516325,0.059403,1048576.0,1.0,1.0
1.575729,0.000348,1048576.0,1.0,1.0
1.576079,0.000354,1048576.0,1.0,1.0
1.576434,0.000352,1048576.0,1.0,1.0
1.57688,0.000137,1048576.0,1.0,1.0
1.577018,0.00086,97408.0,1.0,1.0
1.577925,5e-06,97408.0,1.0,1.0
1.577937,2e-06,128.0,1.0,1.0
1.577947,9e-06,6528.0,1.0,1.0
1.577957,6.6e-05,3114752.0,1.0,1.0
1.578026,4e-06,23296.0,1.0,1.0
1.578031,1e-06,128.0,1.0,1.0
1.578033,6e-06,1664.0,1.0,1.0
1.578041,4e-06,74112.0,1.0,1.0
1.578046,1e-06,128.0,1.0,1.0
1.578048,5e-06,4992.0,1.0,1.0
1.578055,1.8e-05,743936.0,1.0,1.0
1.578074,5.7e-05,2370816.0,1.0,1.0
1.578185,3e-06,4736.0,1.0,1.0
1.578196,1e-06,128.0,1.0,1.0
1.578206,6e-06,384.0,1.0,1.0
1.578238,2.3e-05,294912.0,1.0,1.0
1.578388,3e-06,4736.0,1.0,1.0
1.578398,2e-06,128.0,1.0,1.0
1.578408,6e-06,384.0,1.0,1.0
1.578439,1.8e-05,294912.0,1.0,1.0
1.579114,4e-06,24576.0,1.0,1.0
1.57912,5e-06,24576.0,1.0,1.0
1.579127,7e-06,24576.0,1.0,1.0
1.579136,1.3e-05,24576.0,1.0,1.0
1.579285,3e-06,24576.0,1.0,1.0
1.579291,5e-06,24576.0,1.0,1.0
1.579297,6e-06,24576.0,1.0,1.0
1.579305,1.4e-05,24576.0,1.0,1.0
1.57932,4e-06,4736.0,1.0,1.0
1.579325,2e-06,128.0,1.0,1.0
1.579329,8e-06,384.0,1.0,1.0
1.579365,2.2e-05,294912.0,1.0,1.0
1.579519,3e-06,4736.0,1.0,1.0
1.57953,2e-06,128.0,1.0,1.0
1.57954,6e-06,384.0,1.0,1.0
1.57957,2e-05,294912.0,1.0,1.0
1.580268,3e-06,25728.0,1.0,1.0
1.580274,5e-06,25728.0,1.0,1.0
1.580281,6e-06,25728.0,1.0,1.0
1.580288,1.5e-05,25728.0,1.0,1.0
1.580445,3e-06,25728.0,1.0,1.0
1.580451,5e-06,25728.0,1.0,1.0
1.580457,6e-06,25728.0,1.0,1.0
1.580465,1.4e-05,25728.0,1.0,1.0
1.58048,3e-06,4736.0,1.0,1.0
1.580485,3e-06,128.0,1.0,1.0
1.580489,8e-06,384.0,1.0,1.0
1.580528,2.1e-05,294912.0,1.0,1.0
1.580686,3e-06,4736.0,1.0,1.0
1.580696,2e-06,128.0,1.0,1.0
1.580706,7e-06,384.0,1.0,1.0
1.580737,2e-05,294912.0,1.0,1.0
1.581469,3e-06,27008.0,1.0,1.0
1.581475,5e-06,27008.0,1.0,1.0
1.581482,6e-06,27008.0,1.0,1.0
1.58149,1.5e-05,27008.0,1.0,1.0
1.581655,3e-06,27008.0,1.0,1.0
1.58166,5e-06,27008.0,1.0,1.0
1.581667,6e-06,27008.0,1.0,1.0
1.581675,1.6e-05,27008.0,1.0,1.0
1.581692,5e-06,97408.0,1.0,1.0
1.581698,2e-06,128.0,1.0,1.0
1.581702,8e-06,6528.0,1.0,1.0
1.581712,0.000126,6229504.0,1.0,1.0
1.581937,1.9e-05,388864.0,1.0,1.0
1.581957,3.5e-05,848384.0,1.0,1.0
1.581994,0.001202,25408.0,1.0,1.0
1.583198,0.000187,813056.0,1.0,1.0
1.583388,0.089209,1048576.0,1.0,1.0
1.6726,0.000168,1048576.0,1.0,1.0
1.672769,3e-06,2176.0,1.0,1.0
1.672774,2e-06,128.0,1.0,1.0
1.672778,9e-06,256.0,1.0,1.0
1.672788,7e-06,135424.0,1.0,1.0
1.672852,3e-06,2176.0,1.0,1.0
1.672864,1e-06,128.0,1.0,1.0
1.672874,4e-06,256.0,1.0,1.0
1.672884,5e-06,135424.0,1.0,1.0
1.67302,2e-06,2176.0,1.0,1.0
1.673023,1e-06,128.0,1.0,1.0
1.673026,4e-06,256.0,1.0,1.0
1.673032,6e-06,135424.0,1.0,1.0
1.673073,2e-06,2176.0,1.0,1.0
1.673076,1e-06,128.0,1.0,1.0
1.673079,4e-06,256.0,1.0,1.0
1.673084,5e-06,135424.0,1.0,1.0
1.67309,2e-06,2304.0,1.0,1.0
1.673094,1e-06,128.0,1.0,1.0
1.673101,4e-06,256.0,1.0,1.0
1.673109,6e-06,141312.0,1.0,1.0
1.673162,2e-06,2304.0,1.0,1.0
1.673172,1e-06,128.0,1.0,1.0
1.673182,4e-06,256.0,1.0,1.0
1.673192,6e-06,141312.0,1.0,1.0
1.673342,2e-06,2304.0,1.0,1.0
1.673346,1e-06,128.0,1.0,1.0
1.673349,3e-06,256.0,1.0,1.0
1.673353,5e-06,141312.0,1.0,1.0
1.673393,2e-06,2304.0,1.0,1.0
1.673396,1e-06,128.0,1.0,1.0
1.673399,4e-06,256.0,1.0,1.0
1.673404,5e-06,141312.0,1.0,1.0
1.67341,2e-06,2432.0,1.0,1.0
1.673413,1e-06,128.0,1.0,1.0
1.673421,4e-06,256.0,1.0,1.0
1.673429,6e-06,147456.0,1.0,1.0
1.673487,2e-06,2432.0,1.0,1.0
1.673497,1e-06,128.0,1.0,1.0
1.673506,4e-06,256.0,1.0,1.0
1.673515,5e-06,147456.0,1.0,1.0
1.673665,2e-06,2432.0,1.0,1.0
1.673668,1e-06,128.0,1.0,1.0
1.673671,4e-06,256.0,1.0,1.0
1.673676,6e-06,147456.0,1.0,1.0
1.673708,2e-06,2432.0,1.0,1.0
1.673711,1e-06,128.0,1.0,1.0
1.673714,4e-06,256.0,1.0,1.0
1.673719,6e-06,147456.0,1.0,1.0
1.673729,0.059399,1048576.0,1.0,1.0
1.73313,0.000349,1048576.0,1.0,1.0
1.73348,0.000349,1048576.0,1.0,1.0
1.733831,0.000355,1048576.0,1.0,1.0
1.734282,0.000138,1048576.0,1.0,1.0
1.734422,0.000862,97408.0,1.0,1.0
1.73533,5e-06,97408.0,1.0,1.0
1.735342,2e-06,128.0,1.0,1.0
1.735351,9e-06,6528.0,1.0,1.0
1.735362,6.6e-05,3114752.0,1.0,1.0
1.735429,4e-06,23296.0,1.0,1.0
1.735435,1e-06,128.0,1.0,1.0
1.735437,6e-06,1664.0,1.0,1.0
1.735445,4e-06,74112.0,1.0,1.0
1.73545,1e-06,128.0,1.0,1.0
1.735452,5e-06,4992.0,1.0,1.0
1.735459,1.8e-05,743936.0,1.0,1.0
1.735478,5.7e-05,2370816.0,1.0,1.0
1.73559,3e-06,4736.0,1.0,1.0
1.735602,2e-06,128.0,1.0,1.0
1.735611,6e-06,384.0,1.0,1.0
1.735643,2.3e-05,294912.0,1.0,1.0
1.735793,3e-06,4736.0,1.0,1.0
1.735804,2e-06,128.0,1.0,1.0
1.735813,6e-06,384.0,1.0,1.0
1.735843,1.9e-05,294912.0,1.0,1.0
1.737111,4e-06,24576.0,1.0,1.0
1.737118,5e-06,24576.0,1.0,1.0
1.737125,6e-06,24576.0,1.0,1.0
1.737133,1.4e-05,24576.0,1.0,1.0
1.737281,3e-06,24576.0,1.0,1.0
1.737287,5e-06,24576.0,1.0,1.0
1.737293,6e-06,24576.0,1.0,1.0
1.737301,1.4e-05,24576.0,1.0,1.0
1.737317,4e-06,4736.0,1.0,1.0
1.737322,2e-06,128.0,1.0,1.0
1.737326,8e-06,384.0,1.0,1.0
1.737364,2.1e-05,294912.0,1.0,1.0
1.737517,3e-06,4736.0,1.0,1.0
1.737527,2e-06,128.0,1.0,1.0
1.737538,7e-06,384.0,1.0,1.0
1.737569,2e-05,294912.0,1.0,1.0
1.738275,4e-06,25728.0,1.0,1.0
1.738281,5e-06,25728.0,1.0,1.0
1.738288,6e-06,25728.0,1.0,1.0
1.738295,1.5e-05,25728.0,1.0,1.0
1.738452,3e-06,25728.0,1.0,1.0
1.738457,5e-06,25728.0,1.0,1.0
1.738464,6e-06,25728.0,1.0,1.0
1.738471,1.5e-05,25728.0,1.0,1.0
1.738488,4e-06,4736.0,1.0,1.0
1.738493,3e-06,128.0,1.0,1.0
1.738497,8e-06,384.0,1.0,1.0
1.738533,2.2e-05,294912.0,1.0,1.0
1.738692,3e-06,4736.0,1.0,1.0
1.738702,2e-06,128.0,1.0,1.0
1.738712,6e-06,384.0,1.0,1.0
1.738743,2e-05,294912.0,1.0,1.0
1.73947,3e-06,27008.0,1.0,1.0
1.739477,5e-06,27008.0,1.0,1.0
1.739484,6e-06,27008.0,1.0,1.0
1.739492,1.6e-05,27008.0,1.0,1.0
1.739656,3e-06,27008.0,1.0,1.0
1.739662,5e-06,27008.0,1.0,1.0
1.739668,6e-06,27008.0,1.0,1.0
1.739676,1.6e-05,27008.0,1.0,1.0
1.739694,5e-06,97408.0,1.0,1.0
1.7397,2e-06,128.0,1.0,1.0
1.739704,8e-06,6528.0,1.0,1.0
1.739714,0.000126,6229504.0,1.0,1.0
1.739936,1.9e-05,388864.0,1.0,1.0
1.739957,3.5e-05,848384.0,1.0,1.0
1.739994,0.001209,25408.0,1.0,1.0
1.741204,0.000184,813056.0,1.0,1.0
1.741391,0.08932,1048576.0,1.0,1.0
1.830714,0.00017,1048576.0,1.0,1.0
1.830886,4e-06,2176.0,1.0,1.0
1.830891,2e-06,128.0,1.0,1.0
1.830895,9e-06,256.0,1.0,1.0
1.830905,6e-06,135424.0,1.0,1.0
1.830967,3e-06,2176.0,1.0,1.0
1.830978,1e-06,128.0,1.0,1.0
1.830988,4e-06,256.0,1.0,1.0
1.830997,5e-06,135424.0,1.0,1.0
1.831134,2e-06,2176.0,1.0,1.0
1.831137,1e-06,128.0,1.0,1.0
1.83114,4e-06,256.0,1.0,1.0
1.831145,6e-06,135424.0,1.0,1.0
1.83118,2e-06,2176.0,1.0,1.0
1.831183,1e-06,128.0,1.0,1.0
1.831186,4e-06,256.0,1.0,1.0
1.831191,5e-06,135424.0,1.0,1.0
1.831198,3e-06,2304.0,1.0,1.0
1.831208,1e-06,128.0,1.0,1.0
1.831217,4e-06,256.0,1.0,1.0
1.831225,6e-06,141312.0,1.0,1.0
1.831282,2e-06,2304.0,1.0,1.0
1.831296,2e-06,128.0,1.0,1.0
1.831307,4e-06,256.0,1.0,1.0
1.831316,5e-06,141312.0,1.0,1.0
1.831454,2e-06,2304.0,1.0,1.0
1.831458,1e-06,128.0,1.0,1.0
1.83146,3e-06,256.0,1.0,1.0
1.831467,5e-06,141312.0,1.0,1.0
1.831499,2e-06,2304.0,1.0,1.0
1.831503,1e-06,128.0,1.0,1.0
1.831505,4e-06,256.0,1.0,1.0
1.83151,5e-06,141312.0,1.0,1.0
1.831517,2e-06,2432.0,1.0,1.0
1.831527,1e-06,128.0,1.0,1.0
1.831536,4e-06,256.0,1.0,1.0
1.831544,6e-06,147456.0,1.0,1.0
1.831602,3e-06,2432.0,1.0,1.0
1.831613,1e-06,128.0,1.0,1.0
1.831622,4e-06,256.0,1.0,1.0
1.831631,5e-06,147456.0,1.0,1.0
1.831783,2e-06,2432.0,1.0,1.0
1.831787,1e-06,128.0,1.0,1.0
1.831789,4e-06,256.0,1.0,1.0
1.831794,6e-06,147456.0,1.0,1.0
1.831833,3e-06,2432.0,1.0,1.0
1.831837,1e-06,128.0,1.0,1.0
1.83184,4e-06,256.0,1.0,1.0
1.831845,6e-06,147456.0,1.0,1.0
1.831853,0.059328,1048576.0,1.0,1.0
1.891183,0.000345,1048576.0,1.0,1.0
1.891529,0.00035,1048576.0,1.0,1.0
1.891881,0.000354,1048576.0,1.0,1.0
1.892329,0.000138,1048576.0,1.0,1.0
1.892468,0.000869,97408.0,1.0,1.0
1.893383,5e-06,97408.0,1.0,1.0
1.893395,2e-06,128.0,1.0,1.0
1.893405,9e-06,6528.0,1.0,1.0
1.893416,6.6e-05,3114752.0,1.0,1.0
1.893483,4e-06,23296.0,1.0,1.0
1.893488,1e-06,128.0,1.0,1.0
1.893491,6e-06,1664.0,1.0,1.0
1.893499,4e-06,74112.0,1.0,1.0
1.893504,1e-06,128.0,1.0,1.0
1.893507,5e-06,4992.0,1.0,1.0
1.893513,1.8e-05,743936.0,1.0,1.0
1.893533,5.7e-05,2370816.0,1.0,1.0
1.893648,3e-06,4736.0,1.0,1.0
1.893658,1e-06,128.0,1.0,1.0
1.893668,6e-06,384.0,1.0,1.0
1.8937,2.3e-05,294912.0,1.0,1.0
1.893849,3e-06,4736.0,1.0,1.0
1.89386,2e-06,128.0,1.0,1.0
1.893869,7e-06,384.0,1.0,1.0
1.8939,1.8e-05,294912.0,1.0,1.0
1.894582,4e-06,24576.0,1.0,1.0
1.894589,5e-06,24576.0,1.0,1.0
1.894596,6e-06,24576.0,1.0,1.0
1.894604,1.3e-05,24576.0,1.0,1.0
1.894759,3e-06,24576.0,1.0,1.0
1.894765,5e-06,24576.0,1.0,1.0
1.894772,6e-06,24576.0,1.0,1.0
1.894779,1.4e-05,24576.0,1.0,1.0
1.894795,4e-06,4736.0,1.0,1.0
1.8948,2e-06,128.0,1.0,1.0
1.894803,9e-06,384.0,1.0,1.0
1.89484,2.2e-05,294912.0,1.0,1.0
1.894992,3e-06,4736.0,1.0,1.0
1.895002,2e-06,128.0,1.0,1.0
1.895012,6e-06,384.0,1.0,1.0
1.895041,1.9e-05,294912.0,1.0,1.0
1.895741,3e-06,25728.0,1.0,1.0
1.895747,5e-06,25728.0,1.0,1.0
1.895754,6e-06,25728.0,1.0,1.0
1.895761,1.5e-05,25728.0,1.0,1.0
1.895916,3e-06,25728.0,1.0,1.0
1.895922,5e-06,25728.0,1.0,1.0
1.895928,6e-06,25728.0,1.0,1.0
1.895936,1.5e-05,25728.0,1.0,1.0
1.895953,4e-06,4736.0,1.0,1.0
1.895957,3e-06,128.0,1.0,1.0
1.895961,8e-06,384.0,1.0,1.0
1.895997,2.2e-05,294912.0,1.0,1.0
1.896157,3e-06,4736.0,1.0,1.0
1.896167,2e-06,128.0,1.0,1.0
1.896177,7e-06,384.0,1.0,1.0
1.896206,1.9e-05,294912.0,1.0,1.0
1.896931,3e-06,27008.0,1.0,1.0
1.896937,5e-06,27008.0,1.0,1.0
1.896945,7e-06,27008.0,1.0,1.0
1.896953,1.5e-05,27008.0,1.0,1.0
1.897118,3e-06,27008.0,1.0,1.0
1.897124,5e-06,27008.0,1.0,1.0
1.89713,7e-06,27008.0,1.0,1.0
1.897138,1.5e-05,27008.0,1.0,1.0
1.897155,5e-06,97408.0,1.0,1.0
1.897162,2e-06,128.0,1.0,1.0
1.897166,9e-06,6528.0,1.0,1.0
1.897176,0.000126,6229504.0,1.0,1.0
1.897399,2e-05,388864.0,1.0,1.0
1.897421,3.5e-05,848384.0,1.0,1.0
1.897457,0.001201,25408.0,1.0,1.0
1.89866,0.000182,813056.0,1.0,1.0
1.898845,0.089357,1048576.0,1.0,1.0
1.988206,0.000168,1048576.0,1.0,1.0
1.988375,3e-06,2176.0,1.0,1.0
1.98838,2e-06,128.0,1.0,1.0
1.988384,9e-06,256.0,1.0,1.0
1.988394,6e-06,135424.0,1.0,1.0
1.988456,2e-06,2176.0,1.0,1.0
1.988468,1e-06,128.0,1.0,1.0
1.988478,4e-06,256.0,1.0,1.0
1.988488,5e-06,135424.0,1.0,1.0
1.988627,2e-06,2176.0,1.0,1.0
1.98863,1e-06,128.0,1.0,1.0
1.988633,3e-06,256.0,1.0,1.0
1.988638,6e-06,135424.0,1.0,1.0
1.988677,2e-06,2176.0,1.0,1.0
1.988681,1e-06,128.0,1.0,1.0
1.988683,4e-06,256.0,1.0,1.0
1.988688,5e-06,135424.0,1.0,1.0
1.988694,2e-06,2304.0,1.0,1.0
1.988698,1e-06,128.0,1.0,1.0
1.988705,4e-06,256.0,1.0,1.0
1.988713,6e-06,141312.0,1.0,1.0
1.988769,2e-06,2304.0,1.0,1.0
1.98878,1e-06,128.0,1.0,1.0
1.988789,4e-06,256.0,1.0,1.0
1.988797,6e-06,141312.0,1.0,1.0
1.988942,2e-06,2304.0,1.0,1.0
1.988946,1e-06,128.0,1.0,1.0
1.988948,4e-06,256.0,1.0,1.0
1.988955,6e-06,141312.0,1.0,1.0
1.988997,3e-06,2304.0,1.0,1.0
1.989,1e-06,128.0,1.0,1.0
1.989003,4e-06,256.0,1.0,1.0
1.989008,5e-06,141312.0,1.0,1.0
1.989014,2e-06,2432.0,1.0,1.0
1.989018,1e-06,128.0,1.0,1.0
1.989025,4e-06,256.0,1.0,1.0
1.989034,6e-06,147456.0,1.0,1.0
1.989091,3e-06,2432.0,1.0,1.0
