start,duration,H2D,D2H,D2D,Throughput
0.51914,5.7e-05,0,0,0,0
0.519199,1e-06,0,1,0,0.002985
0.519217,0.000507,0,0,0,0
0.519732,1e-06,1,0,0,0.003528
0.51974,6e-05,0,0,0,0
0.519809,1e-06,0,1,0,0.002985
0.519829,0.000507,0,0,0,0
0.520343,1e-06,1,0,0,0.003638
0.520352,5.9e-05,0,0,0,0
0.520413,1e-06,0,1,0,0.00291
0.52043,0.000506,0,0,0,0
0.520944,1e-06,1,0,0,0.003528
0.520954,5.7e-05,0,0,0,0
0.521014,1e-06,0,1,0,0.002985
0.521033,0.000507,0,0,0,0
0.521548,1e-06,1,0,0,0.003528
0.521556,6e-05,0,0,0,0
0.521618,1e-06,0,1,0,0.003064
0.521637,0.000506,0,0,0,0
0.522151,1e-06,1,0,0,0.003638
0.522161,5.9e-05,0,0,0,0
0.522222,1e-06,0,1,0,0.00291
0.522241,0.000506,0,0,0,0
0.522754,1e-06,1,0,0,0.003638
0.522763,5.8e-05,0,0,0,0
0.522821,1e-06,0,1,0,0.003064
0.52284,0.000507,0,0,0,0
0.523354,1e-06,1,0,0,0.003531
0.523363,5.7e-05,0,0,0,0
0.523422,1e-06,0,1,0,0.002985
0.52344,0.000507,0,0,0,0
0.523955,1e-06,1,0,0,0.003528
0.523965,5.8e-05,0,0,0,0
0.524025,1e-06,0,1,0,0.003064
0.524043,0.000507,0,0,0,0
0.524558,1e-06,1,0,0,0.003528
0.524565,5.8e-05,0,0,0,0
0.524625,1e-06,0,1,0,0.002985
0.524644,0.000507,0,0,0,0
0.525159,1e-06,1,0,0,0.003528
0.525168,5.9e-05,0,0,0,0
0.525235,1e-06,0,1,0,0.002985
0.525252,0.000507,0,0,0,0
0.525767,1e-06,1,0,0,0.003528
0.525775,5.8e-05,0,0,0,0
0.525841,1e-06,0,1,0,0.002985
0.525861,0.000507,0,0,0,0
0.526375,1e-06,1,0,0,0.003638
0.526384,5.7e-05,0,0,0,0
0.526443,1e-06,0,1,0,0.002985
0.526461,0.000507,0,0,0,0
0.526976,1e-06,1,0,0,0.003638
0.526986,5.9e-05,0,0,0,0
0.527053,1e-06,0,1,0,0.002985
0.527072,0.000507,0,0,0,0
0.527587,1e-06,1,0,0,0.003638
0.527595,5.6e-05,0,0,0,0
0.527655,1e-06,0,1,0,0.002985
0.527674,0.000507,0,0,0,0
0.528188,1e-06,1,0,0,0.003528
0.528198,5.6e-05,0,0,0,0
0.528258,1e-06,0,1,0,0.002985
0.528278,0.000508,0,0,0,0
0.528794,1e-06,1,0,0,0.003528
0.528803,5.7e-05,0,0,0,0
0.528862,1e-06,0,1,0,0.002985
0.528881,0.000506,0,0,0,0
0.529394,1e-06,1,0,0,0.003528
0.529403,5.9e-05,0,0,0,0
0.529464,1e-06,0,1,0,0.002985
0.529482,0.000506,0,0,0,0
0.529995,1e-06,1,0,0,0.003528
0.530005,5.5e-05,0,0,0,0
0.530064,1e-06,0,1,0,0.002985
0.530082,0.000506,0,0,0,0
0.530596,1e-06,1,0,0,0.003528
0.530605,5.8e-05,0,0,0,0
0.530672,1e-06,0,1,0,0.002772
0.530691,0.000507,0,0,0,0
0.531205,1e-06,1,0,0,0.003528
0.531215,5.7e-05,0,0,0,0
0.531275,1e-06,0,1,0,0.002985
0.531293,0.000506,0,0,0,0
0.531807,1e-06,1,0,0,0.003528
0.53182,5.9e-05,0,0,0,0
0.531884,1e-06,0,1,0,0.002985
0.531903,0.000507,0,0,0,0
0.532418,1e-06,1,0,0,0.003528
0.532427,5.7e-05,0,0,0,0
0.532485,1e-06,0,1,0,0.002985
0.532507,0.000506,0,0,0,0
0.533021,1e-06,1,0,0,0.003528
0.533031,5.7e-05,0,0,0,0
0.533091,1e-06,0,1,0,0.002985
0.533109,0.000507,0,0,0,0
0.533623,1e-06,1,0,0,0.003528
0.533632,5.7e-05,0,0,0,0
0.533691,1e-06,0,1,0,0.002985
0.533709,0.000507,0,0,0,0
0.534224,1e-06,1,0,0,0.003528
0.534234,6e-05,0,0,0,0
0.534301,1e-06,0,1,0,0.002985
0.534319,0.000507,0,0,0,0
0.534834,1e-06,1,0,0,0.003528
0.534844,5.6e-05,0,0,0,0
0.534904,1e-06,0,1,0,0.002985
0.534922,0.000507,0,0,0,0
0.535436,1e-06,1,0,0,0.003528
0.535445,5.6e-05,0,0,0,0
0.535505,1e-06,0,1,0,0.002985
0.535523,0.000505,0,0,0,0
0.536037,1e-06,1,0,0,0.003528
0.536046,5.8e-05,0,0,0,0
0.536105,1e-06,0,1,0,0.002985
0.536123,0.000507,0,0,0,0
0.536637,1e-06,1,0,0,0.003638
0.536645,5.9e-05,0,0,0,0
0.536711,1e-06,0,1,0,0.002985
0.53673,0.000507,0,0,0,0
0.537245,1e-06,1,0,0,0.003528
0.537255,5.7e-05,0,0,0,0
0.537316,1e-06,0,1,0,0.002985
0.537333,0.000507,0,0,0,0
0.537849,1e-06,1,0,0,0.003528
0.537859,5.8e-05,0,0,0,0
0.537919,1e-06,0,1,0,0.002985
0.537937,0.000508,0,0,0,0
0.538453,1e-06,1,0,0,0.003528
0.538461,5.8e-05,0,0,0,0
0.538523,1e-06,0,1,0,0.00291
0.538541,0.000507,0,0,0,0
0.539055,1e-06,1,0,0,0.003528
0.539065,5.6e-05,0,0,0,0
0.539124,1e-06,0,1,0,0.002985
0.539142,0.000506,0,0,0,0
0.539656,1e-06,1,0,0,0.003638
0.539665,5.7e-05,0,0,0,0
0.539724,1e-06,0,1,0,0.002985
0.539742,0.000506,0,0,0,0
0.540257,1e-06,1,0,0,0.003638
0.540266,5.7e-05,0,0,0,0
0.540326,1e-06,0,1,0,0.002985
0.540344,0.000508,0,0,0,0
0.540866,1e-06,1,0,0,0.003528
0.540877,5.7e-05,0,0,0,0
0.540937,1e-06,0,1,0,0.002985
0.540956,0.000507,0,0,0,0
0.541471,1e-06,1,0,0,0.003528
0.54148,5.9e-05,0,0,0,0
0.541547,1e-06,0,1,0,0.002985
0.541565,0.000507,0,0,0,0
0.542079,1e-06,1,0,0,0.003528
0.542089,5.6e-05,0,0,0,0
0.542149,1e-06,0,1,0,0.002985
0.542167,0.000507,0,0,0,0
0.542681,1e-06,1,0,0,0.003528
0.54269,5.7e-05,0,0,0,0
0.542751,1e-06,0,1,0,0.002985
0.542769,0.000507,0,0,0,0
0.543284,1e-06,1,0,0,0.003528
0.543293,5.7e-05,0,0,0,0
0.543353,1e-06,0,1,0,0.002985
0.543371,0.000506,0,0,0,0
0.543889,1e-06,1,0,0,0.003528
0.543899,5.6e-05,0,0,0,0
0.543956,1e-06,0,1,0,0.002985
0.543974,0.000509,0,0,0,0
0.544491,1e-06,1,0,0,0.003531
0.5445,6e-05,0,0,0,0
0.544568,1e-06,0,1,0,0.002985
0.544585,0.000507,0,0,0,0
0.5451,1e-06,1,0,0,0.003638
0.54511,5.6e-05,0,0,0,0
0.545169,1e-06,0,1,0,0.003064
0.545187,0.000506,0,0,0,0
0.5457,1e-06,1,0,0,0.003638
0.545709,5.9e-05,0,0,0,0
0.545776,1e-06,0,1,0,0.002985
0.545794,0.000506,0,0,0,0
0.546308,1e-06,1,0,0,0.003528
0.546317,5.7e-05,0,0,0,0
0.546377,1e-06,0,1,0,0.002985
0.546395,0.000506,0,0,0,0
0.546909,1e-06,1,0,0,0.003528
0.546919,6.1e-05,0,0,0,0
0.546986,1e-06,0,1,0,0.002985
0.547004,0.000507,0,0,0,0
0.547519,1e-06,1,0,0,0.003528
0.547527,5.7e-05,0,0,0,0
0.547588,1e-06,0,1,0,0.002985
0.547607,0.000507,0,0,0,0
0.548123,1e-06,1,0,0,0.003528
0.548132,5.9e-05,0,0,0,0
0.548193,1e-06,0,1,0,0.002985
0.548211,0.000507,0,0,0,0
0.548726,1e-06,1,0,0,0.003528
0.548735,6e-05,0,0,0,0
0.548795,1e-06,0,1,0,0.003064
0.548817,0.000507,0,0,0,0
0.549331,1e-06,1,0,0,0.003638
0.54934,5.6e-05,0,0,0,0
0.549399,1e-06,0,1,0,0.002985
0.549417,0.000507,0,0,0,0
0.549932,1e-06,1,0,0,0.003528
0.549941,5.7e-05,0,0,0,0
0.550001,1e-06,0,1,0,0.002985
0.550019,0.000506,0,0,0,0
0.550533,1e-06,1,0,0,0.003528
0.550542,5.6e-05,0,0,0,0
0.550603,1e-06,0,1,0,0.002913
0.550621,0.000507,0,0,0,0
0.551135,1e-06,1,0,0,0.003528
0.551145,5.7e-05,0,0,0,0
0.551203,1e-06,0,1,0,0.002985
0.551221,0.000508,0,0,0,0
0.551737,1e-06,1,0,0,0.003638
0.551746,5.8e-05,0,0,0,0
0.551804,1e-06,0,1,0,0.002985
0.551827,0.000506,0,0,0,0
0.552341,1e-06,1,0,0,0.003528
0.552349,5.9e-05,0,0,0,0
0.552414,1e-06,0,1,0,0.002985
0.552432,0.000507,0,0,0,0
0.552947,1e-06,1,0,0,0.003528
0.552956,5.8e-05,0,0,0,0
0.553015,1e-06,0,1,0,0.002985
0.553032,0.000506,0,0,0,0
0.553546,1e-06,1,0,0,0.003528
0.553555,5.7e-05,0,0,0,0
0.553619,1e-06,0,1,0,0.002985
0.553636,0.000506,0,0,0,0
0.55415,1e-06,1,0,0,0.00291
0.55416,5.4e-05,0,0,0,0
0.55422,1e-06,0,1,0,0.002985
0.554238,0.000506,0,0,0,0
0.554752,1e-06,1,0,0,0.003638
0.554763,5.7e-05,0,0,0,0
0.554825,1e-06,0,1,0,0.002985
0.554844,0.000507,0,0,0,0
0.555358,1e-06,1,0,0,0.003528
0.555367,5.9e-05,0,0,0,0
0.555427,1e-06,0,1,0,0.00291
0.555445,0.000508,0,0,0,0
0.555962,1e-06,1,0,0,0.003528
0.555971,5.9e-05,0,0,0,0
0.55603,1e-06,0,1,0,0.002985
0.556048,0.000506,0,0,0,0
0.556561,1e-06,1,0,0,0.003528
0.55657,5.7e-05,0,0,0,0
0.556628,1e-06,0,1,0,0.002985
0.557164,1e-06,1,0,0,0.003638
0.557173,1e-06,1,0,0,0.003528
0.55719,6.1e-05,0,0,0,0
0.557258,1e-06,0,1,0,0.002985
0.557272,1e-06,0,1,0,0.003064
0.557359,7e-06,0,0,0,0
0.55737,1.9e-05,0,0,0,0
0.557391,2.3e-05,0,0,0,0
0.557415,3e-06,0,0,0,0
0.557419,1.7e-05,0,0,0,0
0.557438,6e-06,0,0,0,0
0.557445,3e-06,0,0,0,0
0.557449,1.7e-05,0,0,0,0
0.557468,6e-06,0,0,0,0
0.557476,8e-06,0,0,0,0
0.557485,3e-05,0,0,0,0
0.557516,2.4e-05,0,0,0,0
0.557541,3e-06,0,0,0,0
0.557546,2.9e-05,0,0,0,0
0.557576,6e-06,0,0,0,0
0.557583,3e-06,0,0,0,0
0.557588,2.9e-05,0,0,0,0
0.557618,7e-06,0,0,0,0
0.557626,3e-06,0,0,0,0
0.55763,2.9e-05,0,0,0,0
0.557661,9e-06,0,0,0,0
0.557671,3.3e-05,0,0,0,0
0.558388,0.000492,0,0,0,0
0.558889,1e-06,1,0,0,0.003638
0.5589,8.6e-05,0,0,0,0
0.558994,1e-06,0,1,0,0.002985
0.559013,0.000489,0,0,0,0
0.559511,1e-06,1,0,0,0.003528
0.55952,8.5e-05,0,0,0,0
0.559612,1e-06,0,1,0,0.003064
0.55963,0.000491,0,0,0,0
0.560129,1e-06,1,0,0,0.003528
0.56014,8.4e-05,0,0,0,0
0.560224,1e-06,0,1,0,0.002985
0.560243,1e-06,1,0,0,0.003528
0.560252,1e-06,1,0,0,0.003528
0.560262,6e-05,0,0,0,0
0.560326,1e-06,0,1,0,0.002985
0.560339,1e-06,0,1,0,0.002985
0.560378,3e-06,0,0,0,0
0.560387,1.8e-05,0,0,0,0
0.560407,7e-06,0,0,0,0
0.560414,3e-06,0,0,0,0
0.560418,1.7e-05,0,0,0,0
0.560437,7e-06,0,0,0,0
0.560445,3e-06,0,0,0,0
0.560449,1.7e-05,0,0,0,0
0.560467,6e-06,0,0,0,0
0.560475,3e-06,0,0,0,0
0.560479,3e-05,0,0,0,0
0.56051,6e-06,0,0,0,0
0.560518,3e-06,0,0,0,0
0.560522,2.9e-05,0,0,0,0
0.560553,6e-06,0,0,0,0
0.56056,3e-06,0,0,0,0
0.560564,2.9e-05,0,0,0,0
0.560595,7e-06,0,0,0,0
0.560603,3e-06,0,0,0,0
0.560607,2.9e-05,0,0,0,0
0.560638,6e-06,0,0,0,0
0.560645,3.3e-05,0,0,0,0
0.561388,0.000476,0,0,0,0
0.561872,1e-06,1,0,0,0.002985
0.561883,0.0001,0,0,0,0
0.561985,1e-06,0,1,0,0.002985
0.562003,0.000477,0,0,0,0
0.562488,1e-06,1,0,0,0.003638
0.562496,0.000104,0,0,0,0
0.562603,1e-06,0,1,0,0.002985
0.562622,0.000476,0,0,0,0
0.563106,1e-06,1,0,0,0.003528
0.563116,0.000106,0,0,0,0
0.563227,1e-06,0,1,0,0.00291
0.563245,0.000475,0,0,0,0
0.563727,1e-06,1,0,0,0.003528
0.563736,0.000102,0,0,0,0
0.563841,1e-06,0,1,0,0.002985
0.56386,0.000476,0,0,0,0
0.564344,1e-06,1,0,0,0.003528
0.564352,0.000105,0,0,0,0
0.564463,1e-06,0,1,0,0.002985
0.564482,0.000477,0,0,0,0
0.564966,1e-06,1,0,0,0.003528
0.564976,0.000104,0,0,0,0
0.565082,1e-06,0,1,0,0.002985
0.5651,1e-06,1,0,0,0.003528
0.565109,1e-06,1,0,0,0.003528
0.565121,5.9e-05,0,0,0,0
0.565186,1e-06,0,1,0,0.002985
0.565199,1e-06,0,1,0,0.002985
0.565238,3e-06,0,0,0,0
0.565247,1.8e-05,0,0,0,0
0.565266,6e-06,0,0,0,0
0.565274,3e-06,0,0,0,0
0.565278,1.7e-05,0,0,0,0
0.565296,6e-06,0,0,0,0
0.565304,3e-06,0,0,0,0
0.565308,1.7e-05,0,0,0,0
0.565326,6e-06,0,0,0,0
0.565333,3e-06,0,0,0,0
0.565338,3e-05,0,0,0,0
0.56537,6e-06,0,0,0,0
0.565377,3e-06,0,0,0,0
0.565382,2.9e-05,0,0,0,0
0.565412,6e-06,0,0,0,0
0.56542,3e-06,0,0,0,0
0.565424,2.9e-05,0,0,0,0
0.565454,6e-06,0,0,0,0
0.565462,3e-06,0,0,0,0
0.565466,2.9e-05,0,0,0,0
0.565497,3e-06,0,0,0,0
0.565501,3.2e-05,0,0,0,0
0.566247,0.000461,0,0,0,0
0.566717,1e-06,1,0,0,0.003528
0.566727,0.000118,0,0,0,0
0.566849,1e-06,0,1,0,0.002985
0.56687,0.000461,0,0,0,0
0.567338,1e-06,1,0,0,0.003638
0.567347,0.000118,0,0,0,0
0.567469,1e-06,0,1,0,0.002985
0.567487,0.000461,0,0,0,0
0.567956,1e-06,1,0,0,0.003528
0.567966,0.000117,0,0,0,0
0.568091,1e-06,0,1,0,0.002985
0.568109,0.000462,0,0,0,0
0.568578,1e-06,1,0,0,0.003528
0.568586,0.000116,0,0,0,0
0.568709,1e-06,0,1,0,0.003064
0.568728,0.000462,0,0,0,0
0.569199,1e-06,1,0,0,0.003528
0.569208,0.000114,0,0,0,0
0.569324,1e-06,0,1,0,0.002985
0.569343,0.000462,0,0,0,0
0.569812,1e-06,1,0,0,0.003326
0.569827,0.000114,0,0,0,0
0.569944,1e-06,0,1,0,0.002985
0.569962,0.000461,0,0,0,0
0.570431,1e-06,1,0,0,0.003528
0.570439,0.000116,0,0,0,0
0.570562,1e-06,0,1,0,0.002985
0.570581,0.00046,0,0,0,0
0.571049,1e-06,1,0,0,0.003638
0.571058,0.000115,0,0,0,0
0.571175,1e-06,0,1,0,0.003064
0.571193,0.00046,0,0,0,0
0.57166,1e-06,1,0,0,0.003528
0.571669,0.000117,0,0,0,0
0.571787,1e-06,0,1,0,0.002985
0.571806,0.000462,0,0,0,0
0.572276,1e-06,1,0,0,0.003528
0.572285,0.000116,0,0,0,0
0.572402,1e-06,0,1,0,0.002985
0.57242,0.000461,0,0,0,0
0.572889,1e-06,1,0,0,0.003528
0.572898,0.000116,0,0,0,0
0.573022,1e-06,0,1,0,0.002985
0.57305,1e-06,1,0,0,0.003528
0.573059,1e-06,1,0,0,0.003638
0.57307,6e-05,0,0,0,0
0.573134,1e-06,0,1,0,0.003064
0.573147,1e-06,0,1,0,0.002985
0.573187,3e-06,0,0,0,0
0.573196,1.8e-05,0,0,0,0
0.573215,6e-06,0,0,0,0
0.573223,3e-06,0,0,0,0
0.573227,1.7e-05,0,0,0,0
0.573245,6e-06,0,0,0,0
0.573253,3e-06,0,0,0,0
0.573257,1.7e-05,0,0,0,0
0.573275,6e-06,0,0,0,0
0.573283,3e-06,0,0,0,0
0.573287,3e-05,0,0,0,0
0.573319,6e-06,0,0,0,0
0.573326,3e-06,0,0,0,0
0.57333,2.9e-05,0,0,0,0
0.573361,6e-06,0,0,0,0
0.573369,3e-06,0,0,0,0
0.573373,2.9e-05,0,0,0,0
0.573403,6e-06,0,0,0,0
0.573411,3e-06,0,0,0,0
0.573415,2.9e-05,0,0,0,0
0.573446,3e-06,0,0,0,0
0.57345,3.7e-05,0,0,0,0
0.574205,0.000448,0,0,0,0
0.574661,1e-06,1,0,0,0.003638
0.57467,0.000123,0,0,0,0
0.574796,1e-06,0,1,0,0.002985
0.574821,0.000448,0,0,0,0
0.575277,1e-06,1,0,0,0.003528
0.575287,0.000122,0,0,0,0
0.575412,1e-06,0,1,0,0.00291
0.575431,0.000448,0,0,0,0
0.575887,1e-06,1,0,0,0.003528
0.575896,0.000125,0,0,0,0
0.576029,1e-06,0,1,0,0.002985
0.576046,0.000448,0,0,0,0
0.576502,1e-06,1,0,0,0.003638
0.57651,0.000124,0,0,0,0
0.576635,1e-06,0,1,0,0.003064
0.576654,0.000447,0,0,0,0
0.577109,1e-06,1,0,0,0.003528
0.577118,0.000122,0,0,0,0
0.577243,1e-06,0,1,0,0.002985
0.577261,0.000446,0,0,0,0
0.577716,1e-06,1,0,0,0.003528
0.577724,0.000127,0,0,0,0
0.577857,1e-06,0,1,0,0.003064
0.577877,0.000449,0,0,0,0
0.578333,1e-06,1,0,0,0.003528
0.578342,0.000125,0,0,0,0
0.578474,1e-06,0,1,0,0.002985
0.578491,0.00045,0,0,0,0
0.57895,1e-06,1,0,0,0.003528
0.578959,0.000125,0,0,0,0
0.579084,1e-06,0,1,0,0.002985
0.579103,0.000447,0,0,0,0
0.579558,1e-06,1,0,0,0.003528
0.579566,0.000125,0,0,0,0
0.579698,1e-06,0,1,0,0.00291
0.579717,1e-06,1,0,0,0.003528
0.579726,1e-06,1,0,0,0.002772
0.579737,5.6e-05,0,0,0,0
0.5798,1e-06,0,1,0,0.002985
0.579818,1e-06,0,1,0,0.003064
0.579858,3e-06,0,0,0,0
0.579867,1.8e-05,0,0,0,0
0.579887,6e-06,0,0,0,0
0.579894,3e-06,0,0,0,0
0.579898,1.7e-05,0,0,0,0
0.579916,6e-06,0,0,0,0
0.579924,3e-06,0,0,0,0
0.579928,1.7e-05,0,0,0,0
0.579946,6e-06,0,0,0,0
0.579954,3e-06,0,0,0,0
0.579958,3e-05,0,0,0,0
0.579989,6e-06,0,0,0,0
0.579996,3e-06,0,0,0,0
0.580001,2.9e-05,0,0,0,0
0.580032,6e-06,0,0,0,0
0.580039,3e-06,0,0,0,0
0.580043,2.9e-05,0,0,0,0
0.580073,6e-06,0,0,0,0
0.580081,3e-06,0,0,0,0
0.580085,2.9e-05,0,0,0,0
0.580116,3e-06,0,0,0,0
0.58012,2.9e-05,0,0,0,0
0.580875,0.000435,0,0,0,0
0.581318,1e-06,1,0,0,0.003528
0.581328,0.000131,0,0,0,0
0.581467,1e-06,0,1,0,0.002985
0.581486,0.000435,0,0,0,0
0.58193,1e-06,1,0,0,0.003528
0.58194,0.00013,0,0,0,0
0.582071,1e-06,0,1,0,0.002985
0.582089,0.000435,0,0,0,0
0.582532,1e-06,1,0,0,0.003528
0.58254,0.000132,0,0,0,0
0.58268,1e-06,0,1,0,0.00291
0.582699,0.000434,0,0,0,0
0.58314,1e-06,1,0,0,0.003528
0.583149,0.000128,0,0,0,0
0.583282,1e-06,0,1,0,0.002985
0.5833,0.000434,0,0,0,0
0.583742,1e-06,1,0,0,0.003528
0.58375,0.000127,0,0,0,0
0.58388,1e-06,0,1,0,0.002985
0.5839,0.000434,0,0,0,0
0.584341,1e-06,1,0,0,0.003528
0.584349,0.000129,0,0,0,0
0.584479,1e-06,0,1,0,0.002985
0.584498,0.000434,0,0,0,0
0.58494,1e-06,1,0,0,0.003528
0.584949,0.000128,0,0,0,0
0.585082,1e-06,0,1,0,0.002985
0.5851,0.000434,0,0,0,0
0.585542,1e-06,1,0,0,0.003638
0.58555,0.000128,0,0,0,0
0.585683,1e-06,0,1,0,0.002985
0.585701,0.000434,0,0,0,0
0.586143,1e-06,1,0,0,0.003528
0.586152,0.000128,0,0,0,0
0.586283,1e-06,0,1,0,0.002985
0.586301,0.000434,0,0,0,0
0.586743,1e-06,1,0,0,0.003528
0.586751,0.000129,0,0,0,0
0.586883,1e-06,0,1,0,0.002985
0.586902,0.000434,0,0,0,0
0.587344,1e-06,1,0,0,0.003528
0.587353,0.00013,0,0,0,0
0.587484,1e-06,0,1,0,0.002985
0.587502,1e-06,1,0,0,0.003638
0.587512,1e-06,1,0,0,0.003528
0.587523,5.5e-05,0,0,0,0
0.58758,1e-06,0,1,0,0.00291
0.587594,1e-06,0,1,0,0.002985
0.587632,5e-06,0,0,0,0
0.587642,1.8e-05,0,0,0,0
0.587661,2.3e-05,0,0,0,0
0.587685,4e-06,0,0,0,0
0.58769,1.7e-05,0,0,0,0
0.587708,7e-06,0,0,0,0
0.587717,4e-06,0,0,0,0
0.587722,1.7e-05,0,0,0,0
0.587741,7e-06,0,0,0,0
0.587749,4e-06,0,0,0,0
0.587754,3e-05,0,0,0,0
0.587786,2.4e-05,0,0,0,0
0.587811,4e-06,0,0,0,0
0.587816,2.9e-05,0,0,0,0
0.587847,7e-06,0,0,0,0
0.587856,4e-06,0,0,0,0
0.587861,2.9e-05,0,0,0,0
0.587892,7e-06,0,0,0,0
0.5879,4e-06,0,0,0,0
0.587906,2.9e-05,0,0,0,0
0.587936,7e-06,0,0,0,0
0.587945,2.9e-05,0,0,0,0
0.588805,0.000421,0,0,0,0
0.589235,1e-06,1,0,0,0.003528
0.589248,0.000132,0,0,0,0
0.589381,1e-06,0,1,0,0.003064
0.589402,0.000421,0,0,0,0
0.589831,1e-06,1,0,0,0.003528
0.589841,0.000132,0,0,0,0
0.589975,1e-06,0,1,0,0.002985
0.589993,0.00042,0,0,0,0
0.59042,1e-06,1,0,0,0.003528
0.590429,0.000132,0,0,0,0
0.590563,1e-06,0,1,0,0.002772
0.590582,0.000421,0,0,0,0
0.591011,1e-06,1,0,0,0.003638
0.59102,0.00013,0,0,0,0
0.591152,1e-06,0,1,0,0.002985
0.59117,0.000421,0,0,0,0
0.591599,1e-06,1,0,0,0.003528
0.591608,0.000133,0,0,0,0
0.591742,1e-06,0,1,0,0.002985
0.59176,0.000422,0,0,0,0
0.592189,1e-06,1,0,0,0.003528
0.592198,0.000132,0,0,0,0
0.592338,1e-06,0,1,0,0.002985
0.592356,0.000423,0,0,0,0
0.592786,1e-06,1,0,0,0.003638
0.592794,0.000132,0,0,0,0
0.592934,1e-06,0,1,0,0.002985
0.592953,0.000424,0,0,0,0
0.593384,1e-06,1,0,0,0.003528
0.593393,0.00013,0,0,0,0
0.593527,1e-06,0,1,0,0.002985
0.593545,0.000423,0,0,0,0
0.593976,1e-06,1,0,0,0.003528
0.593987,0.000134,0,0,0,0
0.594124,1e-06,0,1,0,0.002985
0.594143,0.000421,0,0,0,0
0.594571,1e-06,1,0,0,0.003528
0.59458,0.00013,0,0,0,0
0.594712,1e-06,0,1,0,0.002985
0.594731,0.000424,0,0,0,0
0.595163,1e-06,1,0,0,0.003528
0.595173,0.000134,0,0,0,0
0.595314,1e-06,0,1,0,0.002985
0.595332,0.000423,0,0,0,0
0.595762,1e-06,1,0,0,0.003531
0.595771,0.000132,0,0,0,0
0.595903,1e-06,0,1,0,0.002985
0.595922,1e-06,1,0,0,0.003528
0.595931,1e-06,1,0,0,0.003638
0.595942,5.5e-05,0,0,0,0
0.595997,1e-06,0,1,0,0.002839
0.59601,1e-06,0,1,0,0.003064
0.596049,4e-06,0,0,0,0
0.596058,1.8e-05,0,0,0,0
0.596078,7e-06,0,0,0,0
0.596086,4e-06,0,0,0,0
0.596091,1.7e-05,0,0,0,0
0.59611,7e-06,0,0,0,0
0.596118,4e-06,0,0,0,0
0.596123,1.7e-05,0,0,0,0
0.596141,7e-06,0,0,0,0
0.59615,4e-06,0,0,0,0
0.596155,3e-05,0,0,0,0
0.596186,7e-06,0,0,0,0
0.596195,4e-06,0,0,0,0
0.5962,2.9e-05,0,0,0,0
0.596231,7e-06,0,0,0,0
0.596239,4e-06,0,0,0,0
0.596244,2.9e-05,0,0,0,0
0.596275,7e-06,0,0,0,0
0.596283,4e-06,0,0,0,0
0.596289,2.9e-05,0,0,0,0
0.596319,8e-06,0,0,0,0
0.596328,3.3e-05,0,0,0,0
0.597118,0.000409,0,0,0,0
0.597535,1e-06,1,0,0,0.003424
0.597545,0.000134,0,0,0,0
0.597686,1e-06,0,1,0,0.00291
0.597704,0.00041,0,0,0,0
0.598123,1e-06,1,0,0,0.003638
0.598133,0.000136,0,0,0,0
0.59827,1e-06,0,1,0,0.003064
