start,duration,direction,throughput
2.493689,1e-06,0,0.014111
2.515453,0.000731,0,10.564629
2.516197,1e-06,0,0.014111
2.538259,0.000735,0,10.514487
2.539005,1e-06,0,0.014111
2.560722,0.000731,0,10.573899
2.561463,1e-06,0,0.013696
2.583188,0.000734,0,10.530985
2.583932,1e-06,0,0.014111
2.605798,0.00073,0,10.583156
2.60654,1e-06,0,0.014111
2.628259,0.000729,0,10.592908
2.628999,1e-06,0,0.014111
2.65087,0.000733,0,10.534202
2.651615,1e-06,0,0.014111
2.673528,0.00073,0,10.588262
2.674269,1e-06,0,0.014111
2.696055,0.000732,0,10.550316
2.696798,1e-06,0,0.014111
2.718602,0.000734,0,10.518596
2.719347,1e-06,0,0.014111
2.741086,0.000732,0,10.553559
2.741829,1e-06,0,0.014111
2.763668,0.000731,0,10.571584
2.76441,1e-06,0,0.014111
2.786108,0.000733,0,10.540656
2.786852,1e-06,0,0.014111
2.808705,0.000731,0,10.571106
2.809446,1e-06,0,0.014111
2.831291,0.000729,0,10.589656
2.832032,1e-06,0,0.014111
2.853856,0.000731,0,10.563257
2.854599,1e-06,0,0.014111
2.876383,0.000736,0,10.495743
2.877132,1e-06,0,0.014111
2.898986,0.000732,0,10.553098
2.899729,1e-06,0,0.014111
2.921581,0.000732,0,10.557251
2.922324,1e-06,0,0.014111
2.944428,0.000732,0,10.557713
2.94517,1e-06,0,0.014111
2.966903,0.000733,0,10.541562
2.967647,1e-06,0,0.014111
2.98953,0.000731,0,10.566017
2.990272,1e-06,0,0.014111
3.012144,0.000733,0,10.536975
3.012907,1e-06,0,0.014111
3.034721,0.000729,0,10.591049
3.035461,1e-06,0,0.014111
3.057269,0.000732,0,10.553559
3.058012,1e-06,0,0.014111
3.079746,0.000733,0,10.544339
3.080489,1e-06,0,0.014111
3.102264,0.000732,0,10.55402
3.103007,1e-06,0,0.014111
3.124814,0.000739,0,10.454818
3.125564,1e-06,0,0.014111
3.147341,0.000731,0,10.572495
3.148083,1e-06,0,0.014111
3.169857,0.00073,0,10.582228
3.170598,1e-06,0,0.013696
3.192305,0.000728,0,10.605008
3.193044,1e-06,0,0.013696
3.214744,0.00073,0,10.582228
3.215484,1e-06,0,0.014111
3.237222,0.000732,0,10.550777
3.237966,1e-06,0,0.014111
3.259642,0.000731,0,10.563705
3.260384,1e-06,0,0.014111
3.2821,0.000729,0,10.593373
3.28284,1e-06,0,0.014111
3.304737,0.000732,0,10.55402
3.30548,1e-06,0,0.014111
3.327374,0.000731,0,10.573421
3.328116,1e-06,0,0.013696
3.350014,0.000732,0,10.546628
3.350758,1e-06,0,0.014111
3.372738,0.000733,0,10.542483
3.373482,1e-06,0,0.014111
3.395486,0.000731,0,10.560946
3.396228,1e-06,0,0.014111
3.418223,0.000732,0,10.555866
3.418966,1e-06,0,0.014111
3.440965,0.000733,0,10.538801
3.441709,1e-06,0,0.014124
3.463693,0.00073,0,10.577591
3.464435,1e-06,0,0.014111
3.48646,0.000732,0,10.548933
3.487203,1e-06,0,0.014111
3.509205,0.000732,0,10.557713
3.509948,1e-06,0,0.014111
3.531914,0.000732,0,10.551699
3.532657,1e-06,0,0.014111
3.554612,0.000733,0,10.540642
3.555355,1e-06,0,0.014111
3.577349,0.000734,0,10.530526
3.578094,1e-06,0,0.011087
3.600066,0.00073,0,10.575752
3.600808,1e-06,0,0.014111
3.622849,0.000732,0,10.548933
3.623592,1e-06,0,0.014111
3.645526,0.000731,0,10.57251
3.646267,1e-06,0,0.014111
3.675136,0.000731,0,10.570195
3.675878,1e-06,0,0.014111
3.698013,0.000734,0,10.518137
3.698758,1e-06,0,0.014111
3.720932,0.000732,0,10.551238
3.721675,1e-06,0,0.014111
3.743832,0.00073,0,10.579445
3.744573,1e-06,0,0.013696
3.766596,0.000729,0,10.590585
3.767336,1e-06,0,0.014111
3.789414,0.000734,0,10.525934
3.790158,1e-06,0,0.014111
3.812159,0.000731,0,10.562795
3.812902,1e-06,0,0.014111
3.835025,0.000734,0,10.530526
3.83577,1e-06,0,0.014111
3.857833,0.000733,0,10.534676
3.858577,1e-06,0,0.013696
3.880671,0.00073,0,10.587348
3.881411,1e-06,0,0.014111
3.903572,0.00073,0,10.588277
3.904313,1e-06,0,0.014111
3.926375,0.000729,0,10.603145
3.927114,1e-06,0,0.014111
3.949221,0.000734,0,10.529148
3.949966,1e-06,0,0.014111
3.97212,0.000733,0,10.539261
3.972867,1e-06,0,0.014111
3.994971,0.000733,0,10.539721
3.995714,1e-06,0,0.014111
4.017847,0.000732,0,10.55402
4.01859,1e-06,0,0.014111
4.040823,0.000735,0,10.515861
4.041569,1e-06,0,0.014111
4.063718,0.00073,0,10.582692
4.064458,1e-06,0,0.014111
4.08662,0.000729,0,10.591049
4.087359,1e-06,0,0.014111
4.109601,0.000729,0,10.591049
4.110341,1e-06,0,0.014111
4.132589,0.000735,0,10.514029
4.133335,1e-06,0,0.014111
4.155473,0.000729,0,10.596163
4.156214,1e-06,0,0.014111
4.178478,0.000731,0,10.566956
4.17922,1e-06,0,0.011087
4.201312,0.000729,0,10.601297
4.202051,1e-06,0,0.014111
4.224269,0.000732,0,10.559546
4.225012,1e-06,0,0.014111
4.247246,0.000729,0,10.591049
4.247986,1e-06,0,0.014111
4.270153,0.00073,0,10.581779
4.270895,1e-06,0,0.014111
4.293105,0.000733,0,10.532364
4.293849,1e-06,0,0.014111
4.316068,0.000733,0,10.538801
4.316812,1e-06,0,0.013696
4.339029,0.000734,0,10.525031
4.339776,1e-06,0,0.014111
4.36192,0.000731,0,10.571106
4.362661,1e-06,0,0.014111
4.384895,0.00073,0,10.580373
4.385636,1e-06,0,0.014111
4.407838,0.000731,0,10.572032
4.40858,1e-06,0,0.014111
4.430829,0.00073,0,10.585941
4.43157,1e-06,0,0.014111
4.453779,0.00073,0,10.579924
4.45452,1e-06,0,0.014111
4.476648,0.000735,0,10.503949
4.477395,1e-06,0,0.014111
4.499609,0.000732,0,10.549408
4.500352,1e-06,0,0.014111
4.522632,0.000732,0,10.556314
4.523374,1e-06,0,0.014111
4.545947,0.000731,0,10.565554
4.54669,1e-06,0,0.014111
4.568903,0.000732,0,10.548025
4.569646,1e-06,0,0.014111
4.591869,0.00073,0,10.579445
4.59261,1e-06,0,0.014111
4.614795,0.000734,0,10.528703
4.615539,1e-06,0,0.013696
4.637713,0.000731,0,10.563257
4.638455,1e-06,0,0.014111
4.660659,0.000733,0,10.538801
4.661402,1e-06,0,0.013696
4.683591,0.000734,0,10.530526
4.684335,1e-06,0,0.014111
4.706459,0.000732,0,10.546643
4.707204,1e-06,0,0.014111
4.729432,0.000732,0,10.55816
4.730174,1e-06,0,0.014111
4.752342,0.000732,0,10.55539
4.753084,1e-06,0,0.014111
4.775513,0.000734,0,10.53054
4.77626,1e-06,0,0.014111
4.798694,0.000728,0,10.60827
4.799433,1e-06,0,0.014111
4.821855,0.000731,0,10.566479
4.822597,1e-06,0,0.013696
4.845103,0.000733,0,10.544786
4.845846,1e-06,0,0.014111
4.868212,0.000733,0,10.537421
4.868956,1e-06,0,0.014111
4.891384,0.000733,0,10.543404
4.892128,1e-06,0,0.014111
4.914552,0.000733,0,10.537435
4.915297,1e-06,0,0.014111
4.937711,0.000732,0,10.548025
4.938454,1e-06,0,0.013696
4.960922,0.000732,0,10.550777
4.961665,1e-06,0,0.014111
4.984084,0.00073,0,10.587348
4.984824,1e-06,0,0.014111
5.007305,0.000733,0,10.543418
5.008048,1e-06,0,0.014111
5.030495,0.000729,0,10.599886
5.031238,1e-06,0,0.014111
5.053629,0.000735,0,10.50305
5.054375,1e-06,0,0.014111
5.07678,0.000729,0,10.592458
5.077522,1e-06,0,0.014111
5.099965,0.000732,0,10.553545
5.100708,1e-06,0,0.014111
5.123229,0.00073,0,10.58317
5.123969,1e-06,0,0.014111
5.146353,0.000731,0,10.565092
5.147094,1e-06,0,0.014111
5.16947,0.000731,0,10.569255
5.170212,1e-06,0,0.014111
5.192579,0.000734,0,10.523654
5.193324,1e-06,0,0.014111
5.215802,0.000734,0,10.523195
5.216547,1e-06,0,0.014111
5.238921,0.000731,0,10.572495
5.239663,1e-06,0,0.014111
5.262106,0.000736,0,10.493462
5.262853,1e-06,0,0.014111
5.285427,0.000732,0,10.555405
5.28617,1e-06,0,0.014111
5.308593,0.000732,0,10.549855
5.309336,1e-06,0,0.014111
5.331739,0.000731,0,10.563705
5.332481,1e-06,0,0.011087
5.354938,0.000735,0,10.513113
5.355684,1e-06,0,0.014111
5.378031,0.000732,0,10.554467
5.378773,1e-06,0,0.014111
5.401197,0.000733,0,10.535581
5.401941,1e-06,0,0.014111
5.424317,0.00073,0,10.587348
5.425058,1e-06,0,0.014111
5.44745,0.000732,0,10.548486
5.448194,1e-06,0,0.014111
5.470607,0.000731,0,10.562333
5.471349,1e-06,0,0.014111
5.493828,0.000731,0,10.564644
5.494571,1e-06,0,0.014111
5.517268,0.00073,0,10.577591
5.518009,1e-06,0,0.014111
5.540532,0.00073,0,10.57946
5.541273,1e-06,0,0.013696
5.563703,0.000735,0,10.516304
5.564448,1e-06,0,0.014111
5.586951,0.00073,0,10.582228
5.587692,1e-06,0,0.014111
5.610213,0.000732,0,10.559099
5.610956,1e-06,0,0.014111
5.633426,0.000731,0,10.568344
5.634168,1e-06,0,0.014111
5.656689,0.000726,0,10.635378
5.657425,1e-06,0,0.014111
5.69192,0.000731,0,10.56047
5.692663,1e-06,0,0.014111
5.715347,0.00073,0,10.587812
5.716088,1e-06,0,0.014111
5.738825,0.00073,0,10.585941
5.739566,1e-06,0,0.014111
5.762127,0.000732,0,10.548011
5.76287,1e-06,0,0.014111
5.785423,0.000731,0,10.566956
5.786165,1e-06,0,0.014111
5.808767,0.000734,0,10.524098
5.809512,1e-06,0,0.014111
5.83205,0.000734,0,10.525934
5.832798,1e-06,0,0.014111
5.855431,0.000732,0,10.553545
5.856174,1e-06,0,0.014111
5.878708,0.000731,0,10.562795
5.879451,1e-06,0,0.014552
5.901983,0.000732,0,10.554006
5.902726,1e-06,0,0.014111
5.925281,0.000732,0,10.549394
5.926024,1e-06,0,0.014111
5.948716,0.000732,0,10.547104
5.94946,1e-06,0,0.014111
5.971917,0.000733,0,10.533297
5.972661,1e-06,0,0.014111
5.995301,0.000733,0,10.539275
5.996046,1e-06,0,0.014111
6.01848,0.000733,0,10.542483
6.019224,1e-06,0,0.014111
6.041689,0.000733,0,10.535596
6.042433,1e-06,0,0.014111
6.064942,0.000732,0,10.551238
6.065685,1e-06,0,0.014111
6.088126,0.000732,0,10.546628
6.08887,1e-06,0,0.014111
6.114475,0.000734,0,10.518152
6.115223,1e-06,0,0.014111
6.138075,0.000732,0,10.556775
6.138818,1e-06,0,0.014111
6.161401,0.000729,0,10.58967
6.16214,1e-06,0,0.014111
6.184643,0.000732,0,10.548025
6.185387,1e-06,0,0.014111
6.207953,0.000733,0,10.541116
6.208699,1e-06,0,0.014111
6.231199,0.00073,0,10.577591
6.23194,1e-06,0,0.014111
6.25446,0.000733,0,10.541577
6.255203,1e-06,0,0.014111
6.278007,0.00073,0,10.574825
6.278748,1e-06,0,0.014111
6.301166,0.000733,0,10.543418
6.30191,1e-06,0,0.014111
6.324256,0.000734,0,10.52364
6.325002,1e-06,0,0.014111
6.347396,0.000732,0,10.54755
6.348139,1e-06,0,0.014111
6.370608,0.000728,0,10.612482
6.371347,1e-06,0,0.014111
6.393763,0.000729,0,10.593388
6.394503,1e-06,0,0.014111
6.416919,0.000734,0,10.524572
6.417663,1e-06,0,0.013696
6.440211,0.000732,0,10.546182
6.440955,1e-06,0,0.014111
6.463441,0.000731,0,10.569269
6.464182,1e-06,0,0.014111
6.48665,0.000731,0,10.563719
6.487393,1e-06,0,0.014111
6.509864,0.000733,0,10.545246
6.510608,1e-06,0,0.014111
6.532989,0.000733,0,10.539261
6.533732,1e-06,0,0.014111
6.556604,0.000729,0,10.599886
6.557344,1e-06,0,0.014111
6.57984,0.000733,0,10.545246
6.580584,1e-06,0,0.014111
6.602965,0.000737,0,10.485258
6.603713,1e-06,0,0.014111
6.626043,0.000732,0,10.550777
6.626786,1e-06,0,0.014111
6.649208,0.000732,0,10.551238
6.649951,1e-06,0,0.014111
6.672369,0.000733,0,10.542483
6.673112,1e-06,0,0.014111
6.695495,0.000733,0,10.535581
6.696239,1e-06,0,0.014111
6.71864,0.00073,0,10.574811
6.719381,1e-06,0,0.014111
6.741779,0.000732,0,10.551253
6.742523,1e-06,0,0.014111
6.764894,0.000729,0,10.594303
6.765634,1e-06,0,0.014111
6.788079,0.000731,0,10.563719
6.788821,1e-06,0,0.013696
6.811216,0.000729,0,10.591993
6.811955,1e-06,0,0.014111
6.834327,0.000727,0,10.62929
6.835065,1e-06,0,0.014111
6.857465,0.000732,0,10.546168
6.858208,1e-06,0,0.014111
6.880616,0.000728,0,10.605008
6.881355,1e-06,0,0.014111
6.903767,0.000731,0,10.56278
6.904509,1e-06,0,0.013696
6.926941,0.000734,0,10.521361
6.927686,1e-06,0,0.014111
6.951703,0.00073,0,10.588727
6.952446,1e-06,0,0.013696
6.97512,0.000734,0,10.530081
6.975865,1e-06,0,0.014111
6.998414,0.000731,0,10.568792
6.999155,1e-06,0,0.014111
7.02154,0.000732,0,10.554467
7.022283,1e-06,0,0.014111
7.044782,0.000732,0,10.560008
7.045525,1e-06,0,0.014111
7.067967,0.00073,0,10.577606
7.068708,1e-06,0,0.014111
7.091251,0.000734,0,10.527785
7.091996,1e-06,0,0.014111
7.114484,0.000731,0,10.573436
7.115225,1e-06,0,0.014111
7.137623,0.000732,0,10.547104
7.138366,1e-06,0,0.014111
7.160844,0.000732,0,10.55539
7.161587,1e-06,0,0.014111
7.183957,0.000728,0,10.606872
7.184696,1e-06,0,0.014111
7.207165,0.000733,0,10.541116
7.207908,1e-06,0,0.014111
7.230402,0.000732,0,10.560022
7.231144,1e-06,0,0.013696
7.253543,0.000733,0,10.540656
7.254287,1e-06,0,0.013696
7.276787,0.000733,0,10.538801
7.277531,1e-06,0,0.014111
7.299985,0.000731,0,10.567881
7.300726,1e-06,0,0.014111
7.32311,0.000733,0,10.533283
7.323856,1e-06,0,0.013696
7.346209,0.000734,0,10.51861
7.346954,1e-06,0,0.014111
7.369382,0.000731,0,10.573421
7.370123,1e-06,0,0.014111
7.392573,0.000732,0,10.559099
7.393316,1e-06,0,0.014111
7.415692,0.00073,0,10.578982
7.416433,1e-06,0,0.014111
7.438859,0.000731,0,10.569255
7.439601,1e-06,0,0.013696
7.462061,0.000733,0,10.536041
7.462806,1e-06,0,0.014111
7.485307,0.000731,0,10.56833
7.486048,1e-06,0,0.014111
7.508445,0.000731,0,10.572958
7.509186,1e-06,0,0.014111
7.531593,0.000736,0,10.502578
7.532339,1e-06,0,0.014111
7.554831,0.000732,0,10.548933
7.555574,1e-06,0,0.014111
7.57815,0.000732,0,10.558175
7.578892,1e-06,0,0.014111
7.601351,0.000731,0,10.573421
7.602093,1e-06,0,0.014552
7.624554,0.00073,0,10.577142
7.625296,1e-06,0,0.014111
7.647706,0.000733,0,10.542483
7.648449,1e-06,0,0.014111
7.670875,0.000728,0,10.60594
7.671616,1e-06,0,0.014111
7.694039,0.000735,0,10.509437
7.694787,1e-06,0,0.014111
7.717209,0.000729,0,10.595713
7.717949,1e-06,0,0.014111
7.740487,0.000731,0,10.561394
7.741229,1e-06,0,0.014111
7.763667,0.00073,0,10.577142
7.764408,1e-06,0,0.014111
7.786836,0.00073,0,10.580837
7.787577,1e-06,0,0.014111
7.809971,0.000729,0,10.593853
7.810712,1e-06,0,0.014111
7.833089,0.000731,0,10.564629
7.83383,1e-06,0,0.014111
7.856318,0.000731,0,10.569255
7.85706,1e-06,0,0.014111
7.879544,0.000734,0,10.522264
7.880289,1e-06,0,0.014111
7.902717,0.000733,0,10.540656
7.903461,1e-06,0,0.014111
7.925869,0.000733,0,10.540656
7.926612,1e-06,0,0.014111
7.949047,0.000731,0,10.565092
7.949789,1e-06,0,0.014111
7.972248,0.000731,0,10.564644
7.972991,1e-06,0,0.014111
7.995481,0.000732,0,10.552636
7.996223,1e-06,0,0.014111
8.018708,0.00073,0,10.587812
8.019448,1e-06,0,0.014111
8.0419,0.000732,0,10.552161
8.042643,1e-06,0,0.014111
8.065202,0.000728,0,10.607338
8.065943,1e-06,0,0.014111
8.08844,0.000731,0,10.566494
8.089181,1e-06,0,0.014111
8.111692,0.000732,0,10.552175
8.112435,1e-06,0,0.014111
8.134958,0.000733,0,10.539721
8.135702,1e-06,0,0.014111
8.158191,0.000733,0,10.542023
8.158935,1e-06,0,0.014111
8.181397,0.000733,0,10.545246
8.182141,1e-06,0,0.014111
8.204559,0.000737,0,10.487066
8.205307,1e-06,0,0.014111
8.227865,0.000734,0,10.518137
8.22861,1e-06,0,0.013696
8.251045,0.000732,0,10.547564
8.251789,1e-06,0,0.010829
8.274363,0.000729,0,10.596163
8.275103,1e-06,0,0.014111
8.297575,0.000732,0,10.548025
8.298318,1e-06,0,0.014111
8.320863,0.000733,0,10.536975
8.321606,1e-06,0,0.014111
8.344115,0.000731,0,10.561408
8.344857,1e-06,0,0.014111
8.367309,0.000732,0,10.554467
8.368051,1e-06,0,0.014111
8.390503,0.000731,0,10.561856
8.391245,1e-06,0,0.014111
8.413729,0.000733,0,10.540181
8.414472,1e-06,0,0.014111
8.43686,0.00073,0,10.583634
8.437603,1e-06,0,0.014111
8.460032,0.000739,0,10.459801
8.460781,1e-06,0,0.014111
8.483163,0.000733,0,10.534676
8.483907,1e-06,0,0.014111
8.506437,0.000728,0,10.615267
8.507176,1e-06,0,0.014111
8.529557,0.000731,0,10.573885
8.530299,1e-06,0,0.014111
8.564265,0.000734,0,10.520429
8.565011,1e-06,0,0.014111
8.587744,0.000734,0,10.529162
8.588489,1e-06,0,0.013696
8.610914,0.00073,0,10.579445
8.611655,1e-06,0,0.014111
8.634133,0.000728,0,10.609683
8.634872,1e-06,0,0.014111
8.657245,0.00073,0,10.578055
8.657986,1e-06,0,0.014111
8.681087,0.000734,0,10.524557
8.681832,1e-06,0,0.014111
8.704211,0.000734,0,10.530066
8.704956,1e-06,0,0.014111
8.728429,0.000742,0,10.417385
8.729184,1e-06,0,0.01194
8.751615,0.000735,0,10.50715
8.752362,1e-06,0,0.014111
8.77477,0.000731,0,10.570181
8.775512,1e-06,0,0.014111
8.797858,0.000729,0,10.59942
8.798598,1e-06,0,0.014124
8.820918,0.000733,0,10.538341
8.821663,1e-06,0,0.013696
8.84403,0.000732,0,10.548025
8.844774,1e-06,0,0.014111
8.867058,0.000733,0,10.534202
8.867802,1e-06,0,0.014111
8.890136,0.000734,0,10.526852
8.890881,1e-06,0,0.014124
8.91325,0.00073,0,10.577606
8.913991,1e-06,0,0.014111
8.936262,0.00073,0,10.580837
8.937002,1e-06,0,0.014111
8.959356,0.00073,0,10.586405
8.960097,1e-06,0,0.014111
8.982391,0.00073,0,10.579445
8.983132,1e-06,0,0.014111
9.005453,0.000731,0,10.567419
9.006195,1e-06,0,0.013696
9.028501,0.000732,0,10.552175
9.029244,1e-06,0,0.014111
9.051599,0.000735,0,10.515846
9.052345,1e-06,0,0.014111
9.074685,0.000732,0,10.548933
9.075427,1e-06,0,0.014111
9.097845,0.00073,0,10.581764
9.098586,1e-06,0,0.010583
9.120936,0.000733,0,10.544339
9.12168,1e-06,0,0.014111
9.143971,0.000731,0,10.567867
9.144713,1e-06,0,0.014111
9.167011,0.000734,0,10.526407
9.167755,1e-06,0,0.014111
9.190021,0.00073,0,10.580851
9.190764,1e-06,0,0.014111
9.213019,0.000735,0,10.509437
9.213766,1e-06,0,0.014111
9.236097,0.000732,0,10.559546
9.236839,1e-06,0,0.014111
9.259201,0.000732,0,10.546628
9.259945,1e-06,0,0.014111
9.282277,0.000733,0,10.542958
9.283021,1e-06,0,0.014111
9.305401,0.000732,0,10.554467
9.306144,1e-06,0,0.014111
9.328467,0.000732,0,10.559084
9.329209,1e-06,0,0.014111
9.351507,0.000731,0,10.567419
9.352249,1e-06,0,0.014111
9.374537,0.000734,0,10.530985
9.375284,1e-06,0,0.014111
9.397587,0.000729,0,10.603145
9.398327,1e-06,0,0.014111
9.420626,0.000731,0,10.564644
9.421368,1e-06,0,0.014111
9.443654,0.000733,0,10.542023
9.444397,1e-06,0,0.014111
9.466742,0.000729,0,10.589656
9.467483,1e-06,0,0.014111
9.489788,0.000731,0,10.573899
9.49053,1e-06,0,0.014111
9.512919,0.000734,0,10.53054
9.513663,1e-06,0,0.014111
9.536063,0.000732,0,10.558637
9.536806,1e-06,0,0.014111
9.559123,0.000731,0,10.573885
9.559867,1e-06,0,0.014111
9.582157,0.000736,0,10.496642
9.582904,1e-06,0,0.014111
9.605213,0.000733,0,10.531918
9.605958,1e-06,0,0.014111
9.628307,0.00073,0,10.582228
9.629048,1e-06,0,0.014111
9.651359,0.00073,0,10.585027
9.652101,1e-06,0,0.013696
9.67444,0.000731,0,10.572495
9.675182,1e-06,0,0.014111
9.697493,0.000732,0,10.555866
9.698239,1e-06,0,0.014111
9.720564,0.000732,0,10.553559
9.721307,1e-06,0,0.013696
9.743677,0.000732,0,10.546628
9.74442,1e-06,0,0.014111
