start,duration,direction,throughput
1.21711,0.000738,1,12.273365
1.222755,0.000739,1,12.270175
1.228416,0.000739,1,12.263269
1.234066,0.000739,1,12.261676
1.239736,0.000739,1,12.268049
1.245394,0.000739,1,12.268597
1.251052,0.000738,1,12.274446
1.256707,0.000739,1,12.271787
1.262385,0.000739,1,12.272833
1.268043,0.000739,1,12.2638
1.2737,0.000739,1,12.265924
1.279367,0.000738,1,12.273897
1.285027,0.000738,1,12.273382
1.290688,0.000738,1,12.273382
1.296324,0.000738,1,12.273365
1.301972,0.000739,1,12.269644
1.307627,0.000739,1,12.270175
1.31328,0.000739,1,12.269644
1.318946,0.000739,1,12.271787
1.324607,0.000739,1,12.263285
1.330271,0.000738,1,12.273897
1.335931,0.000739,1,12.261676
1.341558,0.000738,1,12.273382
1.347202,0.000739,1,12.269129
1.352869,0.000739,1,12.26966
1.358524,0.000739,1,12.270192
1.364182,0.000738,1,12.273897
1.369837,0.000739,1,12.266455
1.375503,0.000739,1,12.269112
1.381149,0.000738,1,12.273897
1.386807,0.000739,1,12.272302
1.392467,0.000739,1,12.272833
1.398118,0.000739,1,12.272302
1.403768,0.000739,1,12.266987
1.409429,0.000738,1,12.273365
1.415095,0.000738,1,12.273382
1.420759,0.000739,1,12.272318
1.426415,0.000739,1,12.271787
1.432089,0.000738,1,12.273897
1.437743,0.000739,1,12.272302
1.443389,0.000739,1,12.270175
1.449052,0.000738,1,12.273897
1.454715,0.000739,1,12.264331
1.460365,0.000739,1,12.27177
1.466025,0.000739,1,12.270707
1.471698,0.000739,1,12.265941
1.47735,0.000738,1,12.273382
1.482989,0.000739,1,12.267003
1.48865,0.000739,1,12.267003
1.494306,0.000739,1,12.270723
1.49995,0.000738,1,12.273382
1.505618,0.000738,1,12.274446
1.511289,0.000743,1,12.203038
1.516941,0.000739,1,12.267518
1.522601,0.000738,1,12.274429
1.528264,0.000739,1,12.270175
1.533929,0.000739,1,12.268066
1.539581,0.000739,1,12.268066
1.545228,0.000739,1,12.268597
1.550884,0.000738,1,12.273382
1.556548,0.000739,1,12.270192
1.562217,0.000739,1,12.269644
1.567866,0.000739,1,12.272302
1.573532,0.000739,1,12.265393
1.579192,0.000739,1,12.2638
1.584851,0.000739,1,12.269644
1.590498,0.000738,1,12.273897
1.596169,0.000739,1,12.269129
1.601817,0.000739,1,12.264331
1.607476,0.000739,1,12.272318
1.613142,0.000739,1,12.26541
1.618794,0.000739,1,12.263816
1.624454,0.000739,1,12.27285
1.630093,0.000738,1,12.273382
1.635746,0.000739,1,12.27285
1.641394,0.000739,1,12.270192
1.647042,0.000739,1,12.269129
1.652697,0.00075,1,12.080741
1.658376,0.000738,1,12.273365
1.664041,0.000739,1,12.2638
1.66969,0.000739,1,12.262207
1.675348,0.000739,1,12.27177
1.681004,0.000739,1,12.272833
1.686668,0.000739,1,12.27285
1.692335,0.000739,1,12.263816
1.697989,0.000739,1,12.267003
1.703644,0.000739,1,12.268066
1.7093,0.000739,1,12.268597
1.714946,0.000739,1,12.272318
1.720601,0.000739,1,12.272318
1.726257,0.000739,1,12.271787
1.731922,0.000739,1,12.27177
1.737592,0.000747,1,12.126239
1.743263,0.000739,1,12.26966
1.74893,0.000739,1,12.268597
1.754583,0.000739,1,12.272318
1.760236,0.000738,1,12.273914
1.76588,0.000738,1,12.273382
1.771534,0.000739,1,12.271787
1.777177,0.000739,1,12.264879
1.782836,0.000739,1,12.272318
1.788492,0.000739,1,12.269129
1.79414,0.000739,1,12.268066
1.799801,0.000739,1,12.26966
1.805458,0.000738,1,12.274429
1.811111,0.000739,1,12.269644
1.816767,0.000739,1,12.262738
1.822416,0.000739,1,12.264862
1.828043,0.000739,1,12.268597
1.833703,0.000738,1,12.273382
1.839359,0.000739,1,12.271255
1.845006,0.000739,1,12.270192
1.850675,0.000739,1,12.270175
1.856325,0.000739,1,12.268049
1.861978,0.000739,1,12.266455
1.867632,0.000739,1,12.264862
1.87328,0.000738,1,12.273365
1.878949,0.000739,1,12.272302
1.884612,0.000738,1,12.273365
1.890272,0.000739,1,12.272302
1.89593,0.000739,1,12.269129
1.901586,0.000739,1,12.270723
1.907239,0.000739,1,12.271255
1.912897,0.000739,1,12.268597
1.918556,0.000739,1,12.270192
1.924203,0.000739,1,12.271255
1.929866,0.000739,1,12.267518
1.935539,0.000739,1,12.262207
1.941199,0.000738,1,12.273897
1.94686,0.000739,1,12.262738
1.952505,0.000739,1,12.267518
1.958175,0.000739,1,12.261693
1.963827,0.000739,1,12.27285
1.969481,0.000738,1,12.274446
1.975149,0.000739,1,12.271787
1.98082,0.000739,1,12.265393
1.986484,0.000739,1,12.266987
1.992138,0.000739,1,12.2638
1.997796,0.000739,1,12.272833
2.003449,0.000739,1,12.269644
2.009117,0.000739,1,12.268066
2.014782,0.000739,1,12.27285
2.020434,0.000739,1,12.27285
2.026102,0.000739,1,12.272833
2.031753,0.000738,1,12.273897
2.037416,0.000739,1,12.266987
2.043076,0.000739,1,12.272833
2.048718,0.000739,1,12.272833
2.054367,0.000739,1,12.272302
2.060016,0.000738,1,12.273897
2.065674,0.000739,1,12.268581
2.071333,0.000739,1,12.2638
2.076986,0.000739,1,12.272302
2.082635,0.000739,1,12.272833
2.088283,0.000739,1,12.272833
2.093924,0.000739,1,12.270707
2.099635,0.000738,1,12.273382
2.105342,0.000739,1,12.272318
2.111008,0.000738,1,12.273382
2.116649,0.000738,1,12.273382
2.122299,0.000739,1,12.272318
2.127956,0.000739,1,12.27285
2.13362,0.000739,1,12.262755
2.139284,0.000739,1,12.267518
2.144937,0.000739,1,12.268581
2.150589,0.000739,1,12.259553
2.156251,0.000738,1,12.273365
2.16192,0.000739,1,12.272833
2.16757,0.000739,1,12.266455
2.173225,0.000739,1,12.266987
2.178896,0.000739,1,12.271255
2.184543,0.000739,1,12.26541
2.190177,0.000739,1,12.269644
2.195832,0.000739,1,12.27177
2.201475,0.000739,1,12.271238
2.207131,0.000739,1,12.271238
2.212793,0.000739,1,12.265393
2.218456,0.000739,1,12.272318
2.224114,0.000739,1,12.268597
2.229775,0.000739,1,12.270192
2.23544,0.000739,1,12.272833
2.2411,0.000739,1,12.270175
2.246755,0.000739,1,12.27177
2.252415,0.000739,1,12.270175
2.258081,0.000739,1,12.268049
2.263736,0.000739,1,12.27177
2.269397,0.000739,1,12.268597
2.275056,0.000738,1,12.273382
2.280716,0.000739,1,12.269129
2.286376,0.000739,1,12.270707
2.292045,0.000738,1,12.273897
2.297695,0.000738,1,12.273897
2.303343,0.000739,1,12.268581
2.309011,0.000739,1,12.272833
2.314678,0.000739,1,12.263816
2.320348,0.000739,1,12.272318
2.325991,0.000738,1,12.273382
2.331661,0.000739,1,12.26966
2.337333,0.000739,1,12.269644
2.342991,0.000739,1,12.265393
2.348657,0.000739,1,12.270707
2.354315,0.000739,1,12.266472
2.359979,0.000739,1,12.265941
2.365653,0.000739,1,12.263269
2.371316,0.000739,1,12.270707
2.37695,0.000739,1,12.268066
2.382615,0.000739,1,12.27177
2.38828,0.000738,1,12.278686
2.393957,0.000738,1,12.273382
2.399634,0.000739,1,12.266472
2.405296,0.000739,1,12.270175
2.410959,0.000738,1,12.273365
2.416636,0.000739,1,12.267518
2.422293,0.000739,1,12.27285
2.427965,0.000739,1,12.27285
2.433619,0.000739,1,12.271255
2.439281,0.000739,1,12.269644
2.444931,0.000739,1,12.272833
2.450598,0.000739,1,12.271238
2.456258,0.000738,1,12.273897
2.461915,0.000739,1,12.268049
2.467566,0.000739,1,12.266987
2.473228,0.000739,1,12.27177
2.478881,0.000739,1,12.27285
2.484532,0.000739,1,12.270175
2.490178,0.000738,1,12.274429
2.495834,0.000738,1,12.273365
2.501503,0.000739,1,12.271787
2.507154,0.000739,1,12.272318
2.512818,0.000755,1,12.004451
2.5185,0.000739,1,12.268581
2.524154,0.000739,1,12.270175
2.529811,0.000739,1,12.270175
2.535473,0.000739,1,12.267518
2.541135,0.000739,1,12.27285
2.546791,0.000739,1,12.272318
2.552444,0.000739,1,12.271255
2.558102,0.000739,1,12.268066
2.563769,0.000739,1,12.268049
2.569419,0.000739,1,12.272833
2.575069,0.000739,1,12.272833
2.580703,0.000739,1,12.267535
2.586353,0.000739,1,12.262224
2.592012,0.000739,1,12.270192
2.597672,0.000739,1,12.272302
2.60332,0.00075,1,12.090023
2.608986,0.000738,1,12.273365
2.614648,0.000739,1,12.269644
2.620288,0.000739,1,12.270707
2.625934,0.000739,1,12.268049
2.631587,0.000739,1,12.2638
2.637258,0.000739,1,12.270175
2.642932,0.000738,1,12.273914
2.648587,0.000739,1,12.267003
2.654248,0.000739,1,12.268597
2.659913,0.000739,1,12.269129
2.665569,0.000739,1,12.270707
2.671225,0.000739,1,12.272302
2.67689,0.000739,1,12.263269
2.682542,0.000738,1,12.273897
2.688192,0.000739,1,12.271238
2.69385,0.000748,1,12.122606
2.699524,0.000739,1,12.271255
2.705186,0.000739,1,12.26966
2.710829,0.000738,1,12.273914
2.716488,0.000738,1,12.273382
2.722149,0.000739,1,12.263816
2.727808,0.000739,1,12.268597
2.733462,0.000739,1,12.266455
2.739122,0.000739,1,12.267518
2.74476,0.000739,1,12.271255
2.750411,0.000739,1,12.269129
2.756062,0.000739,1,12.272318
2.761702,0.000739,1,12.268597
2.767361,0.000738,1,12.274446
2.77302,0.000739,1,12.265941
2.778687,0.000739,1,12.268049
2.784352,0.000739,1,12.264331
2.790013,0.000738,1,12.278154
2.795668,0.000739,1,12.266987
2.801303,0.000738,1,12.281348
2.806948,0.000739,1,12.266987
2.812615,0.000744,1,12.180996
2.818284,0.000739,1,12.267003
2.823953,0.000739,1,12.27285
2.829606,0.000738,1,12.273914
2.835251,0.000739,1,12.263285
2.840915,0.000738,1,12.273382
2.84656,0.000739,1,12.262224
2.85222,0.000739,1,12.268049
2.857884,0.000739,1,12.261145
2.863537,0.000738,1,12.273365
2.869196,0.000739,1,12.272833
2.874847,0.000739,1,12.268049
2.880489,0.000739,1,12.264862
2.886153,0.000739,1,12.27177
2.891822,0.000739,1,12.265393
2.897471,0.000738,1,12.273365
2.903141,0.000739,1,12.268597
2.908801,0.000739,1,12.268597
2.914443,0.000739,1,12.270723
2.920106,0.000739,1,12.268066
2.925753,0.000739,1,12.271787
2.931403,0.000739,1,12.27285
2.937064,0.000739,1,12.264879
2.942711,0.000739,1,12.26966
2.948367,0.000739,1,12.263285
2.954031,0.000739,1,12.266987
2.959687,0.000739,1,12.265924
2.965327,0.000739,1,12.272833
2.970982,0.000739,1,12.270175
2.976634,0.000739,1,12.270175
2.982295,0.000739,1,12.272302
2.98795,0.000739,1,12.262738
2.993605,0.000739,1,12.27177
2.999259,0.000747,1,12.135591
3.004948,0.000739,1,12.26541
3.010609,0.000753,1,12.030455
3.016288,0.000739,1,12.268049
3.02194,0.000738,1,12.274429
3.027602,0.000739,1,12.272833
3.033266,0.000739,1,12.265941
3.038917,0.000739,1,12.262755
3.044572,0.000739,1,12.27285
3.050235,0.000739,1,12.27285
3.055891,0.000739,1,12.271787
3.061555,0.000739,1,12.272302
3.06722,0.000739,1,12.2638
3.07288,0.000739,1,12.268581
3.078532,0.000739,1,12.272833
3.084174,0.000739,1,12.268049
3.089833,0.000739,1,12.265924
3.095502,0.000738,1,12.273897
3.101145,0.000739,1,12.268581
3.10681,0.000739,1,12.27177
3.112461,0.000739,1,12.272833
3.118117,0.000739,1,12.268066
3.12378,0.000739,1,12.272318
3.129424,0.000738,1,12.273914
3.13508,0.000739,1,12.271787
3.140741,0.000739,1,12.266472
3.146389,0.000739,1,12.266472
3.152053,0.000739,1,12.26541
3.157705,0.000739,1,12.264879
3.16337,0.000739,1,12.272833
3.169026,0.000739,1,12.267518
3.174698,0.000739,1,12.272302
3.180357,0.000738,1,12.273365
3.186015,0.000739,1,12.271255
3.191675,0.000739,1,12.27285
3.197335,0.000739,1,12.270723
3.202998,0.000738,1,12.273897
3.208669,0.000739,1,12.268049
3.214329,0.000739,1,12.272833
3.21998,0.000739,1,12.272302
3.225635,0.000739,1,12.272302
3.231293,0.000738,1,12.273365
3.236959,0.000739,1,12.272318
3.242618,0.000739,1,12.264879
3.24828,0.000739,1,12.262755
3.253944,0.000739,1,12.264331
3.259612,0.000739,1,12.269112
3.26528,0.000739,1,12.265924
3.270942,0.000739,1,12.263816
3.276604,0.000739,1,12.262224
3.282266,0.000739,1,12.271255
3.287911,0.000739,1,12.266472
3.293573,0.000739,1,12.27285
3.299228,0.000739,1,12.262207
3.304868,0.000738,1,12.273914
3.31053,0.000739,1,12.272318
3.316193,0.000739,1,12.268581
3.321855,0.000739,1,12.271238
3.3275,0.000739,1,12.267518
3.333161,0.000739,1,12.272302
3.338821,0.000739,1,12.272833
3.344485,0.000739,1,12.27285
3.350143,0.000739,1,12.267535
3.355783,0.000739,1,12.268581
3.36145,0.000739,1,12.271787
3.367122,0.000739,1,12.270192
3.372762,0.000739,1,12.27285
3.378427,0.000739,1,12.269644
3.384088,0.000739,1,12.272833
3.389744,0.000739,1,12.270175
3.395422,0.000739,1,12.272833
3.401089,0.000739,1,12.264347
3.406753,0.000739,1,12.267535
3.41241,0.000739,1,12.268597
3.418065,0.000738,1,12.273365
3.423717,0.000747,1,12.129354
3.429392,0.000739,1,12.27177
3.435046,0.000738,1,12.273365
3.440717,0.000739,1,12.26966
3.446379,0.000739,1,12.271787
3.452028,0.000739,1,12.270192
3.457683,0.000739,1,12.264347
3.463337,0.000738,1,12.273382
3.468994,0.000739,1,12.272318
3.474651,0.000739,1,12.270723
3.480289,0.000739,1,12.269129
3.485948,0.000739,1,12.27285
3.491615,0.000739,1,12.269644
3.497268,0.000739,1,12.2638
3.502921,0.000739,1,12.262738
3.508583,0.000739,1,12.272833
3.514232,0.000739,1,12.267518
3.5199,0.000739,1,12.264862
3.525555,0.000739,1,12.272833
3.531215,0.000739,1,12.272833
3.536877,0.000739,1,12.272318
3.542533,0.000739,1,12.264879
3.548194,0.000739,1,12.270723
3.553844,0.000739,1,12.268066
3.559507,0.000739,1,12.270707
3.565152,0.000738,1,12.273382
3.570822,0.000739,1,12.262207
3.576485,0.000739,1,12.264331
3.582132,0.000739,1,12.272833
3.587785,0.000738,1,12.273897
3.593446,0.000752,1,12.047854
3.599121,0.000739,1,12.272318
3.60478,0.000739,1,12.270723
3.610449,0.000738,1,12.274429
3.616113,0.000738,1,12.273897
3.621773,0.000739,1,12.270175
3.627434,0.000738,1,12.273365
3.633101,0.000739,1,12.269129
3.638767,0.000739,1,12.26966
3.644418,0.000738,1,12.273914
3.650092,0.000739,1,12.268049
3.655761,0.000739,1,12.269112
3.661424,0.000739,1,12.261676
3.667086,0.000739,1,12.272318
3.672737,0.000739,1,12.27285
3.678389,0.000738,1,12.273382
3.684041,0.000739,1,12.271255
3.689701,0.000739,1,12.263285
3.695376,0.000739,1,12.272833
3.701033,0.000739,1,12.270707
3.706688,0.000739,1,12.272302
3.712355,0.000739,1,12.272302
3.718009,0.000739,1,12.259553
3.723654,0.000738,1,12.273365
3.729319,0.000739,1,12.270175
3.734989,0.000739,1,12.272318
3.740647,0.000739,1,12.272318
3.746309,0.000739,1,12.264347
3.751964,0.000739,1,12.27285
3.757616,0.000739,1,12.265941
3.763281,0.000739,1,12.268049
3.768945,0.000739,1,12.272302
3.774576,0.000739,1,12.269644
3.780242,0.000739,1,12.272302
3.785903,0.000739,1,12.267518
3.791559,0.000745,1,12.172097
3.797232,0.000739,1,12.272318
3.802874,0.000739,1,12.264347
3.808526,0.000739,1,12.27177
3.814191,0.000754,1,12.021264
3.819859,0.000739,1,12.265941
3.825499,0.000738,1,12.273914
3.831158,0.000738,1,12.273914
3.836796,0.000738,1,12.273382
3.842444,0.000739,1,12.270723
3.848092,0.000738,1,12.273382
3.853757,0.000739,1,12.271787
3.859404,0.000739,1,12.272318
3.865059,0.000738,1,12.273382
3.870717,0.000738,1,12.273914
3.876368,0.000738,1,12.273382
3.882028,0.000739,1,12.272302
3.887687,0.000739,1,12.272302
3.893334,0.000739,1,12.268049
3.898989,0.000738,1,12.274429
3.904643,0.000738,1,12.274429
3.910301,0.000739,1,12.268581
3.915961,0.000739,1,12.264862
3.921616,0.000739,1,12.270175
3.927275,0.000739,1,12.272833
3.932944,0.000738,1,12.273914
3.938601,0.000739,1,12.270723
3.944264,0.000739,1,12.265941
3.949927,0.000739,1,12.270707
3.95556,0.000738,1,12.273914
3.961231,0.000739,1,12.268581
3.96689,0.000739,1,12.271238
3.972536,0.000739,1,12.272833
3.978191,0.000738,1,12.273365
3.983842,0.000739,1,12.262207
3.989497,0.000738,1,12.274429
3.995145,0.000739,1,12.272833
4.000802,0.000738,1,12.273897
4.006461,0.000739,1,12.27177
4.012122,0.000739,1,12.264331
4.017778,0.000739,1,12.269644
4.02343,0.000739,1,12.266987
4.029087,0.000739,1,12.27285
4.034741,0.000738,1,12.273914
4.040381,0.000739,1,12.268049
4.046045,0.000739,1,12.269129
4.051719,0.000739,1,12.271255
4.057381,0.000739,1,12.270707
4.063027,0.000739,1,12.267003
4.06866,0.000739,1,12.271787
4.074319,0.000739,1,12.270723
4.079981,0.000739,1,12.267003
4.085646,0.000739,1,12.272302
4.091301,0.000739,1,12.266987
4.096939,0.000738,1,12.273365
4.102604,0.000739,1,12.272833
4.10826,0.000739,1,12.270707
4.113905,0.000739,1,12.264331
4.119569,0.000739,1,12.268581
4.125218,0.000739,1,12.27177
4.130884,0.000739,1,12.267518
4.13654,0.000738,1,12.273365
4.142212,0.000739,1,12.27285
4.147876,0.000739,1,12.263816
4.153531,0.000739,1,12.265924
4.159171,0.000739,1,12.27285
4.164831,0.000739,1,12.270707
4.170492,0.000739,1,12.265924
4.176139,0.000739,1,12.267518
4.1818,0.000739,1,12.271238
4.18746,0.000739,1,12.271238
4.193113,0.000739,1,12.272833
4.198773,0.000739,1,12.272302
4.204414,0.000739,1,12.268049
4.210068,0.000739,1,12.265924
4.21573,0.000739,1,12.264862
4.221384,0.000739,1,12.272833
4.227044,0.000738,1,12.273382
4.232702,0.000738,1,12.273382
4.238358,0.000739,1,12.26966
4.244008,0.000738,1,12.273382
4.249675,0.000738,1,12.273914
4.255324,0.000739,1,12.27285
4.260978,0.000739,1,12.270192
4.266616,0.000738,1,12.273382
4.27227,0.000738,1,12.273382
4.277928,0.000739,1,12.270723
4.283582,0.000738,1,12.273382
4.289242,0.000739,1,12.269644
4.294882,0.000739,1,12.268066
4.300539,0.000739,1,12.263285
4.306201,0.000739,1,12.268581
4.311867,0.000744,1,12.186237
4.317534,0.000739,1,12.270175
4.323204,0.000738,1,12.274446
4.328877,0.000739,1,12.269129
4.33454,0.000739,1,12.272833
4.340199,0.000738,1,12.274429
4.345851,0.000739,1,12.261676
4.351507,0.000739,1,12.265393
4.357173,0.000738,1,12.273897
4.362841,0.000739,1,12.27285
4.368506,0.000739,1,12.263285
4.374178,0.000739,1,12.264862
4.379827,0.000739,1,12.266987
4.385467,0.000739,1,12.262224
4.391129,0.000739,1,12.265924
4.396791,0.000738,1,12.273365
4.402444,0.000752,1,12.057582
4.408116,0.000739,1,12.27177
4.413771,0.000739,1,12.270175
4.419432,0.000739,1,12.264347
4.425087,0.000739,1,12.272318
4.430745,0.000738,1,12.273382
4.436393,0.000739,1,12.27285
4.442055,0.000739,1,12.272318
4.447714,0.000738,1,12.273382
4.453368,0.000738,1,12.273897
4.459019,0.000738,1,12.273365
4.464661,0.000739,1,12.272318
4.470294,0.000738,1,12.273382
4.475959,0.000739,1,12.268066
4.481606,0.000739,1,12.268597
4.487265,0.000738,1,12.273382
4.49291,0.000739,1,12.270723
4.498554,0.000738,1,12.273382
4.504211,0.000739,1,12.269129
4.509865,0.000739,1,12.261693
4.515521,0.000751,1,12.065303
4.521174,0.000739,1,12.263285
4.526831,0.000739,1,12.267535
4.532489,0.000739,1,12.265393
4.538132,0.000739,1,12.27285
4.543782,0.000739,1,12.261693
4.549435,0.000739,1,12.266472
4.555085,0.000739,1,12.263285
4.560765,0.000739,1,12.263269
4.566422,0.000739,1,12.272302
4.572067,0.000739,1,12.268581
4.577724,0.000739,1,12.268049
4.583387,0.000739,1,12.272302
4.589047,0.000739,1,12.271255
4.594709,0.000739,1,12.262224
4.600366,0.000739,1,12.271255
4.606021,0.000738,1,12.274446
4.611681,0.000739,1,12.270723
4.617324,0.000739,1,12.270192
4.622958,0.000739,1,12.264347
4.628631,0.000738,1,12.273382
4.634285,0.000747,1,12.127813
4.639953,0.000739,1,12.272833
4.645613,0.000739,1,12.272302
4.651276,0.000739,1,12.270707
4.656931,0.000739,1,12.263269
4.662591,0.000742,1,12.210419
4.668254,0.000738,1,12.273382
4.673916,0.000739,1,12.270192
4.679564,0.000739,1,12.270723
4.685228,0.000739,1,12.262224
4.69089,0.000739,1,12.265393
4.696546,0.000753,1,12.035551
4.702211,0.000744,1,12.188334
4.707873,0.000739,1,12.270175
4.71353,0.000739,1,12.269644
4.719182,0.000739,1,12.263269
4.724852,0.000739,1,12.271255
4.730516,0.000739,1,12.265941
4.73617,0.000739,1,12.262755
4.741829,0.000738,1,12.273897
4.747491,0.000739,1,12.272302
4.75314,0.000739,1,12.272833
4.758842,0.000738,1,12.273382
4.764499,0.000738,1,12.273382
4.770148,0.000738,1,12.273914
4.775793,0.000738,1,12.273382
4.781447,0.000739,1,12.272318
4.78711,0.000739,1,12.267003
4.792751,0.000739,1,12.271787
4.798426,0.000739,1,12.270175
4.804076,0.000738,1,12.278686
4.809746,0.000739,1,12.272302
4.815397,0.00076,1,11.918578
4.821085,0.000739,1,12.271787
4.826755,0.000739,1,12.265393
4.832413,0.000739,1,12.271238
4.83807,0.000739,1,12.268049
4.843727,0.000738,1,12.279218
4.849391,0.000739,1,12.267518
4.855052,0.000739,1,12.272302
4.86071,0.000738,1,12.274446
4.866366,0.00075,1,12.07971
4.872057,0.000739,1,12.270707
4.877708,0.000739,1,12.272302
4.883351,0.000739,1,12.268581
4.889011,0.000738,1,12.274429
4.894685,0.000739,1,12.264331
4.900355,0.000739,1,12.269129
4.906004,0.000739,1,12.26966
4.911659,0.000739,1,12.269129
4.917301,0.000739,1,12.266472
4.922953,0.000739,1,12.27285
4.928615,0.000739,1,12.26966
4.93427,0.000739,1,12.268597
4.939915,0.000739,1,12.26966
4.945562,0.000739,1,12.267535
4.951212,0.000739,1,12.262224
4.956876,0.000739,1,12.271787
4.962532,0.000739,1,12.27285
4.968201,0.000739,1,12.268581
