start,duration,threads_x,threads_y,threads_z
0.983943,3e-06,32.0,1.0,1.0
0.983962,0.00063,16384.0,1.0,1.0
0.984919,3e-06,32.0,1.0,1.0
0.984936,0.000629,16384.0,1.0,1.0
0.985889,3e-06,32.0,1.0,1.0
0.985906,0.000626,16384.0,1.0,1.0
0.986858,3e-06,32.0,1.0,1.0
0.986875,0.000627,16384.0,1.0,1.0
0.987828,3e-06,32.0,1.0,1.0
0.987846,0.000634,16384.0,1.0,1.0
0.988805,3e-06,32.0,1.0,1.0
0.988822,0.000628,16384.0,1.0,1.0
0.989776,3e-06,32.0,1.0,1.0
0.989793,0.000632,16384.0,1.0,1.0
0.99075,3e-06,32.0,1.0,1.0
0.990767,0.000631,16384.0,1.0,1.0
0.991725,3e-06,32.0,1.0,1.0
0.991741,0.000633,16384.0,1.0,1.0
0.992701,3e-06,32.0,1.0,1.0
0.992719,0.000631,16384.0,1.0,1.0
0.993676,3e-06,32.0,1.0,1.0
0.993693,0.000627,16384.0,1.0,1.0
0.994647,3e-06,32.0,1.0,1.0
0.994664,0.00063,16384.0,1.0,1.0
0.99562,3e-06,32.0,1.0,1.0
0.995637,0.000631,16384.0,1.0,1.0
0.996593,3e-06,32.0,1.0,1.0
0.99661,0.00063,16384.0,1.0,1.0
0.99951,3e-06,32.0,1.0,1.0
0.999528,0.000618,16384.0,1.0,1.0
1.000474,3e-06,32.0,1.0,1.0
1.000495,0.000619,16384.0,1.0,1.0
1.001442,3e-06,32.0,1.0,1.0
1.001461,0.000619,16384.0,1.0,1.0
1.002409,3e-06,32.0,1.0,1.0
1.002428,0.000618,16384.0,1.0,1.0
1.003375,3e-06,32.0,1.0,1.0
1.003393,0.000616,16384.0,1.0,1.0
1.004337,3e-06,32.0,1.0,1.0
1.004356,0.000616,16384.0,1.0,1.0
1.005301,3e-06,32.0,1.0,1.0
1.00532,0.000625,16384.0,1.0,1.0
1.006274,3e-06,32.0,1.0,1.0
1.006293,0.00062,16384.0,1.0,1.0
1.007241,3e-06,32.0,1.0,1.0
1.007261,0.000623,16384.0,1.0,1.0
1.008212,3e-06,32.0,1.0,1.0
1.008231,0.000619,16384.0,1.0,1.0
1.009179,3e-06,32.0,1.0,1.0
1.009198,0.00062,16384.0,1.0,1.0
1.010147,3e-06,32.0,1.0,1.0
1.010166,0.000624,16384.0,1.0,1.0
1.011119,3e-06,32.0,1.0,1.0
1.011139,0.000619,16384.0,1.0,1.0
1.012086,3e-06,32.0,1.0,1.0
1.012106,0.000622,16384.0,1.0,1.0
1.013056,3e-06,32.0,1.0,1.0
1.013075,0.000621,16384.0,1.0,1.0
1.014025,3e-06,32.0,1.0,1.0
1.014043,0.000618,16384.0,1.0,1.0
1.01499,3e-06,32.0,1.0,1.0
1.015009,0.000618,16384.0,1.0,1.0
1.015956,3e-06,32.0,1.0,1.0
1.015976,0.000617,16384.0,1.0,1.0
1.016921,3e-06,32.0,1.0,1.0
1.016938,0.000618,16384.0,1.0,1.0
1.017885,3e-06,32.0,1.0,1.0
1.017902,0.000619,16384.0,1.0,1.0
1.01885,3e-06,32.0,1.0,1.0
1.018867,0.000617,16384.0,1.0,1.0
1.019812,3e-06,32.0,1.0,1.0
1.019829,0.000617,16384.0,1.0,1.0
1.020775,3e-06,32.0,1.0,1.0
1.020793,0.000618,16384.0,1.0,1.0
1.021739,3e-06,32.0,1.0,1.0
1.021757,0.000618,16384.0,1.0,1.0
1.022704,3e-06,32.0,1.0,1.0
1.022721,0.000617,16384.0,1.0,1.0
1.023666,3e-06,32.0,1.0,1.0
1.023683,0.000618,16384.0,1.0,1.0
1.02463,3e-06,32.0,1.0,1.0
1.024647,0.000618,16384.0,1.0,1.0
1.025595,3e-06,32.0,1.0,1.0
1.025612,0.000615,16384.0,1.0,1.0
1.026556,3e-06,32.0,1.0,1.0
1.026574,0.00062,16384.0,1.0,1.0
1.027522,3e-06,32.0,1.0,1.0
1.02754,0.000621,16384.0,1.0,1.0
1.02849,3e-06,32.0,1.0,1.0
1.028508,0.000617,16384.0,1.0,1.0
1.029454,3e-06,32.0,1.0,1.0
1.02947,0.000622,16384.0,1.0,1.0
1.030422,3e-06,32.0,1.0,1.0
1.030441,0.000618,16384.0,1.0,1.0
1.031388,3e-06,32.0,1.0,1.0
1.031406,0.000617,16384.0,1.0,1.0
1.032352,3e-06,32.0,1.0,1.0
1.032371,0.000617,16384.0,1.0,1.0
1.033317,3e-06,32.0,1.0,1.0
1.033336,0.000622,16384.0,1.0,1.0
1.034285,3e-06,32.0,1.0,1.0
1.034304,0.000622,16384.0,1.0,1.0
1.035255,3e-06,32.0,1.0,1.0
