start,duration,H2D,D2H,D2D,Throughput
0.580145,0.000766,0,0,0,0
0.580913,0.000107,0,0,0,0
0.581021,2.1e-05,0,0,0,0
0.581043,0.000692,0,0,0,0
0.581736,0.000108,0,0,0,0
0.581845,1.9e-05,0,0,0,0
0.581866,0.000702,0,0,0,0
0.58257,0.000106,0,0,0,0
0.582677,2e-05,0,0,0,0
0.582698,0.000694,0,0,0,0
0.586747,0.005303,1,0,0,7.366596
0.592178,0.004632,1,0,0,8.432297
0.597296,0.000108,0,0,0,0
0.597405,2.1e-05,0,0,0,0
0.597427,0.00076,0,0,0,0
0.598188,0.000108,0,0,0,0
0.598298,2.1e-05,0,0,0,0
0.59832,0.000696,0,0,0,0
0.599018,0.000106,0,0,0,0
0.599125,2.1e-05,0,0,0,0
0.599147,0.000759,0,0,0,0
0.599907,0.000109,0,0,0,0
0.600018,2.1e-05,0,0,0,0
0.60004,0.000687,0,0,0,0
0.600728,0.000107,0,0,0,0
0.600836,2e-05,0,0,0,0
0.600857,0.0007,0,0,0,0
0.601558,0.000107,0,0,0,0
0.601666,1.9e-05,0,0,0,0
0.601686,0.000689,0,0,0,0
0.60573,0.005344,1,0,0,7.309868
0.6112,0.004629,1,0,0,8.438011
0.616406,0.000107,0,0,0,0
0.616514,2.1e-05,0,0,0,0
0.616536,0.000763,0,0,0,0
0.617301,0.000107,0,0,0,0
0.617409,2.1e-05,0,0,0,0
0.617431,0.000686,0,0,0,0
0.618119,0.000107,0,0,0,0
0.618227,2.1e-05,0,0,0,0
0.618249,0.000762,0,0,0,0
0.619013,0.000108,0,0,0,0
0.619122,2.1e-05,0,0,0,0
0.619145,0.000688,0,0,0,0
0.619834,0.000107,0,0,0,0
0.619942,2e-05,0,0,0,0
0.619963,0.000703,0,0,0,0
0.620667,0.000108,0,0,0,0
0.620777,2e-05,0,0,0,0
0.620798,0.000716,0,0,0,0
0.624866,0.005303,1,0,0,7.36664
0.6303,0.004628,1,0,0,8.440754
0.635416,0.000107,0,0,0,0
0.635524,2.1e-05,0,0,0,0
0.635545,0.000765,0,0,0,0
0.636312,0.000107,0,0,0,0
0.63642,2.1e-05,0,0,0,0
0.636442,0.000692,0,0,0,0
0.637135,0.000109,0,0,0,0
0.637245,2.1e-05,0,0,0,0
0.637267,0.000768,0,0,0,0
0.638036,0.000107,0,0,0,0
0.638145,2.1e-05,0,0,0,0
0.638167,0.000688,0,0,0,0
0.638856,0.000108,0,0,0,0
0.638965,2e-05,0,0,0,0
0.638986,0.000699,0,0,0,0
0.639686,0.000107,0,0,0,0
0.639794,2e-05,0,0,0,0
0.639816,0.000685,0,0,0,0
0.643856,0.005318,1,0,0,7.34523
0.649306,0.004635,1,0,0,8.426828
0.654428,0.000107,0,0,0,0
0.654536,2.1e-05,0,0,0,0
0.654558,0.000759,0,0,0,0
0.655318,0.000107,0,0,0,0
0.655427,2.1e-05,0,0,0,0
0.655449,0.000692,0,0,0,0
0.656142,0.000107,0,0,0,0
0.65625,2.1e-05,0,0,0,0
0.656272,0.000762,0,0,0,0
0.657035,0.000108,0,0,0,0
0.657145,2.1e-05,0,0,0,0
0.657166,0.00069,0,0,0,0
0.657858,0.000107,0,0,0,0
0.657966,1.9e-05,0,0,0,0
0.657987,0.000694,0,0,0,0
0.658682,0.000107,0,0,0,0
0.65879,2e-05,0,0,0,0
0.65881,0.000695,0,0,0,0
0.662859,0.005304,1,0,0,7.364596
0.668296,0.004633,1,0,0,8.432008
0.673409,0.000107,0,0,0,0
0.673517,2.1e-05,0,0,0,0
0.673539,0.00076,0,0,0,0
0.6743,0.000107,0,0,0,0
0.674408,2.1e-05,0,0,0,0
0.67443,0.000694,0,0,0,0
0.675126,0.000107,0,0,0,0
0.675234,2.1e-05,0,0,0,0
0.675256,0.00076,0,0,0,0
0.676017,0.000107,0,0,0,0
0.676125,2.1e-05,0,0,0,0
0.676147,0.000691,0,0,0,0
0.67684,0.000107,0,0,0,0
0.676947,2e-05,0,0,0,0
0.676968,0.000705,0,0,0,0
0.677675,0.000109,0,0,0,0
0.677785,2e-05,0,0,0,0
0.677806,0.00069,0,0,0,0
0.681858,0.005303,1,0,0,7.36544
0.687293,0.004632,1,0,0,8.433697
0.692408,0.000108,0,0,0,0
0.692517,2.1e-05,0,0,0,0
0.692539,0.000762,0,0,0,0
0.693303,0.000109,0,0,0,0
0.693413,2.1e-05,0,0,0,0
0.693435,0.000687,0,0,0,0
0.694124,0.000107,0,0,0,0
0.694232,2.1e-05,0,0,0,0
0.694254,0.000764,0,0,0,0
0.69502,0.000107,0,0,0,0
0.695128,2.1e-05,0,0,0,0
0.69515,0.000684,0,0,0,0
0.695836,0.000107,0,0,0,0
0.695944,1.9e-05,0,0,0,0
0.695964,0.000714,0,0,0,0
0.696679,0.000108,0,0,0,0
0.696788,2e-05,0,0,0,0
0.696809,0.000692,0,0,0,0
0.700861,0.005364,1,0,0,7.282089
0.706358,0.004667,1,0,0,8.370488
0.711513,0.000107,0,0,0,0
0.711621,2.1e-05,0,0,0,0
0.711643,0.000764,0,0,0,0
0.712408,0.000107,0,0,0,0
0.712516,2.1e-05,0,0,0,0
0.712538,0.000693,0,0,0,0
0.713232,0.000108,0,0,0,0
0.713341,2e-05,0,0,0,0
0.713363,0.000757,0,0,0,0
0.714121,0.000107,0,0,0,0
0.714229,2.1e-05,0,0,0,0
0.714251,0.00069,0,0,0,0
0.714943,0.000109,0,0,0,0
0.715053,2e-05,0,0,0,0
0.715074,0.000707,0,0,0,0
0.715781,0.00011,0,0,0,0
0.715892,1.9e-05,0,0,0,0
0.715913,0.000697,0,0,0,0
0.719963,0.005307,1,0,0,7.36091
0.725401,0.004648,1,0,0,8.403621
0.730531,0.000107,0,0,0,0
0.730639,2.1e-05,0,0,0,0
0.730661,0.000764,0,0,0,0
0.731426,0.000109,0,0,0,0
0.731536,2.1e-05,0,0,0,0
0.731558,0.000693,0,0,0,0
0.732253,0.000106,0,0,0,0
0.73236,2.1e-05,0,0,0,0
0.732382,0.000755,0,0,0,0
0.733138,0.000109,0,0,0,0
0.733248,2.1e-05,0,0,0,0
0.73327,0.00069,0,0,0,0
0.733961,0.000106,0,0,0,0
0.734069,2e-05,0,0,0,0
0.73409,0.000699,0,0,0,0
0.73479,0.000107,0,0,0,0
0.734898,1.9e-05,0,0,0,0
0.734918,0.000692,0,0,0,0
0.738966,0.005426,1,0,0,7.198821
0.744518,0.004665,1,0,0,8.374049
0.749671,0.000108,0,0,0,0
0.74978,2.1e-05,0,0,0,0
0.749802,0.000756,0,0,0,0
0.750559,0.000108,0,0,0,0
0.750668,2.1e-05,0,0,0,0
0.75069,0.000692,0,0,0,0
0.751383,0.000106,0,0,0,0
0.751491,2.1e-05,0,0,0,0
0.751513,0.000768,0,0,0,0
0.752282,0.000109,0,0,0,0
0.752392,2.1e-05,0,0,0,0
0.752415,0.000688,0,0,0,0
0.753104,0.000108,0,0,0,0
0.753213,2e-05,0,0,0,0
0.753234,0.000698,0,0,0,0
0.753933,0.000106,0,0,0,0
0.75404,1.9e-05,0,0,0,0
0.754061,0.000691,0,0,0,0
0.758108,0.005306,1,0,0,7.361664
0.763539,0.004631,1,0,0,8.434513
0.768669,0.000107,0,0,0,0
0.768776,2.1e-05,0,0,0,0
0.768799,0.000761,0,0,0,0
0.76956,0.000109,0,0,0,0
0.769671,2.1e-05,0,0,0,0
0.769693,0.00069,0,0,0,0
0.770384,0.000106,0,0,0,0
0.770492,2.1e-05,0,0,0,0
0.770513,0.000764,0,0,0,0
0.771279,0.000107,0,0,0,0
0.771387,2.1e-05,0,0,0,0
0.771409,0.000684,0,0,0,0
0.772094,0.000108,0,0,0,0
0.772202,1.9e-05,0,0,0,0
0.772223,0.000701,0,0,0,0
0.772925,0.000107,0,0,0,0
0.773034,2e-05,0,0,0,0
0.773054,0.000689,0,0,0,0
0.777097,0.005301,1,0,0,7.368374
0.782524,0.004632,1,0,0,8.434047
0.787657,0.000109,0,0,0,0
0.787766,2.1e-05,0,0,0,0
0.787788,0.000762,0,0,0,0
0.788552,0.000108,0,0,0,0
0.788661,2.1e-05,0,0,0,0
0.788683,0.000684,0,0,0,0
0.789368,0.000108,0,0,0,0
0.789477,2.1e-05,0,0,0,0
0.789499,0.000764,0,0,0,0
0.790265,0.000108,0,0,0,0
0.790373,2.1e-05,0,0,0,0
0.790396,0.000695,0,0,0,0
0.791091,0.000109,0,0,0,0
0.791202,1.9e-05,0,0,0,0
0.791222,0.000702,0,0,0,0
0.791926,0.000107,0,0,0,0
0.792034,1.9e-05,0,0,0,0
0.792054,0.000689,0,0,0,0
0.796099,0.005318,1,0,0,7.34532
0.801544,0.004673,1,0,0,8.358853
0.806701,0.000108,0,0,0,0
0.80681,2.1e-05,0,0,0,0
0.806832,0.000761,0,0,0,0
0.807595,0.000106,0,0,0,0
0.807702,2.1e-05,0,0,0,0
0.807724,0.000693,0,0,0,0
0.808419,0.000107,0,0,0,0
0.808527,2.1e-05,0,0,0,0
0.808549,0.000758,0,0,0,0
0.809308,0.000107,0,0,0,0
0.809416,2.1e-05,0,0,0,0
0.809438,0.00069,0,0,0,0
0.810129,0.000107,0,0,0,0
0.810238,2e-05,0,0,0,0
0.810258,0.000701,0,0,0,0
0.81096,0.000108,0,0,0,0
0.811069,2e-05,0,0,0,0
0.81109,0.000692,0,0,0,0
0.815138,0.005304,1,0,0,7.364729
0.820569,0.004635,1,0,0,8.428397
0.825683,0.000108,0,0,0,0
0.825792,2.1e-05,0,0,0,0
0.825814,0.00077,0,0,0,0
0.826585,0.000106,0,0,0,0
0.826692,2.1e-05,0,0,0,0
0.826714,0.000693,0,0,0,0
0.827408,0.000107,0,0,0,0
0.827516,2.1e-05,0,0,0,0
0.827539,0.000766,0,0,0,0
0.828306,0.000106,0,0,0,0
0.828413,2.1e-05,0,0,0,0
0.828435,0.000687,0,0,0,0
0.829123,0.000107,0,0,0,0
0.829232,1.9e-05,0,0,0,0
0.829253,0.000698,0,0,0,0
0.829951,0.000109,0,0,0,0
0.830062,2e-05,0,0,0,0
0.830083,0.000694,0,0,0,0
0.834131,0.005312,1,0,0,7.35346
0.839569,0.004642,1,0,0,8.414629
0.844688,0.000107,0,0,0,0
0.844796,2.1e-05,0,0,0,0
0.844819,0.000762,0,0,0,0
0.845582,0.000108,0,0,0,0
0.845691,2.1e-05,0,0,0,0
0.845713,0.000691,0,0,0,0
0.846405,0.00011,0,0,0,0
0.846517,2.1e-05,0,0,0,0
0.846539,0.000755,0,0,0,0
0.847295,0.000106,0,0,0,0
0.847402,2.1e-05,0,0,0,0
0.847424,0.000688,0,0,0,0
0.848113,0.000107,0,0,0,0
0.848221,1.9e-05,0,0,0,0
0.848242,0.000701,0,0,0,0
0.848944,0.000109,0,0,0,0
0.849054,2e-05,0,0,0,0
0.849075,0.000694,0,0,0,0
0.853122,0.005321,1,0,0,7.340769
0.858568,0.004637,1,0,0,8.424152
0.863686,0.000107,0,0,0,0
0.863794,2.1e-05,0,0,0,0
0.863816,0.000766,0,0,0,0
0.864583,0.000107,0,0,0,0
0.864691,2.1e-05,0,0,0,0
0.864712,0.000687,0,0,0,0
0.865401,0.000107,0,0,0,0
0.865509,2.1e-05,0,0,0,0
0.865531,0.000758,0,0,0,0
0.866291,0.000108,0,0,0,0
0.866399,2e-05,0,0,0,0
0.866421,0.000694,0,0,0,0
0.867115,0.000109,0,0,0,0
0.867226,2e-05,0,0,0,0
0.867246,0.0007,0,0,0,0
0.867947,0.000108,0,0,0,0
0.868057,2e-05,0,0,0,0
0.868078,0.000693,0,0,0,0
0.872137,0.0053,1,0,0,7.370243
0.877564,0.00463,1,0,0,8.437428
0.88268,0.000107,0,0,0,0
0.882788,2.1e-05,0,0,0,0
0.88281,0.00076,0,0,0,0
0.883571,0.000108,0,0,0,0
0.883681,2.1e-05,0,0,0,0
0.883703,0.00069,0,0,0,0
0.884394,0.000107,0,0,0,0
0.884502,2.1e-05,0,0,0,0
0.884524,0.000761,0,0,0,0
0.885286,0.000108,0,0,0,0
0.885396,2.1e-05,0,0,0,0
0.885418,0.00069,0,0,0,0
0.886109,0.000106,0,0,0,0
0.886216,2e-05,0,0,0,0
0.886237,0.000699,0,0,0,0
0.886937,0.000109,0,0,0,0
0.887047,2e-05,0,0,0,0
0.887068,0.000685,0,0,0,0
0.891116,0.005304,1,0,0,7.364329
0.896545,0.004624,1,0,0,8.448346
0.901654,0.000108,0,0,0,0
0.901763,2.1e-05,0,0,0,0
0.901785,0.000769,0,0,0,0
0.902556,0.000111,0,0,0,0
0.902668,2.1e-05,0,0,0,0
0.90269,0.000696,0,0,0,0
0.903387,0.000108,0,0,0,0
0.903496,2.1e-05,0,0,0,0
0.903518,0.000763,0,0,0,0
0.904282,0.000108,0,0,0,0
0.904391,2.1e-05,0,0,0,0
0.904413,0.000692,0,0,0,0
0.905106,0.000107,0,0,0,0
0.905215,2e-05,0,0,0,0
0.905236,0.000704,0,0,0,0
0.90594,0.000107,0,0,0,0
0.906048,2e-05,0,0,0,0
0.906069,0.000691,0,0,0,0
0.910113,0.005402,1,0,0,7.231703
0.915639,0.004624,1,0,0,8.447354
0.920742,0.000108,0,0,0,0
0.92085,2e-05,0,0,0,0
0.920872,0.000767,0,0,0,0
0.921639,0.000109,0,0,0,0
0.92175,2e-05,0,0,0,0
0.921771,0.000685,0,0,0,0
0.922458,0.000107,0,0,0,0
0.922566,2.1e-05,0,0,0,0
0.922588,0.000769,0,0,0,0
0.923358,0.000108,0,0,0,0
0.923467,2.1e-05,0,0,0,0
0.923489,0.000686,0,0,0,0
0.924176,0.000109,0,0,0,0
0.924286,2e-05,0,0,0,0
0.924306,0.000697,0,0,0,0
0.925005,0.000106,0,0,0,0
0.925112,2e-05,0,0,0,0
0.925133,0.000685,0,0,0,0
0.929171,0.005296,1,0,0,7.375364
0.934626,0.004637,1,0,0,8.423222
0.939743,0.000106,0,0,0,0
0.93985,2.1e-05,0,0,0,0
0.939872,0.000757,0,0,0,0
0.94063,0.000108,0,0,0,0
0.940739,2.1e-05,0,0,0,0
0.940761,0.00069,0,0,0,0
0.941453,0.000107,0,0,0,0
0.941561,2.1e-05,0,0,0,0
0.941583,0.000759,0,0,0,0
0.942343,0.000108,0,0,0,0
0.942452,2.1e-05,0,0,0,0
0.942474,0.000691,0,0,0,0
0.943166,0.000108,0,0,0,0
0.943275,2e-05,0,0,0,0
0.943296,0.000705,0,0,0,0
0.944001,0.000111,0,0,0,0
0.944113,1.9e-05,0,0,0,0
0.944134,0.000691,0,0,0,0
0.948179,0.005383,1,0,0,7.256808
0.953719,0.00473,1,0,0,8.25898
0.958932,0.000108,0,0,0,0
0.959041,2e-05,0,0,0,0
0.959062,0.00076,0,0,0,0
0.959823,0.000108,0,0,0,0
0.959933,2.1e-05,0,0,0,0
0.959955,0.000695,0,0,0,0
0.960651,0.000107,0,0,0,0
0.960759,2.1e-05,0,0,0,0
0.960781,0.000767,0,0,0,0
0.961549,0.000109,0,0,0,0
0.96166,2.1e-05,0,0,0,0
0.961682,0.000683,0,0,0,0
0.962365,0.000109,0,0,0,0
0.962475,1.9e-05,0,0,0,0
0.962496,0.0007,0,0,0,0
0.963197,0.000107,0,0,0,0
0.963306,2e-05,0,0,0,0
0.963326,0.000693,0,0,0,0
0.967374,0.005294,1,0,0,7.378438
0.972793,0.004633,1,0,0,8.431833
0.977907,0.000108,0,0,0,0
0.978016,2.1e-05,0,0,0,0
0.978038,0.000771,0,0,0,0
0.97881,0.000108,0,0,0,0
0.978919,2.1e-05,0,0,0,0
0.978941,0.000686,0,0,0,0
0.979628,0.000107,0,0,0,0
0.979737,2.1e-05,0,0,0,0
0.979758,0.000762,0,0,0,0
0.980521,0.000108,0,0,0,0
0.98063,2.1e-05,0,0,0,0
0.980652,0.00069,0,0,0,0
0.981343,0.00011,0,0,0,0
0.981454,2e-05,0,0,0,0
0.981474,0.000701,0,0,0,0
0.982177,0.00011,0,0,0,0
0.982288,2e-05,0,0,0,0
0.982309,0.000691,0,0,0,0
0.986353,0.005307,1,0,0,7.360599
0.991784,0.004638,1,0,0,8.422756
0.996897,0.000106,0,0,0,0
0.997004,2.1e-05,0,0,0,0
0.997026,0.000762,0,0,0,0
0.997789,0.000107,0,0,0,0
0.997897,2.1e-05,0,0,0,0
0.99792,0.000694,0,0,0,0
0.998615,0.000106,0,0,0,0
0.998722,2.1e-05,0,0,0,0
0.998744,0.000758,0,0,0,0
0.999503,0.000107,0,0,0,0
0.999611,2.1e-05,0,0,0,0
0.999633,0.000698,0,0,0,0
1.000332,0.00011,0,0,0,0
1.000442,1.9e-05,0,0,0,0
1.000463,0.000702,0,0,0,0
1.001166,0.000107,0,0,0,0
1.001275,2e-05,0,0,0,0
1.001295,0.000689,0,0,0,0
1.005338,0.005351,1,0,0,7.299552
1.010816,0.004635,1,0,0,8.426828
1.015924,0.000109,0,0,0,0
1.016034,2.1e-05,0,0,0,0
1.016056,0.000763,0,0,0,0
1.016821,0.000107,0,0,0,0
1.016929,2.1e-05,0,0,0,0
1.016951,0.000688,0,0,0,0
1.01764,0.000108,0,0,0,0
1.017749,2.1e-05,0,0,0,0
1.017771,0.000757,0,0,0,0
1.01853,0.000109,0,0,0,0
1.018639,2.1e-05,0,0,0,0
1.018661,0.000686,0,0,0,0
1.019349,0.000109,0,0,0,0
1.019458,1.9e-05,0,0,0,0
1.019479,0.000702,0,0,0,0
1.020182,0.000108,0,0,0,0
1.020292,2e-05,0,0,0,0
1.020313,0.000696,0,0,0,0
1.024364,0.005307,1,0,0,7.361087
1.029797,0.00464,1,0,0,8.417995
1.034922,0.000106,0,0,0,0
1.035029,2e-05,0,0,0,0
1.035051,0.00076,0,0,0,0
1.035812,0.000108,0,0,0,0
1.035921,2.1e-05,0,0,0,0
1.035943,0.000693,0,0,0,0
1.036637,0.000107,0,0,0,0
1.036745,2e-05,0,0,0,0
1.036767,0.000766,0,0,0,0
1.037534,0.000108,0,0,0,0
1.037643,2.1e-05,0,0,0,0
1.037665,0.000685,0,0,0,0
1.038352,0.000108,0,0,0,0
1.038461,2e-05,0,0,0,0
1.038482,0.000705,0,0,0,0
1.039188,0.000106,0,0,0,0
1.039295,2e-05,0,0,0,0
1.039316,0.000698,0,0,0,0
1.043366,0.005343,1,0,0,7.310437
1.048835,0.004648,1,0,0,8.404896
1.053962,0.000107,0,0,0,0
1.05407,2.1e-05,0,0,0,0
1.054092,0.000763,0,0,0,0
1.054856,0.000109,0,0,0,0
1.054966,2.1e-05,0,0,0,0
1.054988,0.0007,0,0,0,0
1.055689,0.000108,0,0,0,0
1.055798,2.1e-05,0,0,0,0
1.055821,0.000765,0,0,0,0
1.056586,0.000108,0,0,0,0
1.056695,2.1e-05,0,0,0,0
1.056717,0.00069,0,0,0,0
1.057408,0.000107,0,0,0,0
1.057517,2e-05,0,0,0,0
1.057537,0.000703,0,0,0,0
1.058241,0.000108,0,0,0,0
1.05835,2e-05,0,0,0,0
1.058371,0.00069,0,0,0,0
1.062414,0.005303,1,0,0,7.366018
1.067844,0.004639,1,0,0,8.421245
1.072958,0.000107,0,0,0,0
1.073066,2.1e-05,0,0,0,0
1.073088,0.000763,0,0,0,0
1.073852,0.000106,0,0,0,0
1.07396,2.1e-05,0,0,0,0
1.073982,0.000688,0,0,0,0
1.074671,0.000109,0,0,0,0
1.074781,2.1e-05,0,0,0,0
1.074803,0.000767,0,0,0,0
1.075571,0.000106,0,0,0,0
1.075679,2.1e-05,0,0,0,0
1.075701,0.000687,0,0,0,0
1.076389,0.000108,0,0,0,0
1.076499,1.9e-05,0,0,0,0
1.07652,0.000698,0,0,0,0
1.077219,0.000106,0,0,0,0
1.077326,1.9e-05,0,0,0,0
1.077347,0.000692,0,0,0,0
1.081398,0.0053,1,0,0,7.36962
1.086824,0.004632,1,0,0,8.432299
1.091931,0.000108,0,0,0,0
1.09204,2e-05,0,0,0,0
1.092061,0.000765,0,0,0,0
1.092827,0.000108,0,0,0,0
1.092936,2e-05,0,0,0,0
1.092958,0.000693,0,0,0,0
1.093652,0.000108,0,0,0,0
1.09376,2.1e-05,0,0,0,0
1.093782,0.000764,0,0,0,0
1.094548,0.000108,0,0,0,0
1.094657,2e-05,0,0,0,0
1.094679,0.00069,0,0,0,0
1.09537,0.000107,0,0,0,0
1.095478,2e-05,0,0,0,0
1.095499,0.000697,0,0,0,0
1.096198,0.000109,0,0,0,0
1.096308,1.9e-05,0,0,0,0
1.096328,0.000689,0,0,0,0
1.100375,0.0053,1,0,0,7.37091
1.105799,0.004642,1,0,0,8.414397
1.110944,0.000107,0,0,0,0
1.111052,2.1e-05,0,0,0,0
1.111074,0.00076,0,0,0,0
1.111835,0.000108,0,0,0,0
1.111943,2.1e-05,0,0,0,0
1.111965,0.000691,0,0,0,0
1.112657,0.000107,0,0,0,0
1.112765,2.1e-05,0,0,0,0
1.112787,0.000763,0,0,0,0
1.113552,0.00011,0,0,0,0
1.113663,2.1e-05,0,0,0,0
1.113684,0.000688,0,0,0,0
1.114373,0.000107,0,0,0,0
1.114482,2e-05,0,0,0,0
1.114503,0.000703,0,0,0,0
1.115207,0.000106,0,0,0,0
1.115315,2e-05,0,0,0,0
1.115335,0.000693,0,0,0,0
1.119383,0.005313,1,0,0,7.35293
1.124821,0.004638,1,0,0,8.422816
1.129938,0.000107,0,0,0,0
1.130046,2.1e-05,0,0,0,0
1.130068,0.000772,0,0,0,0
1.130841,0.000108,0,0,0,0
1.130951,2.1e-05,0,0,0,0
1.130973,0.000686,0,0,0,0
1.13166,0.000107,0,0,0,0
1.131768,2.1e-05,0,0,0,0
1.13179,0.000757,0,0,0,0
1.132548,0.000107,0,0,0,0
1.132656,2.1e-05,0,0,0,0
1.132677,0.00068,0,0,0,0
1.133359,0.000109,0,0,0,0
1.133469,2e-05,0,0,0,0
1.13349,0.000704,0,0,0,0
1.134195,0.000107,0,0,0,0
1.134303,2e-05,0,0,0,0
1.134324,0.000693,0,0,0,0
1.13837,0.005305,1,0,0,7.363707
1.1438,0.004674,1,0,0,8.358052
1.14897,0.000107,0,0,0,0
1.149078,2.1e-05,0,0,0,0
1.1491,0.00076,0,0,0,0
