start,duration,H2D,D2H,D2D,Throughput
1.413926,6.4e-05,0,0,0,0
1.413991,1.5e-05,0,0,0,0
1.414007,6.5e-05,0,0,0,0
1.414073,1.5e-05,0,0,0,0
1.414089,1.1e-05,0,0,0,170.043281
1.414101,1e-05,0,0,0,0
1.414112,6.5e-05,0,0,0,0
1.414179,1.5e-05,0,0,0,0
1.414194,6.3e-05,0,0,0,0
1.414259,1.5e-05,0,0,0,0
1.414275,6.4e-05,0,0,0,0
1.414341,1.6e-05,0,0,0,0
1.414357,1.1e-05,0,0,0,165.085751
1.414369,1e-05,0,0,0,0
1.414381,6.5e-05,0,0,0,0
1.414447,1.5e-05,0,0,0,0
1.414463,6.4e-05,0,0,0,0
1.414528,1.5e-05,0,0,0,0
1.414544,6.4e-05,0,0,0,0
1.41461,1.5e-05,0,0,0,0
1.414626,1e-05,0,0,0,173.163341
1.414638,1e-05,0,0,0,0
1.414649,6.5e-05,0,0,0,0
1.414715,1.5e-05,0,0,0,0
1.414731,6.4e-05,0,0,0,0
1.414796,1.5e-05,0,0,0,0
1.414812,6.5e-05,0,0,0,0
1.414878,1.5e-05,0,0,0,0
1.414894,1.1e-05,0,0,0,166.053996
1.414906,1e-05,0,0,0,0
1.414917,6.4e-05,0,0,0,0
1.414982,1.5e-05,0,0,0,0
1.414998,6.4e-05,0,0,0,0
1.415063,1.5e-05,0,0,0,0
1.41508,6.5e-05,0,0,0,0
1.415146,1.5e-05,0,0,0,0
1.415162,1.1e-05,0,0,0,166.54239
1.415174,1e-05,0,0,0,0
1.415185,6.3e-05,0,0,0,0
1.41525,1.5e-05,0,0,0,0
1.415265,6.5e-05,0,0,0,0
1.415331,1.5e-05,0,0,0,0
1.415347,6.6e-05,0,0,0,0
1.415414,1.5e-05,0,0,0,0
1.415431,1.1e-05,0,0,0,160.864808
1.415443,1e-05,0,0,0,0
1.415455,6.5e-05,0,0,0,0
1.415521,1.5e-05,0,0,0,0
1.415537,6.4e-05,0,0,0,0
1.415603,1.5e-05,0,0,0,0
1.415619,6.4e-05,0,0,0,0
1.415684,1.5e-05,0,0,0,0
1.4157,1.1e-05,0,0,0,170.555459
1.415712,1e-05,0,0,0,0
1.415724,6.3e-05,0,0,0,0
1.415788,1.5e-05,0,0,0,0
1.415804,6.3e-05,0,0,0,0
1.415868,1.5e-05,0,0,0,0
1.415884,6.4e-05,0,0,0,0
1.415949,1.5e-05,0,0,0,0
1.415965,1e-05,0,0,0,173.711169
1.415977,1e-05,0,0,0,0
1.415988,6.3e-05,0,0,0,0
1.416053,1.5e-05,0,0,0,0
1.416069,6.4e-05,0,0,0,0
1.416135,1.5e-05,0,0,0,0
1.416151,6.4e-05,0,0,0,0
1.416216,1.5e-05,0,0,0,0
1.416233,1.1e-05,0,0,0,168.525037
1.416245,1e-05,0,0,0,0
1.416256,6.4e-05,0,0,0,0
1.416322,1.5e-05,0,0,0,0
1.416338,6.4e-05,0,0,0,0
1.416403,1.5e-05,0,0,0,0
1.416419,6.3e-05,0,0,0,0
1.416483,1.5e-05,0,0,0,0
1.4165,1e-05,0,0,0,177.505995
1.416511,1e-05,0,0,0,0
1.416523,6.4e-05,0,0,0,0
1.416588,1.5e-05,0,0,0,0
1.416604,6.3e-05,0,0,0,0
1.416669,1.6e-05,0,0,0,0
1.416686,6.5e-05,0,0,0,0
1.416751,1.5e-05,0,0,0,0
1.416767,1.1e-05,0,0,0,166.54239
1.416779,1e-05,0,0,0,0
1.41679,6.4e-05,0,0,0,0
1.416856,1.5e-05,0,0,0,0
1.416872,6.3e-05,0,0,0,0
1.416937,1.5e-05,0,0,0,0
1.416953,6.3e-05,0,0,0,0
1.417018,1.5e-05,0,0,0,0
1.417034,1.1e-05,0,0,0,170.043281
1.417046,1e-05,0,0,0,0
1.417057,6.4e-05,0,0,0,0
1.417123,1.5e-05,0,0,0,0
1.417139,6.3e-05,0,0,0,0
1.417203,1.5e-05,0,0,0,0
1.417219,6.3e-05,0,0,0,0
1.417284,1.5e-05,0,0,0,0
1.4173,1e-05,0,0,0,174.766705
1.417312,1e-05,0,0,0,0
1.417323,6.4e-05,0,0,0,0
1.417388,1.5e-05,0,0,0,0
1.417404,6.4e-05,0,0,0,0
1.417469,1.5e-05,0,0,0,0
1.417485,6.2e-05,0,0,0,0
1.417548,1.5e-05,0,0,0,0
1.417564,1e-05,0,0,0,172.635404
1.417576,1e-05,0,0,0,0
1.417586,6.4e-05,0,0,0,0
1.417651,1.5e-05,0,0,0,0
1.417668,6.3e-05,0,0,0,0
1.417731,1.5e-05,0,0,0,0
1.417747,6.4e-05,0,0,0,0
1.417813,1.5e-05,0,0,0,0
1.417829,1.1e-05,0,0,0,168.024963
1.417841,1e-05,0,0,0,0
1.417852,6.4e-05,0,0,0,0
1.417918,1.5e-05,0,0,0,0
1.417934,6.3e-05,0,0,0,0
1.417998,1.5e-05,0,0,0,0
1.418014,6.3e-05,0,0,0,0
1.418078,1.5e-05,0,0,0,0
1.418094,1.1e-05,0,0,0,164.60585
1.418106,1e-05,0,0,0,0
1.418117,6.3e-05,0,0,0,0
1.418182,1.5e-05,0,0,0,0
1.418198,6.4e-05,0,0,0,0
1.418264,1.5e-05,0,0,0,0
1.418279,6.3e-05,0,0,0,0
1.418343,1.5e-05,0,0,0,0
1.41836,1e-05,0,0,0,174.228962
1.418371,1e-05,0,0,0,0
1.418382,6.5e-05,0,0,0,0
1.418449,1.5e-05,0,0,0,0
1.418465,6.4e-05,0,0,0,0
1.41853,1.5e-05,0,0,0,0
1.418546,6.5e-05,0,0,0,0
1.418612,1.5e-05,0,0,0,0
1.418629,1.1e-05,0,0,0,172.110676
1.41864,1e-05,0,0,0,0
1.418651,6.5e-05,0,0,0,0
1.418717,1.5e-05,0,0,0,0
1.418733,6.3e-05,0,0,0,0
1.418797,1.4e-05,0,0,0,0
1.418813,6.4e-05,0,0,0,0
1.418878,1.5e-05,0,0,0,0
1.418895,1.1e-05,0,0,0,164.1436
1.418907,1e-05,0,0,0,0
1.418918,6.4e-05,0,0,0,0
1.418983,1.5e-05,0,0,0,0
1.418999,6.3e-05,0,0,0,0
1.419063,1.5e-05,0,0,0,0
1.41908,6.3e-05,0,0,0,0
1.419144,1.5e-05,0,0,0,0
1.41916,1.1e-05,0,0,0,169.028097
1.419172,1e-05,0,0,0,0
1.419184,6.6e-05,0,0,0,0
1.41925,1.4e-05,0,0,0,0
1.419266,6.3e-05,0,0,0,0
1.41933,1.5e-05,0,0,0,0
1.419346,6.4e-05,0,0,0,0
1.419412,1.5e-05,0,0,0,0
1.419428,1e-05,0,0,0,173.163341
1.41944,1e-05,0,0,0,0
1.419451,6.3e-05,0,0,0,0
1.419515,1.5e-05,0,0,0,0
1.419532,6.4e-05,0,0,0,0
1.419597,1.5e-05,0,0,0,0
1.419613,6.5e-05,0,0,0,0
1.419679,1.5e-05,0,0,0,0
1.419695,1.1e-05,0,0,0,170.05924
1.419707,1e-05,0,0,0,0
1.419718,6.4e-05,0,0,0,0
1.419784,1.5e-05,0,0,0,0
1.4198,6.5e-05,0,0,0,0
1.419866,1.5e-05,0,0,0,0
1.419882,6.3e-05,0,0,0,0
1.419946,1.5e-05,0,0,0,0
1.419962,1.1e-05,0,0,0,159.955968
1.419975,1e-05,0,0,0,0
1.419986,6.3e-05,0,0,0,0
1.42005,1.5e-05,0,0,0,0
1.420067,6.4e-05,0,0,0,0
1.420131,1.5e-05,0,0,0,0
1.420147,6.3e-05,0,0,0,0
1.420212,1.5e-05,0,0,0,0
1.420228,1e-05,0,0,0,174.228962
1.42024,1e-05,0,0,0,0
1.420251,6.3e-05,0,0,0,0
1.420315,1.5e-05,0,0,0,0
1.420332,6.3e-05,0,0,0,0
1.420395,1.5e-05,0,0,0,0
1.420412,6.4e-05,0,0,0,0
1.420477,1.5e-05,0,0,0,0
1.420493,1.1e-05,0,0,0,168.024963
1.420505,9e-06,0,0,0,0
1.420516,6.4e-05,0,0,0,0
1.420581,1.5e-05,0,0,0,0
1.420598,6.4e-05,0,0,0,0
1.420663,1.5e-05,0,0,0,0
1.420679,6.4e-05,0,0,0,0
1.420744,1.5e-05,0,0,0,0
1.42076,1e-05,0,0,0,174.228962
1.420771,1e-05,0,0,0,0
1.420783,6.3e-05,0,0,0,0
1.420847,1.5e-05,0,0,0,0
1.420864,6.4e-05,0,0,0,0
1.420929,1.5e-05,0,0,0,0
1.420944,6.3e-05,0,0,0,0
1.421008,1.5e-05,0,0,0,0
1.421025,1.1e-05,0,0,0,169.534169
1.421036,1e-05,0,0,0,0
1.421048,6.4e-05,0,0,0,0
1.421113,1.5e-05,0,0,0,0
1.421128,6.3e-05,0,0,0,0
1.421193,1.5e-05,0,0,0,0
1.42121,6.4e-05,0,0,0,0
1.421275,1.5e-05,0,0,0,0
1.421291,1.1e-05,0,0,0,169.534169
1.421303,1e-05,0,0,0,0
1.421314,6.4e-05,0,0,0,0
1.421379,1.5e-05,0,0,0,0
1.421395,6.4e-05,0,0,0,0
1.42146,1.5e-05,0,0,0,0
1.421476,6.2e-05,0,0,0,0
1.421539,1.5e-05,0,0,0,0
1.421555,1.1e-05,0,0,0,172.110676
1.421567,1e-05,0,0,0,0
1.421578,6.3e-05,0,0,0,0
1.421642,1.5e-05,0,0,0,0
1.421658,6.2e-05,0,0,0,0
1.421722,1.5e-05,0,0,0,0
1.421738,6.4e-05,0,0,0,0
1.421803,1.5e-05,0,0,0,0
1.421819,1e-05,0,0,0,172.635404
1.42183,1e-05,0,0,0,0
1.421842,6.3e-05,0,0,0,0
1.421907,1.5e-05,0,0,0,0
1.421923,6.3e-05,0,0,0,0
1.421987,1.5e-05,0,0,0,0
1.422003,6.4e-05,0,0,0,0
1.422068,1.5e-05,0,0,0,0
1.422084,1.1e-05,0,0,0,172.110676
1.422096,1e-05,0,0,0,0
1.422108,6.3e-05,0,0,0,0
1.422172,1.5e-05,0,0,0,0
1.422188,6.2e-05,0,0,0,0
1.422251,1.5e-05,0,0,0,0
1.422267,6.3e-05,0,0,0,0
1.422331,1.5e-05,0,0,0,0
1.422348,1.1e-05,0,0,0,169.028097
1.422359,1e-05,0,0,0,0
1.42237,6.3e-05,0,0,0,0
1.422434,1.5e-05,0,0,0,0
1.422451,6.3e-05,0,0,0,0
1.422515,1.5e-05,0,0,0,0
1.422531,6.3e-05,0,0,0,0
1.422595,1.4e-05,0,0,0,0
1.42261,1e-05,0,0,0,173.694517
1.422622,1e-05,0,0,0,0
1.422633,6.3e-05,0,0,0,0
1.422697,1.5e-05,0,0,0,0
1.422713,6.4e-05,0,0,0,0
1.422778,1.5e-05,0,0,0,0
1.422794,6.3e-05,0,0,0,0
1.422858,1.5e-05,0,0,0,0
1.422875,1.1e-05,0,0,0,171.589129
1.422886,1e-05,0,0,0,0
1.422897,6.3e-05,0,0,0,0
1.422962,1.5e-05,0,0,0,0
1.422978,6.3e-05,0,0,0,0
1.423042,1.6e-05,0,0,0,0
1.423058,6.2e-05,0,0,0,0
1.423122,1.5e-05,0,0,0,0
1.423138,1e-05,0,0,0,177.505995
1.423149,1e-05,0,0,0,0
1.42316,6.4e-05,0,0,0,0
1.423225,1.5e-05,0,0,0,0
1.423241,6.3e-05,0,0,0,0
1.423305,1.5e-05,0,0,0,0
1.423321,6.2e-05,0,0,0,0
1.423384,1.5e-05,0,0,0,0
1.4234,1.1e-05,0,0,0,169.534169
1.423412,1e-05,0,0,0,0
1.423423,6.3e-05,0,0,0,0
1.423488,1.5e-05,0,0,0,0
1.423504,6.3e-05,0,0,0,0
1.423568,1.5e-05,0,0,0,0
1.423584,6.2e-05,0,0,0,0
1.423647,1.5e-05,0,0,0,0
1.423664,1e-05,0,0,0,176.968571
1.423676,1e-05,0,0,0,0
1.423687,6.3e-05,0,0,0,0
1.42375,1.6e-05,0,0,0,0
1.423767,6.3e-05,0,0,0,0
1.423832,1.5e-05,0,0,0,0
1.423848,6.3e-05,0,0,0,0
1.423912,1.5e-05,0,0,0,0
1.423928,1.1e-05,0,0,0,172.110676
1.42394,1e-05,0,0,0,0
1.423951,6.3e-05,0,0,0,0
1.424015,1.5e-05,0,0,0,0
1.42403,6.3e-05,0,0,0,0
1.424095,1.5e-05,0,0,0,0
1.424111,6.3e-05,0,0,0,0
1.424176,1.5e-05,0,0,0,0
1.424192,1e-05,0,0,0,172.635404
1.424203,1e-05,0,0,0,0
1.424214,6.3e-05,0,0,0,0
1.424279,1.5e-05,0,0,0,0
1.424294,6.3e-05,0,0,0,0
1.424358,1.5e-05,0,0,0,0
1.424375,6.3e-05,0,0,0,0
1.424439,1.5e-05,0,0,0,0
1.424455,1e-05,0,0,0,173.711169
1.424467,1e-05,0,0,0,0
1.424479,6.3e-05,0,0,0,0
1.424543,1.5e-05,0,0,0,0
1.424559,6.4e-05,0,0,0,0
1.424624,1.5e-05,0,0,0,0
1.42464,6.2e-05,0,0,0,0
1.424704,1.5e-05,0,0,0,0
1.42472,1.1e-05,0,0,0,168.525037
1.424732,9e-06,0,0,0,0
1.424743,6.4e-05,0,0,0,0
1.424808,1.5e-05,0,0,0,0
1.424824,6.2e-05,0,0,0,0
1.424888,1.5e-05,0,0,0,0
1.424904,6.3e-05,0,0,0,0
1.424968,1.5e-05,0,0,0,0
1.424984,1.1e-05,0,0,0,165.568458
1.424997,1e-05,0,0,0,0
1.425008,6.3e-05,0,0,0,0
1.425072,1.5e-05,0,0,0,0
1.425089,6.2e-05,0,0,0,0
1.425152,1.5e-05,0,0,0,0
1.425168,6.3e-05,0,0,0,0
1.425233,1.5e-05,0,0,0,0
1.425249,1.1e-05,0,0,0,161.337477
1.425261,1e-05,0,0,0,0
1.425272,6.5e-05,0,0,0,0
1.425338,1.5e-05,0,0,0,0
1.425355,6.3e-05,0,0,0,0
1.425419,1.5e-05,0,0,0,0
1.425435,6.2e-05,0,0,0,0
1.425498,1.5e-05,0,0,0,0
1.425514,1e-05,0,0,0,173.163341
1.425526,1e-05,0,0,0,0
1.425537,6.3e-05,0,0,0,0
1.425601,1.5e-05,0,0,0,0
1.425618,6.3e-05,0,0,0,0
1.425682,1.6e-05,0,0,0,0
1.425699,6.4e-05,0,0,0,0
1.425764,1.5e-05,0,0,0,0
1.42578,1e-05,0,0,0,174.766705
1.425792,1e-05,0,0,0,0
1.425803,6.4e-05,0,0,0,0
1.425868,1.5e-05,0,0,0,0
1.425884,6.3e-05,0,0,0,0
1.425948,1.5e-05,0,0,0,0
1.425964,6.4e-05,0,0,0,0
1.426029,1.5e-05,0,0,0,0
1.426045,1.1e-05,0,0,0,170.05924
1.426057,1e-05,0,0,0,0
1.426068,6.4e-05,0,0,0,0
1.426133,1.4e-05,0,0,0,0
1.426148,6.3e-05,0,0,0,0
1.426213,1.5e-05,0,0,0,0
1.426229,6.3e-05,0,0,0,0
1.426294,1.5e-05,0,0,0,0
1.42631,1.1e-05,0,0,0,169.534169
1.426321,1e-05,0,0,0,0
1.426333,6.3e-05,0,0,0,0
1.426397,1.5e-05,0,0,0,0
1.426413,6.3e-05,0,0,0,0
1.426477,1.5e-05,0,0,0,0
1.426493,6.3e-05,0,0,0,0
1.426557,1.5e-05,0,0,0,0
1.426574,1e-05,0,0,0,174.228962
1.426586,1e-05,0,0,0,0
1.426597,6.4e-05,0,0,0,0
1.426661,1.5e-05,0,0,0,0
1.426678,6.2e-05,0,0,0,0
1.426741,1.5e-05,0,0,0,0
1.426757,6.4e-05,0,0,0,0
1.426821,1.5e-05,0,0,0,0
1.426837,1e-05,0,0,0,175.324741
1.426849,1e-05,0,0,0,0
1.42686,6.3e-05,0,0,0,0
1.426924,1.5e-05,0,0,0,0
1.426941,6.3e-05,0,0,0,0
1.427006,1.5e-05,0,0,0,0
1.427022,6.3e-05,0,0,0,0
1.427086,1.5e-05,0,0,0,0
1.427102,1.1e-05,0,0,0,171.589129
1.427114,1e-05,0,0,0,0
1.427125,6.4e-05,0,0,0,0
1.42719,1.4e-05,0,0,0,0
1.427206,6.3e-05,0,0,0,0
1.42727,1.5e-05,0,0,0,0
1.427286,6.3e-05,0,0,0,0
1.42735,1.5e-05,0,0,0,0
1.427367,1e-05,0,0,0,172.635404
1.427379,1e-05,0,0,0,0
1.427389,6.4e-05,0,0,0,0
1.427455,1.5e-05,0,0,0,0
1.427471,6.3e-05,0,0,0,0
1.427535,1.5e-05,0,0,0,0
1.427551,6.3e-05,0,0,0,0
1.427615,1.5e-05,0,0,0,0
1.427631,1.1e-05,0,0,0,166.069215
1.427643,1e-05,0,0,0,0
1.427654,6.3e-05,0,0,0,0
1.427718,1.5e-05,0,0,0,0
1.427734,6.2e-05,0,0,0,0
1.427798,1.5e-05,0,0,0,0
1.427814,6.2e-05,0,0,0,0
1.427878,1.5e-05,0,0,0,0
1.427894,1.1e-05,0,0,0,169.028097
1.427906,1e-05,0,0,0,0
1.427918,6.4e-05,0,0,0,0
1.427983,1.5e-05,0,0,0,0
1.427999,6.3e-05,0,0,0,0
1.428063,1.5e-05,0,0,0,0
1.42808,6.4e-05,0,0,0,0
1.428144,1.5e-05,0,0,0,0
1.428161,1e-05,0,0,0,173.163341
1.428172,1e-05,0,0,0,0
1.428184,6.4e-05,0,0,0,0
1.428248,1.5e-05,0,0,0,0
1.428264,6.4e-05,0,0,0,0
1.428329,1.5e-05,0,0,0,0
1.428345,6.2e-05,0,0,0,0
1.428408,1.5e-05,0,0,0,0
1.428425,1.1e-05,0,0,0,170.571515
1.428436,1e-05,0,0,0,0
1.428447,6.4e-05,0,0,0,0
1.428512,1.5e-05,0,0,0,0
1.428528,6.3e-05,0,0,0,0
1.428592,1.5e-05,0,0,0,0
1.428609,6.3e-05,0,0,0,0
1.428673,1.5e-05,0,0,0,0
1.428689,1.1e-05,0,0,0,168.525037
1.428701,1e-05,0,0,0,0
1.428711,6.3e-05,0,0,0,0
1.428775,1.5e-05,0,0,0,0
1.428791,6.2e-05,0,0,0,0
1.428854,1.5e-05,0,0,0,0
1.428871,6.3e-05,0,0,0,0
1.428935,1.6e-05,0,0,0,0
1.428952,1e-05,0,0,0,173.694517
1.428963,1e-05,0,0,0,0
1.428974,6.3e-05,0,0,0,0
1.429038,1.5e-05,0,0,0,0
1.429055,6.4e-05,0,0,0,0
1.42912,1.5e-05,0,0,0,0
1.429135,6.3e-05,0,0,0,0
1.4292,1.6e-05,0,0,0,0
1.429216,1.1e-05,0,0,0,169.550033
1.429228,1e-05,0,0,0,0
1.429239,6.4e-05,0,0,0,0
1.429304,1.5e-05,0,0,0,0
1.42932,6.4e-05,0,0,0,0
1.429386,1.5e-05,0,0,0,0
1.429402,6.3e-05,0,0,0,0
1.429466,1.5e-05,0,0,0,0
1.429482,1.1e-05,0,0,0,171.589129
1.429494,1e-05,0,0,0,0
1.429505,6.3e-05,0,0,0,0
1.429569,1.5e-05,0,0,0,0
1.429584,6.4e-05,0,0,0,0
1.429649,1.5e-05,0,0,0,0
1.429666,6.2e-05,0,0,0,0
1.429729,1.5e-05,0,0,0,0
1.429745,1e-05,0,0,0,173.163341
1.429757,1e-05,0,0,0,0
1.429768,6.3e-05,0,0,0,0
1.429832,1.5e-05,0,0,0,0
1.429848,6.4e-05,0,0,0,0
1.429914,1.5e-05,0,0,0,0
1.42993,6.3e-05,0,0,0,0
1.429994,1.5e-05,0,0,0,0
1.430009,1.1e-05,0,0,0,169.550033
1.430022,1e-05,0,0,0,0
1.430032,6.4e-05,0,0,0,0
1.430097,1.5e-05,0,0,0,0
1.430114,6.4e-05,0,0,0,0
1.430179,1.5e-05,0,0,0,0
1.430195,6.3e-05,0,0,0,0
1.430259,1.5e-05,0,0,0,0
1.430275,1.1e-05,0,0,0,167.527848
1.430287,1e-05,0,0,0,0
1.430298,6.3e-05,0,0,0,0
1.430362,1.5e-05,0,0,0,0
1.430379,6.3e-05,0,0,0,0
1.430443,1.5e-05,0,0,0,0
1.430459,6.3e-05,0,0,0,0
1.430523,1.5e-05,0,0,0,0
1.43054,1.1e-05,0,0,0,167.033665
1.430552,1e-05,0,0,0,0
1.430563,6.2e-05,0,0,0,0
1.430627,1.5e-05,0,0,0,0
1.430643,6.3e-05,0,0,0,0
1.430707,1.5e-05,0,0,0,0
1.430723,6.3e-05,0,0,0,0
1.430787,1.5e-05,0,0,0,0
1.430804,1.1e-05,0,0,0,169.550033
1.430816,1e-05,0,0,0,0
1.430826,6.3e-05,0,0,0,0
1.430891,1.5e-05,0,0,0,0
1.430907,6.2e-05,0,0,0,0
1.43097,1.5e-05,0,0,0,0
1.430986,6.3e-05,0,0,0,0
1.43105,1.5e-05,0,0,0,0
1.431066,1.1e-05,0,0,0,167.527848
1.431079,1e-05,0,0,0,0
1.43109,6.3e-05,0,0,0,0
1.431154,1.5e-05,0,0,0,0
1.43117,6.2e-05,0,0,0,0
1.431233,1.5e-05,0,0,0,0
1.431249,6.3e-05,0,0,0,0
1.431313,1.6e-05,0,0,0,0
1.43133,1.1e-05,0,0,0,169.028097
1.431342,9e-06,0,0,0,0
1.431353,6.2e-05,0,0,0,0
1.431416,1.5e-05,0,0,0,0
1.431432,6.4e-05,0,0,0,0
1.431497,1.5e-05,0,0,0,0
1.431512,6.2e-05,0,0,0,0
1.431576,1.5e-05,0,0,0,0
1.431592,1e-05,0,0,0,172.635404
1.431603,1e-05,0,0,0,0
1.431614,6.2e-05,0,0,0,0
1.431678,1.5e-05,0,0,0,0
1.431693,6.3e-05,0,0,0,0
1.431757,1.5e-05,0,0,0,0
1.431773,6.1e-05,0,0,0,0
1.431836,1.5e-05,0,0,0,0
1.431852,1.1e-05,0,0,0,172.110676
1.431864,1e-05,0,0,0,0
1.431875,6.3e-05,0,0,0,0
1.431939,1.5e-05,0,0,0,0
1.431954,6.3e-05,0,0,0,0
1.432019,1.6e-05,0,0,0,0
1.432036,6.4e-05,0,0,0,0
1.432102,1.5e-05,0,0,0,0
1.432118,1.1e-05,0,0,0,171.070733
1.432129,1e-05,0,0,0,0
1.43214,6.3e-05,0,0,0,0
1.432204,1.5e-05,0,0,0,0
1.43222,6.3e-05,0,0,0,0
1.432285,1.5e-05,0,0,0,0
1.432301,6.3e-05,0,0,0,0
1.432365,1.5e-05,0,0,0,0
1.43238,1.1e-05,0,0,0,163.654371
1.432392,1e-05,0,0,0,0
1.432404,6.4e-05,0,0,0,0
1.432469,1.5e-05,0,0,0,0
1.432485,6.2e-05,0,0,0,0
1.432548,1.5e-05,0,0,0,0
1.432565,6.4e-05,0,0,0,0
1.43263,1.6e-05,0,0,0,0
1.432647,1e-05,0,0,0,173.694517
1.432659,1e-05,0,0,0,0
1.432669,6.3e-05,0,0,0,0
1.432733,1.5e-05,0,0,0,0
1.43275,6.4e-05,0,0,0,0
1.432815,1.5e-05,0,0,0,0
1.432831,6.2e-05,0,0,0,0
1.432895,1.5e-05,0,0,0,0
1.432911,1.1e-05,0,0,0,170.043281
1.432923,1e-05,0,0,0,0
1.432934,6.3e-05,0,0,0,0
1.432998,1.5e-05,0,0,0,0
1.433014,6.3e-05,0,0,0,0
1.433078,1.5e-05,0,0,0,0
1.433095,6.3e-05,0,0,0,0
1.433159,1.5e-05,0,0,0,0
1.433175,1e-05,0,0,0,176.951289
1.433186,1e-05,0,0,0,0
1.433197,6.4e-05,0,0,0,0
1.433262,1.5e-05,0,0,0,0
1.433278,6.4e-05,0,0,0,0
1.433343,1.6e-05,0,0,0,0
1.43336,6.2e-05,0,0,0,0
1.433423,1.5e-05,0,0,0,0
1.433439,1.1e-05,0,0,0,168.024963
1.433451,9e-06,0,0,0,0
1.433461,6.4e-05,0,0,0,0
1.433527,1.4e-05,0,0,0,0
1.433542,6.3e-05,0,0,0,0
1.433606,1.5e-05,0,0,0,0
1.433623,6.4e-05,0,0,0,0
1.433688,1.4e-05,0,0,0,0
1.433704,1.1e-05,0,0,0,172.110676
1.433715,1e-05,0,0,0,0
1.433726,6.4e-05,0,0,0,0
1.433791,1.5e-05,0,0,0,0
1.433807,6.2e-05,0,0,0,0
1.43387,1.5e-05,0,0,0,0
1.433887,6.2e-05,0,0,0,0
1.43395,1.5e-05,0,0,0,0
1.433967,1.1e-05,0,0,0,168.024963
1.433979,1e-05,0,0,0,0
1.43399,6.3e-05,0,0,0,0
1.434055,1.5e-05,0,0,0,0
