start,duration,H2D,D2H,D2D,Throughput
0.438931,4.1e-05,1,0,0,10.63412
0.439011,4.2e-05,1,0,0,10.471764
0.439062,1e-06,1,0,0,0.239483
0.439071,1e-06,1,0,0,0.246527
0.439079,1e-06,1,0,0,0.126999
0.439087,1e-06,1,0,0,0.126999
0.439104,0.005889,0,0,0,0
0.445006,3.7e-05,0,1,0,11.825589
0.450918,4.1e-05,1,0,0,10.650375
0.450999,4.2e-05,1,0,0,10.479513
0.451051,1e-06,1,0,0,0.246527
0.45106,1e-06,1,0,0,0.246527
0.451069,1e-06,1,0,0,0.126999
0.451077,1e-06,1,0,0,0.123263
0.451094,0.006146,0,0,0,0
0.457253,3.7e-05,0,1,0,11.754656
0.463288,4.1e-05,1,0,0,10.667811
0.463369,4.2e-05,1,0,0,10.496276
0.46342,1e-06,1,0,0,0.253997
0.463428,1e-06,1,0,0,0.246527
0.463436,1e-06,1,0,0,0.126999
0.463444,1e-06,1,0,0,0.126999
0.463461,0.005604,0,0,0,0
0.469078,3.7e-05,0,1,0,11.848321
0.475006,4.1e-05,1,0,0,10.718117
0.475087,4.2e-05,1,0,0,10.448524
0.475138,1e-06,1,0,0,0.253997
0.475146,1e-06,1,0,0,0.246527
0.475154,1e-06,1,0,0,0.123263
0.475162,1e-06,1,0,0,0.126999
0.475179,0.005863,0,0,0,0
0.481054,3.7e-05,0,1,0,11.736419
0.487282,4.1e-05,1,0,0,10.62302
0.487363,4.2e-05,1,0,0,10.389453
0.487414,1e-06,1,0,0,0.246527
0.487423,1e-06,1,0,0,0.246527
0.487431,1e-06,1,0,0,0.126999
0.487439,1e-06,1,0,0,0.126999
0.487456,0.005838,0,0,0,0
0.493307,3.8e-05,0,1,0,11.682633
0.499323,4.1e-05,1,0,0,10.640366
0.499403,4.2e-05,1,0,0,10.558325
0.499455,1e-06,1,0,0,0.253997
0.499463,1e-06,1,0,0,0.246527
0.499471,1e-06,1,0,0,0.123263
0.499479,1e-06,1,0,0,0.126999
0.499496,0.005426,0,0,0,0
0.504935,3.7e-05,0,1,0,11.846183
0.510916,4.1e-05,1,0,0,10.616192
0.510997,4.2e-05,1,0,0,10.478003
0.511048,1e-06,1,0,0,0.246527
0.511057,1e-06,1,0,0,0.246527
0.511065,1e-06,1,0,0,0.123263
0.511074,1e-06,1,0,0,0.123263
0.511091,0.005785,0,0,0,0
0.516888,3.7e-05,0,1,0,11.7163
0.522841,4.1e-05,1,0,0,10.657533
0.522922,4.2e-05,1,0,0,10.461982
0.522973,1e-06,1,0,0,0.246527
0.522981,1e-06,1,0,0,0.246527
0.522989,1e-06,1,0,0,0.123263
0.522997,1e-06,1,0,0,0.126999
0.523014,0.005515,0,0,0,0
0.528541,3.7e-05,0,1,0,11.766356
0.534421,4.1e-05,1,0,0,10.563574
0.534502,4.2e-05,1,0,0,10.522944
0.534553,1e-06,1,0,0,0.246527
0.534561,1e-06,1,0,0,0.246527
0.534569,1e-06,1,0,0,0.110288
0.534577,1e-06,1,0,0,0.126999
0.534594,0.005127,0,0,0,0
0.539734,3.7e-05,0,1,0,11.813357
0.545529,4.1e-05,1,0,0,10.608786
0.54561,4.2e-05,1,0,0,10.494801
0.545661,1e-06,1,0,0,0.204437
0.545669,1e-06,1,0,0,0.246527
0.545678,1e-06,1,0,0,0.126999
0.545686,1e-06,1,0,0,0.123263
0.545703,0.005529,0,0,0,0
0.551246,3.7e-05,0,1,0,11.758148
0.557403,4.1e-05,1,0,0,10.746818
0.557483,4.2e-05,1,0,0,10.491138
0.557534,1e-06,1,0,0,0.246527
0.557542,1e-06,1,0,0,0.246527
0.55755,1e-06,1,0,0,0.126999
0.557558,1e-06,1,0,0,0.126999
0.557575,0.005451,0,0,0,0
0.563039,3.7e-05,0,1,0,11.814998
0.568989,4.1e-05,1,0,0,10.679911
0.569069,4.2e-05,1,0,0,10.47531
0.569121,1e-06,1,0,0,0.246527
0.569129,1e-06,1,0,0,0.246527
0.569137,1e-06,1,0,0,0.126999
0.569145,1e-06,1,0,0,0.123263
0.569162,0.005892,0,0,0,0
0.575066,3.7e-05,0,1,0,11.703727
0.580798,4.1e-05,1,0,0,10.713391
0.580879,4.2e-05,1,0,0,10.515601
0.58093,1e-06,1,0,0,0.239483
0.580938,1e-06,1,0,0,0.246527
0.580946,1e-06,1,0,0,0.126999
0.580954,1e-06,1,0,0,0.126999
0.580971,0.005968,0,0,0,0
0.586952,3.7e-05,0,1,0,11.794928
0.59274,4.1e-05,1,0,0,10.613575
0.592821,4.2e-05,1,0,0,10.507518
0.592872,1e-06,1,0,0,0.246527
0.592881,1e-06,1,0,0,0.246527
0.592889,1e-06,1,0,0,0.123263
0.592897,1e-06,1,0,0,0.123263
0.592914,0.005968,0,0,0,0
0.598894,3.7e-05,0,1,0,11.70404
0.604442,4.1e-05,1,0,0,10.580715
0.604523,4.2e-05,1,0,0,10.507518
0.604574,1e-06,1,0,0,0.246527
0.604582,1e-06,1,0,0,0.246527
0.60459,1e-06,1,0,0,0.099785
0.604599,1e-06,1,0,0,0.123263
0.604616,0.006121,0,0,0,0
0.610751,3.7e-05,0,1,0,11.784442
0.616392,4.2e-05,1,0,0,10.499448
0.616474,4.2e-05,1,0,0,10.531804
0.616524,1e-06,1,0,0,0.194928
0.616533,1e-06,1,0,0,0.246527
0.616541,1e-06,1,0,0,0.126999
0.616549,1e-06,1,0,0,0.123263
0.616566,0.00602,0,0,0,0
0.622598,3.7e-05,0,1,0,11.723802
0.628413,4.1e-05,1,0,0,10.654938
0.628494,4.2e-05,1,0,0,10.523696
0.628544,1e-06,1,0,0,0.214921
0.628553,1e-06,1,0,0,0.246527
0.628561,1e-06,1,0,0,0.126999
0.628569,1e-06,1,0,0,0.123263
0.628586,0.005839,0,0,0,0
0.634437,3.8e-05,0,1,0,11.664093
0.639988,4.1e-05,1,0,0,10.638096
0.640069,4.2e-05,1,0,0,10.467039
0.64012,1e-06,1,0,0,0.253997
0.640128,1e-06,1,0,0,0.246527
0.640136,1e-06,1,0,0,0.127119
0.640144,1e-06,1,0,0,0.126999
0.640161,0.006017,0,0,0,0
0.646191,3.7e-05,0,1,0,11.673743
0.651729,4.1e-05,1,0,0,10.63464
0.65181,4.2e-05,1,0,0,10.479683
0.651861,1e-06,1,0,0,0.253997
0.651869,1e-06,1,0,0,0.246527
0.651878,1e-06,1,0,0,0.126999
0.651887,1e-06,1,0,0,0.126999
0.651904,0.005863,0,0,0,0
0.657779,3.8e-05,0,1,0,11.639846
0.66343,4.1e-05,1,0,0,10.618113
0.663511,4.2e-05,1,0,0,10.463635
0.663562,1e-06,1,0,0,0.246527
0.66357,1e-06,1,0,0,0.239483
0.663578,1e-06,1,0,0,0.126999
0.663586,1e-06,1,0,0,0.126999
0.663603,0.005863,0,0,0,0
0.669478,3.7e-05,0,1,0,11.780645
0.675083,4.1e-05,1,0,0,10.593419
0.675164,4.2e-05,1,0,0,10.487726
0.675215,1e-06,1,0,0,0.239483
0.675223,1e-06,1,0,0,0.253997
0.675232,1e-06,1,0,0,0.123263
0.67524,1e-06,1,0,0,0.123263
0.675257,0.005887,0,0,0,0
0.681157,3.7e-05,0,1,0,11.699953
0.686941,4.1e-05,1,0,0,10.614404
0.687022,4.2e-05,1,0,0,10.484063
0.687073,1e-06,1,0,0,0.246527
0.687082,1e-06,1,0,0,0.246527
0.68709,1e-06,1,0,0,0.126999
0.687098,1e-06,1,0,0,0.126999
0.687114,0.005784,0,0,0,0
0.69291,3.7e-05,0,1,0,11.847707
0.698498,4.1e-05,1,0,0,10.697526
0.698579,4.1e-05,1,0,0,10.589719
0.698629,1e-06,1,0,0,0.246527
0.698637,1e-06,1,0,0,0.246527
0.698645,1e-06,1,0,0,0.126999
0.698653,1e-06,1,0,0,0.126999
0.69867,0.006149,0,0,0,0
0.704834,3.7e-05,0,1,0,11.807066
0.710832,4.1e-05,1,0,0,10.664122
0.710913,4.2e-05,1,0,0,10.451977
0.710964,1e-06,1,0,0,0.253997
0.710973,1e-06,1,0,0,0.246527
0.710981,1e-06,1,0,0,0.123263
0.71099,1e-06,1,0,0,0.123263
0.711007,0.005595,0,0,0,0
0.716614,3.7e-05,0,1,0,11.705889
0.722273,4.1e-05,1,0,0,10.630667
0.722354,4.1e-05,1,0,0,10.540437
0.722405,1e-06,1,0,0,0.246753
0.722413,1e-06,1,0,0,0.246527
0.722421,1e-06,1,0,0,0.126999
0.722429,1e-06,1,0,0,0.123263
0.722446,0.005762,0,0,0,0
0.72822,3.7e-05,0,1,0,11.786373
0.733909,4.1e-05,1,0,0,10.655543
0.73399,4.2e-05,1,0,0,10.508258
0.734041,1e-06,1,0,0,0.239483
0.734049,1e-06,1,0,0,0.246527
0.734057,1e-06,1,0,0,0.123263
0.734066,1e-06,1,0,0,0.126999
0.734082,0.005644,0,0,0,0
0.739738,3.7e-05,0,1,0,11.837441
0.745461,4.1e-05,1,0,0,10.581516
0.745542,4.2e-05,1,0,0,10.532564
0.745593,1e-06,1,0,0,0.246527
0.745601,1e-06,1,0,0,0.246527
0.745609,1e-06,1,0,0,0.123263
0.745617,1e-06,1,0,0,0.123263
0.745635,0.006267,0,0,0,0
0.751914,3.7e-05,0,1,0,11.827192
0.757644,4.2e-05,1,0,0,10.516094
0.757725,4.2e-05,1,0,0,10.532564
0.757775,1e-06,1,0,0,0.246527
0.757783,1e-06,1,0,0,0.186265
0.757792,1e-06,1,0,0,0.123263
0.7578,1e-06,1,0,0,0.126999
0.757816,0.005658,0,0,0,0
0.763486,3.7e-05,0,1,0,11.745836
0.769164,4.1e-05,1,0,0,10.548577
0.769245,4.1e-05,1,0,0,10.589463
0.769295,1e-06,1,0,0,0.246527
0.769303,1e-06,1,0,0,0.253997
0.769312,1e-06,1,0,0,0.09117
0.76932,1e-06,1,0,0,0.123263
0.769338,0.005102,0,0,0,0
0.774453,3.7e-05,0,1,0,11.806747
0.780042,4.1e-05,1,0,0,10.655803
0.780122,4.2e-05,1,0,0,10.492116
0.780173,1e-06,1,0,0,0.246527
0.780182,1e-06,1,0,0,0.239483
0.78019,1e-06,1,0,0,0.126999
0.780199,1e-06,1,0,0,0.126999
0.780216,0.005515,0,0,0,0
0.785743,3.7e-05,0,1,0,11.77653
0.792039,4.1e-05,1,0,0,10.630667
0.792119,4.2e-05,1,0,0,10.380248
0.792171,1e-06,1,0,0,0.239483
0.792179,1e-06,1,0,0,0.239483
0.792188,1e-06,1,0,0,0.123263
0.792196,1e-06,1,0,0,0.126999
0.792213,0.005437,0,0,0,0
0.797663,3.7e-05,0,1,0,11.685861
0.803915,4.1e-05,1,0,0,10.651218
0.803996,4.2e-05,1,0,0,10.536244
0.804046,1e-06,1,0,0,0.246527
0.804055,1e-06,1,0,0,0.246527
0.804063,1e-06,1,0,0,0.126999
0.804071,1e-06,1,0,0,0.126999
0.804087,0.005785,0,0,0,0
0.809885,3.7e-05,0,1,0,11.669978
0.815945,4.1e-05,1,0,0,10.63464
0.816025,4.2e-05,1,0,0,10.368364
0.816076,1e-06,1,0,0,0.246527
0.816085,1e-06,1,0,0,0.246527
0.816093,1e-06,1,0,0,0.126999
0.816101,1e-06,1,0,0,0.126999
0.816118,0.006253,0,0,0,0
0.822383,3.7e-05,0,1,0,11.720022
0.82814,4.1e-05,1,0,0,10.57702
0.828221,4.1e-05,1,0,0,10.585213
0.828271,1e-06,1,0,0,0.246527
0.82828,1e-06,1,0,0,0.253997
0.828288,1e-06,1,0,0,0.123263
0.828296,1e-06,1,0,0,0.126999
0.828313,0.00602,0,0,0,0
0.834346,3.7e-05,0,1,0,11.69964
0.840098,4.1e-05,1,0,0,10.726464
0.840178,4.2e-05,1,0,0,10.520022
0.840229,1e-06,1,0,0,0.246527
0.840237,1e-06,1,0,0,0.246527
0.840246,1e-06,1,0,0,0.116415
0.840254,1e-06,1,0,0,0.126999
0.840271,0.006122,0,0,0,0
0.846405,3.7e-05,0,1,0,11.780327
0.852051,4.1e-05,1,0,0,10.642922
0.852132,4.2e-05,1,0,0,10.479683
0.852182,1e-06,1,0,0,0.246527
0.852191,1e-06,1,0,0,0.246527
0.852199,1e-06,1,0,0,0.126999
0.852212,1e-06,1,0,0,0.123263
0.852229,0.00619,0,0,0,0
0.858431,3.7e-05,0,1,0,11.689632
0.863991,4.1e-05,1,0,0,10.676182
0.864072,4.1e-05,1,0,0,10.585213
0.864123,1e-06,1,0,0,0.246527
0.864131,1e-06,1,0,0,0.246527
0.864139,1e-06,1,0,0,0.126999
0.864147,1e-06,1,0,0,0.123263
0.864164,0.006189,0,0,0,0
0.870366,3.7e-05,0,1,0,11.790492
0.875853,4.1e-05,1,0,0,10.56884
0.875934,4.1e-05,1,0,0,10.560672
0.875984,1e-06,1,0,0,0.253997
0.875992,1e-06,1,0,0,0.246527
0.876,1e-06,1,0,0,0.126999
0.876008,1e-06,1,0,0,0.126999
0.876025,0.005881,0,0,0,0
0.881919,3.7e-05,0,1,0,11.739845
0.88752,4.1e-05,1,0,0,10.609612
0.887601,4.2e-05,1,0,0,10.49553
0.887652,1e-06,1,0,0,0.239483
0.88766,1e-06,1,0,0,0.246527
0.887668,1e-06,1,0,0,0.126999
0.887676,1e-06,1,0,0,0.126999
0.887693,0.006126,0,0,0,0
0.893834,3.7e-05,0,1,0,11.770497
0.899332,4.1e-05,1,0,0,10.556983
0.899413,4.2e-05,1,0,0,10.476023
0.899464,1e-06,1,0,0,0.246527
0.899473,1e-06,1,0,0,0.246527
0.899481,1e-06,1,0,0,0.123263
0.899489,1e-06,1,0,0,0.123263
0.899507,0.006166,0,0,0,0
0.905685,3.7e-05,0,1,0,11.705889
0.911279,4.1e-05,1,0,0,10.680798
0.911359,4.2e-05,1,0,0,10.467995
0.911411,1e-06,1,0,0,0.246527
0.91142,1e-06,1,0,0,0.246527
0.911428,1e-06,1,0,0,0.123263
0.911436,1e-06,1,0,0,0.126999
0.911453,0.006098,0,0,0,0
0.917563,3.7e-05,0,1,0,11.766386
0.923024,4.1e-05,1,0,0,10.597935
0.923104,4.2e-05,1,0,0,10.412143
0.923155,1e-06,1,0,0,0.246527
0.923164,1e-06,1,0,0,0.253997
0.923171,1e-06,1,0,0,0.123263
0.923179,1e-06,1,0,0,0.126999
0.923196,0.006011,0,0,0,0
0.92922,3.7e-05,0,1,0,11.76607
0.934676,4.1e-05,1,0,0,10.685159
0.934756,4.1e-05,1,0,0,10.569376
0.934807,1e-06,1,0,0,0.246527
0.934816,1e-06,1,0,0,0.253997
0.934824,1e-06,1,0,0,0.123263
0.934835,1e-06,1,0,0,0.126999
0.934852,0.006021,0,0,0,0
0.940886,3.7e-05,0,1,0,11.681778
0.946415,4.1e-05,1,0,0,10.718971
0.946495,4.2e-05,1,0,0,10.448325
0.946547,1e-06,1,0,0,0.246527
0.946555,1e-06,1,0,0,0.246527
0.946563,1e-06,1,0,0,0.123263
0.946571,1e-06,1,0,0,0.126999
0.946588,0.006215,0,0,0,0
0.952816,3.7e-05,0,1,0,11.701799
0.958389,4.1e-05,1,0,0,10.643518
0.95847,4.2e-05,1,0,0,10.424148
0.958522,1e-06,1,0,0,0.246527
0.958531,1e-06,1,0,0,0.246527
0.958539,1e-06,1,0,0,0.123263
0.958547,1e-06,1,0,0,0.123263
0.958564,0.005919,0,0,0,0
0.964496,3.7e-05,0,1,0,11.833305
0.969966,4.1e-05,1,0,0,10.626952
0.970047,4.2e-05,1,0,0,10.520519
0.970099,1e-06,1,0,0,0.246527
0.970107,1e-06,1,0,0,0.253997
0.970116,1e-06,1,0,0,0.123263
0.970124,1e-06,1,0,0,0.113269
0.970141,0.005995,0,0,0,0
0.976148,3.8e-05,0,1,0,11.641631
0.981645,4.1e-05,1,0,0,10.635229
0.981726,4.2e-05,1,0,0,10.520519
0.981777,1e-06,1,0,0,0.239483
0.981786,1e-06,1,0,0,0.246527
0.981794,1e-06,1,0,0,0.123263
0.981802,1e-06,1,0,0,0.123263
0.981819,0.005724,0,0,0,0
0.987555,3.7e-05,0,1,0,11.752152
0.99315,4.1e-05,1,0,0,10.537008
0.993231,4.2e-05,1,0,0,10.424397
0.993282,1e-06,1,0,0,0.246527
0.993291,1e-06,1,0,0,0.246527
0.993299,1e-06,1,0,0,0.123263
0.993307,1e-06,1,0,0,0.126999
0.993323,0.006396,0,0,0,0
0.999732,3.7e-05,0,1,0,11.772415
1.005482,4.1e-05,1,0,0,10.618689
1.005562,4.1e-05,1,0,0,10.585763
1.005613,1e-06,1,0,0,0.246527
1.005621,1e-06,1,0,0,0.246527
1.005629,1e-06,1,0,0,0.123263
1.005637,1e-06,1,0,0,0.126999
1.005654,0.006281,0,0,0,0
1.011948,3.7e-05,0,1,0,11.833305
1.017671,4.1e-05,1,0,0,10.65641
1.017752,4.2e-05,1,0,0,10.45242
1.017803,1e-06,1,0,0,0.246527
1.017811,1e-06,1,0,0,0.253997
1.017819,1e-06,1,0,0,0.126999
1.017833,1e-06,1,0,0,0.126999
1.01785,0.00553,0,0,0,0
1.023392,3.7e-05,0,1,0,11.839749
1.029256,4.1e-05,1,0,0,10.615235
1.029336,4.1e-05,1,0,0,10.54146
1.029388,1e-06,1,0,0,0.239483
1.029396,1e-06,1,0,0,0.246527
1.029404,1e-06,1,0,0,0.123263
1.029412,1e-06,1,0,0,0.104774
1.029429,0.006215,0,0,0,0
1.035657,3.7e-05,0,1,0,11.748045
1.041137,4.1e-05,1,0,0,10.652684
1.041218,4.2e-05,1,0,0,10.480866
1.041269,1e-06,1,0,0,0.253997
1.041278,1e-06,1,0,0,0.246527
1.041286,1e-06,1,0,0,0.126999
1.041294,1e-06,1,0,0,0.123263
1.041311,0.006525,0,0,0,0
1.047849,3.7e-05,0,1,0,11.754052
1.053307,4.1e-05,1,0,0,10.669602
1.053388,4.2e-05,1,0,0,10.465042
1.053439,1e-06,1,0,0,0.246527
1.053448,1e-06,1,0,0,0.246527
1.053456,1e-06,1,0,0,0.126999
1.053464,1e-06,1,0,0,0.126999
1.05348,0.005724,0,0,0,0
1.059217,3.7e-05,0,1,0,11.743621
1.065226,4.1e-05,1,0,0,10.711215
1.065307,4.2e-05,1,0,0,10.472822
1.065358,1e-06,1,0,0,0.246527
1.065367,1e-06,1,0,0,0.246527
1.065374,1e-06,1,0,0,0.126999
1.065383,1e-06,1,0,0,0.126999
1.065399,0.005724,0,0,0,0
1.071136,3.7e-05,0,1,0,11.825033
1.076711,4.1e-05,1,0,0,10.554854
1.076793,4.2e-05,1,0,0,10.506063
1.076845,1e-06,1,0,0,0.220576
1.076853,1e-06,1,0,0,0.246527
1.076861,1e-06,1,0,0,0.126999
1.076869,1e-06,1,0,0,0.126999
1.076886,0.006164,0,0,0,0
1.083063,3.7e-05,0,1,0,11.766099
1.088459,4.1e-05,1,0,0,10.587377
1.08854,4.2e-05,1,0,0,10.489647
1.088591,1e-06,1,0,0,0.232831
1.0886,1e-06,1,0,0,0.246527
1.088608,1e-06,1,0,0,0.126999
1.088616,1e-06,1,0,0,0.123263
1.088632,0.006011,0,0,0,0
1.094657,3.7e-05,0,1,0,11.796316
1.100114,4.1e-05,1,0,0,10.658406
1.100194,4.1e-05,1,0,0,10.534851
1.100245,1e-06,1,0,0,0.246527
1.100253,1e-06,1,0,0,0.246527
1.100262,1e-06,1,0,0,0.123263
1.100269,1e-06,1,0,0,0.126999
1.100287,0.006124,0,0,0,0
1.106423,3.7e-05,0,1,0,11.731298
1.112156,4.2e-05,1,0,0,10.514164
1.112237,4.2e-05,1,0,0,10.497975
1.112288,1e-06,1,0,0,0.246527
1.112296,1e-06,1,0,0,0.239483
1.112304,1e-06,1,0,0,0.123263
1.112313,1e-06,1,0,0,0.126999
1.11233,0.006088,0,0,0,0
1.118431,3.7e-05,0,1,0,11.766099
1.123892,4.1e-05,1,0,0,10.666486
1.123972,4.2e-05,1,0,0,10.437801
1.124024,1e-06,1,0,0,0.253997
1.124031,1e-06,1,0,0,0.246527
1.12404,1e-06,1,0,0,0.126999
1.124048,1e-06,1,0,0,0.126999
1.124065,0.005983,0,0,0,0
1.13006,3.7e-05,0,1,0,11.701089
1.135415,4.1e-05,1,0,0,10.547465
1.135496,4.1e-05,1,0,0,10.52303
1.135547,1e-06,1,0,0,0.239483
1.135555,1e-06,1,0,0,0.246527
1.135563,1e-06,1,0,0,0.099785
1.135571,1e-06,1,0,0,0.123263
1.135588,0.006063,0,0,0,0
1.141663,3.7e-05,0,1,0,11.81905
1.14703,4.1e-05,1,0,0,10.596677
1.147111,4.1e-05,1,0,0,10.539308
1.147162,1e-06,1,0,0,0.246527
1.14717,1e-06,1,0,0,0.246527
1.147178,1e-06,1,0,0,0.123263
1.147187,1e-06,1,0,0,0.123263
1.147203,0.005907,0,0,0,0
1.153123,3.7e-05,0,1,0,11.65728
1.158505,4.1e-05,1,0,0,10.654674
1.158586,4.1e-05,1,0,0,10.539308
1.158636,1e-06,1,0,0,0.246527
1.158644,1e-06,1,0,0,0.246527
1.158653,1e-06,1,0,0,0.123263
1.158661,1e-06,1,0,0,0.123263
1.158677,0.006021,0,0,0,0
1.164711,3.7e-05,0,1,0,11.707041
1.170113,4.1e-05,1,0,0,10.738638
1.170193,4.1e-05,1,0,0,10.596677
1.170244,1e-06,1,0,0,0.246527
1.170252,1e-06,1,0,0,0.246527
1.17026,1e-06,1,0,0,0.123263
1.170268,1e-06,1,0,0,0.123263
1.170285,0.006151,0,0,0,0
1.176449,3.8e-05,0,1,0,11.627439
1.181806,4.1e-05,1,0,0,10.612925
1.181887,4.2e-05,1,0,0,10.482304
1.181938,1e-06,1,0,0,0.246527
1.181947,1e-06,1,0,0,0.246527
1.181956,1e-06,1,0,0,0.123263
1.181964,1e-06,1,0,0,0.126999
1.181981,0.00606,0,0,0,0
1.188053,3.7e-05,0,1,0,11.81873
1.193638,4.1e-05,1,0,0,10.679725
1.193719,4.1e-05,1,0,0,10.531163
1.19377,1e-06,1,0,0,0.246527
1.193778,1e-06,1,0,0,0.246527
1.193786,1e-06,1,0,0,0.123263
1.193794,1e-06,1,0,0,0.126999
1.193811,0.00602,0,0,0,0
1.199843,3.7e-05,0,1,0,11.666948
1.205265,4.1e-05,1,0,0,10.580222
1.205347,4.1e-05,1,0,0,10.531163
1.205398,1e-06,1,0,0,0.246527
1.205406,1e-06,1,0,0,0.246527
1.205414,1e-06,1,0,0,0.126999
1.205422,1e-06,1,0,0,0.126999
1.205439,0.005802,0,0,0,0
1.211254,3.7e-05,0,1,0,11.757863
1.216645,4.1e-05,1,0,0,10.596677
1.216726,4.2e-05,1,0,0,10.506803
1.216777,1e-06,1,0,0,0.246527
1.216785,1e-06,1,0,0,0.246527
1.216793,1e-06,1,0,0,0.123263
1.216801,1e-06,1,0,0,0.093132
1.216817,0.006034,0,0,0,0
1.222865,3.7e-05,0,1,0,11.676946
1.228527,4.1e-05,1,0,0,10.713047
1.228608,4.1e-05,1,0,0,10.571758
1.228658,1e-06,1,0,0,0.239483
1.228666,1e-06,1,0,0,0.246527
1.228674,1e-06,1,0,0,0.123263
1.228682,1e-06,1,0,0,0.123263
1.228699,0.005804,0,0,0,0
1.234516,3.7e-05,0,1,0,11.727506
1.24026,4.1e-05,1,0,0,10.629482
1.240341,4.1e-05,1,0,0,10.530908
1.240392,1e-06,1,0,0,0.246527
1.2404,1e-06,1,0,0,0.246527
1.240408,1e-06,1,0,0,0.126999
1.240416,1e-06,1,0,0,0.126999
1.240433,0.006293,0,0,0,0
1.246739,3.7e-05,0,1,0,11.828989
1.25246,4.1e-05,1,0,0,10.596677
1.252541,4.1e-05,1,0,0,10.555635
1.252591,1e-06,1,0,0,0.239483
1.252599,1e-06,1,0,0,0.246527
1.252607,1e-06,1,0,0,0.126999
1.252615,1e-06,1,0,0,0.126999
1.252632,0.006036,0,0,0,0
1.258681,3.7e-05,0,1,0,11.77787
1.264266,4.1e-05,1,0,0,10.650942
1.264346,4.2e-05,1,0,0,10.486952
1.264397,1e-06,1,0,0,0.246527
1.264406,1e-06,1,0,0,0.246527
1.264414,1e-06,1,0,0,0.123263
1.264422,1e-06,1,0,0,0.123263
1.264438,0.005595,0,0,0,0
1.270046,3.7e-05,0,1,0,11.733496
1.275593,4.1e-05,1,0,0,10.667363
1.275674,4.1e-05,1,0,0,10.510974
1.275725,1e-06,1,0,0,0.253997
1.275733,1e-06,1,0,0,0.246527
1.275741,1e-06,1,0,0,0.126999
1.275749,1e-06,1,0,0,0.126999
1.275766,0.005853,0,0,0,0
1.281632,3.7e-05,0,1,0,11.713003
1.287072,4.1e-05,1,0,0,10.709294
