start,duration,H2D,D2H,D2D,Throughput
0.694416,2e-06,0,0,0,0.112888
0.694419,3e-06,0,0,0,0
0.694437,0.000323,0,0,0,0
0.694761,1e-06,0,0,0,0
0.694925,2e-06,0,0,0,0.116415
0.694928,3e-06,0,0,0,0
0.694946,0.000321,0,0,0,0
0.695269,1e-06,0,0,0,0
0.695432,2e-06,0,0,0,0.116415
0.695435,3e-06,0,0,0,0
0.695453,0.000319,0,0,0,0
0.695774,1e-06,0,0,0,0
0.695937,2e-06,0,0,0,0.109567
0.69594,3e-06,0,0,0,0
0.695957,0.000319,0,0,0,0
0.696278,1e-06,0,0,0,0
0.696441,2e-06,0,0,0,0.116415
0.696444,3e-06,0,0,0,0
0.696462,0.000318,0,0,0,0
0.696782,1e-06,0,0,0,0
0.696945,2e-06,0,0,0,0.109567
0.696948,3e-06,0,0,0,0
0.696965,0.000322,0,0,0,0
0.697289,1e-06,0,0,0,0
0.697452,2e-06,0,0,0,0.116415
0.697455,3e-06,0,0,0,0
0.697472,0.000318,0,0,0,0
0.697792,1e-06,0,0,0,0
0.697955,2e-06,0,0,0,0.116415
0.697958,3e-06,0,0,0,0
0.697976,0.00032,0,0,0,0
0.698298,1e-06,0,0,0,0
0.698461,2e-06,0,0,0,0.116415
0.698464,3e-06,0,0,0,0
0.698482,0.000319,0,0,0,0
0.698803,1e-06,0,0,0,0
0.698966,2e-06,0,0,0,0.116415
0.698969,3e-06,0,0,0,0
0.698987,0.000319,0,0,0,0
0.699308,1e-06,0,0,0,0
0.69947,2e-06,0,0,0,0.116415
0.699474,3e-06,0,0,0,0
0.699491,0.000321,0,0,0,0
0.699813,1e-06,0,0,0,0
0.699976,2e-06,0,0,0,0.10348
0.699979,3e-06,0,0,0,0
0.699997,0.000318,0,0,0,0
0.700316,1e-06,0,0,0,0
0.700479,2e-06,0,0,0,0.118263
0.700482,3e-06,0,0,0,0
0.7005,0.000319,0,0,0,0
0.700821,1e-06,0,0,0,0
0.700984,2e-06,0,0,0,0.116415
0.700987,3e-06,0,0,0,0
0.701005,0.000319,0,0,0,0
0.701326,1e-06,0,0,0,0
0.70149,2e-06,0,0,0,0.116415
0.701493,3e-06,0,0,0,0
0.701511,0.000319,0,0,0,0
0.701832,1e-06,0,0,0,0
0.701995,2e-06,0,0,0,0.116415
0.701999,3e-06,0,0,0,0
0.702016,0.000319,0,0,0,0
0.702337,1e-06,0,0,0,0
0.702499,2e-06,0,0,0,0.116415
0.702503,3e-06,0,0,0,0
0.70252,0.000319,0,0,0,0
0.70284,1e-06,0,0,0,0
0.703003,2e-06,0,0,0,0.116415
0.703006,3e-06,0,0,0,0
0.703024,0.000319,0,0,0,0
0.703345,1e-06,0,0,0,0
0.703507,2e-06,0,0,0,0.118263
0.70351,3e-06,0,0,0,0
0.703529,0.000321,0,0,0,0
0.703851,1e-06,0,0,0,0
0.704014,2e-06,0,0,0,0.116415
0.704017,3e-06,0,0,0,0
0.704035,0.00032,0,0,0,0
0.704356,1e-06,0,0,0,0
0.704519,2e-06,0,0,0,0.104938
0.704523,3e-06,0,0,0,0
0.704541,0.00032,0,0,0,0
0.704862,1e-06,0,0,0,0
0.705026,2e-06,0,0,0,0.112888
0.705029,3e-06,0,0,0,0
0.705047,0.00032,0,0,0,0
0.705369,1e-06,0,0,0,0
0.705531,2e-06,0,0,0,0.116415
0.705535,3e-06,0,0,0,0
0.705552,0.000321,0,0,0,0
0.705875,1e-06,0,0,0,0
0.706038,2e-06,0,0,0,0.116415
0.706041,3e-06,0,0,0,0
0.706059,0.000319,0,0,0,0
0.706379,1e-06,0,0,0,0
0.706542,2e-06,0,0,0,0.116415
0.706545,3e-06,0,0,0,0
0.706564,0.00032,0,0,0,0
0.706885,1e-06,0,0,0,0
0.707047,2e-06,0,0,0,0.106437
0.707051,3e-06,0,0,0,0
0.707069,0.000319,0,0,0,0
0.707389,1e-06,0,0,0,0
0.707553,2e-06,0,0,0,0.111203
0.707556,3e-06,0,0,0,0
0.707574,0.00032,0,0,0,0
0.707895,1e-06,0,0,0,0
0.708059,2e-06,0,0,0,0.114679
0.708062,3e-06,0,0,0,0
0.708079,0.000322,0,0,0,0
0.708403,1e-06,0,0,0,0
0.708566,2e-06,0,0,0,0.116472
0.708569,3e-06,0,0,0,0
0.708587,0.000322,0,0,0,0
0.70891,1e-06,0,0,0,0
0.709073,2e-06,0,0,0,0.116415
0.709076,3e-06,0,0,0,0
0.709095,0.000319,0,0,0,0
0.709415,1e-06,0,0,0,0
0.709578,2e-06,0,0,0,0.116415
0.709582,3e-06,0,0,0,0
0.709599,0.000319,0,0,0,0
0.70992,1e-06,0,0,0,0
0.710083,2e-06,0,0,0,0.116415
0.710086,3e-06,0,0,0,0
0.710104,0.000319,0,0,0,0
0.710425,1e-06,0,0,0,0
0.710588,2e-06,0,0,0,0.116415
0.710593,3e-06,0,0,0,0
0.710611,0.000322,0,0,0,0
0.710935,1e-06,0,0,0,0
0.71111,2e-06,0,0,0,0.116415
0.711121,3e-06,0,0,0,0
0.711139,0.00032,0,0,0,0
0.711461,1e-06,0,0,0,0
0.711624,2e-06,0,0,0,0.116415
0.711632,3e-06,0,0,0,0
0.71165,0.000322,0,0,0,0
0.711974,1e-06,0,0,0,0
0.712143,2e-06,0,0,0,0.116415
0.712153,3e-06,0,0,0,0
0.712172,0.000322,0,0,0,0
0.712495,1e-06,0,0,0,0
0.712658,2e-06,0,0,0,0.116415
0.712662,3e-06,0,0,0,0
0.71268,0.000319,0,0,0,0
0.713001,1e-06,0,0,0,0
0.713164,2e-06,0,0,0,0.116415
0.713167,3e-06,0,0,0,0
0.713184,0.000319,0,0,0,0
0.713505,1e-06,0,0,0,0
0.713668,2e-06,0,0,0,0.116415
0.713672,3e-06,0,0,0,0
0.713689,0.000317,0,0,0,0
0.714008,1e-06,0,0,0,0
0.714171,2e-06,0,0,0,0.116415
0.714174,3e-06,0,0,0,0
0.714191,0.000319,0,0,0,0
0.714512,1e-06,0,0,0,0
0.714675,2e-06,0,0,0,0.116415
0.714678,3e-06,0,0,0,0
0.714696,0.000322,0,0,0,0
0.71502,1e-06,0,0,0,0
0.715184,2e-06,0,0,0,0.116415
0.715187,3e-06,0,0,0,0
0.715205,0.000319,0,0,0,0
0.715526,1e-06,0,0,0,0
0.715689,2e-06,0,0,0,0.106437
0.715693,3e-06,0,0,0,0
0.715711,0.000322,0,0,0,0
0.716035,1e-06,0,0,0,0
0.716198,2e-06,0,0,0,0.111203
0.716201,3e-06,0,0,0,0
0.716219,0.000321,0,0,0,0
0.716542,1e-06,0,0,0,0
0.716705,2e-06,0,0,0,0.114624
0.716708,3e-06,0,0,0,0
0.716726,0.000319,0,0,0,0
0.717047,1e-06,0,0,0,0
0.71721,2e-06,0,0,0,0.116415
0.717213,3e-06,0,0,0,0
0.717231,0.000321,0,0,0,0
0.717553,1e-06,0,0,0,0
0.717717,2e-06,0,0,0,0.109567
0.71772,3e-06,0,0,0,0
0.717738,0.00032,0,0,0,0
0.71806,1e-06,0,0,0,0
0.718222,2e-06,0,0,0,0.112888
0.718225,3e-06,0,0,0,0
0.718243,0.000319,0,0,0,0
0.718563,1e-06,0,0,0,0
0.718727,2e-06,0,0,0,0.116415
0.71873,3e-06,0,0,0,0
0.718748,0.00032,0,0,0,0
0.719069,1e-06,0,0,0,0
0.719232,2e-06,0,0,0,0.116415
0.719235,3e-06,0,0,0,0
0.719253,0.00032,0,0,0,0
0.719574,1e-06,0,0,0,0
0.719737,2e-06,0,0,0,0.112888
0.71974,3e-06,0,0,0,0
0.719758,0.000318,0,0,0,0
0.720078,1e-06,0,0,0,0
0.720241,2e-06,0,0,0,0.111203
0.720244,3e-06,0,0,0,0
0.720262,0.00032,0,0,0,0
0.720584,1e-06,0,0,0,0
0.720746,2e-06,0,0,0,0.116415
0.720749,3e-06,0,0,0,0
0.720767,0.000321,0,0,0,0
0.72109,1e-06,0,0,0,0
0.721253,2e-06,0,0,0,0.111203
0.721256,3e-06,0,0,0,0
0.721274,0.000319,0,0,0,0
0.721594,1e-06,0,0,0,0
0.721757,2e-06,0,0,0,0.116415
0.72176,3e-06,0,0,0,0
0.721783,0.000322,0,0,0,0
0.722107,1e-06,0,0,0,0
0.72227,2e-06,0,0,0,0.116415
0.722273,3e-06,0,0,0,0
0.722291,0.000321,0,0,0,0
0.722614,1e-06,0,0,0,0
0.722776,2e-06,0,0,0,0.114624
0.72278,3e-06,0,0,0,0
0.722799,0.000321,0,0,0,0
0.723121,1e-06,0,0,0,0
0.723284,2e-06,0,0,0,0.116415
0.723287,3e-06,0,0,0,0
0.723304,0.000321,0,0,0,0
0.723627,1e-06,0,0,0,0
0.72379,2e-06,0,0,0,0.112888
0.723793,3e-06,0,0,0,0
0.723813,0.00032,0,0,0,0
0.724135,1e-06,0,0,0,0
0.724298,2e-06,0,0,0,0.106437
0.724301,3e-06,0,0,0,0
0.724319,0.000319,0,0,0,0
0.72464,1e-06,0,0,0,0
0.724803,2e-06,0,0,0,0.104938
0.724806,3e-06,0,0,0,0
0.724826,0.000318,0,0,0,0
0.725146,1e-06,0,0,0,0
0.725309,2e-06,0,0,0,0.109567
0.725312,3e-06,0,0,0,0
0.72533,0.000321,0,0,0,0
0.725653,1e-06,0,0,0,0
0.725816,2e-06,0,0,0,0.116415
0.725819,3e-06,0,0,0,0
0.725838,0.000321,0,0,0,0
0.726161,1e-06,0,0,0,0
0.726324,2e-06,0,0,0,0.109567
0.726327,3e-06,0,0,0,0
0.726345,0.000319,0,0,0,0
0.726666,1e-06,0,0,0,0
0.726829,2e-06,0,0,0,0.116415
0.726832,3e-06,0,0,0,0
0.72685,0.00032,0,0,0,0
0.727172,1e-06,0,0,0,0
0.727335,2e-06,0,0,0,0.116415
0.727338,3e-06,0,0,0,0
0.727355,0.00032,0,0,0,0
0.727677,1e-06,0,0,0,0
0.72784,2e-06,0,0,0,0.111203
0.727843,3e-06,0,0,0,0
0.727861,0.00032,0,0,0,0
0.728183,1e-06,0,0,0,0
0.728346,2e-06,0,0,0,0.10348
0.72835,3e-06,0,0,0,0
0.728367,0.00032,0,0,0,0
0.728689,1e-06,0,0,0,0
0.728852,2e-06,0,0,0,0.116415
0.728855,3e-06,0,0,0,0
0.728872,0.00032,0,0,0,0
0.729194,1e-06,0,0,0,0
0.729357,2e-06,0,0,0,0.114624
0.72936,3e-06,0,0,0,0
0.729379,0.00032,0,0,0,0
0.7297,1e-06,0,0,0,0
0.729863,2e-06,0,0,0,0.116415
0.729866,3e-06,0,0,0,0
0.729884,0.000319,0,0,0,0
0.730205,1e-06,0,0,0,0
0.730368,2e-06,0,0,0,0.116415
0.730371,3e-06,0,0,0,0
0.73039,0.000321,0,0,0,0
0.730713,1e-06,0,0,0,0
0.73089,2e-06,0,0,0,0.116415
0.730901,3e-06,0,0,0,0
0.730919,0.00032,0,0,0,0
0.731241,1e-06,0,0,0,0
0.731404,2e-06,0,0,0,0.106437
0.731413,3e-06,0,0,0,0
0.731431,0.000322,0,0,0,0
0.731755,1e-06,0,0,0,0
0.731929,2e-06,0,0,0,0.116415
0.73194,3e-06,0,0,0,0
0.731958,0.00032,0,0,0,0
0.732279,1e-06,0,0,0,0
0.732442,2e-06,0,0,0,0.116415
0.732445,3e-06,0,0,0,0
0.732464,0.000323,0,0,0,0
0.732789,1e-06,0,0,0,0
0.732952,2e-06,0,0,0,0.116415
0.732955,3e-06,0,0,0,0
0.732973,0.00032,0,0,0,0
0.733295,1e-06,0,0,0,0
0.733457,2e-06,0,0,0,0.112888
0.733461,3e-06,0,0,0,0
0.733478,0.000321,0,0,0,0
0.733801,1e-06,0,0,0,0
0.733963,2e-06,0,0,0,0.116472
0.733967,3e-06,0,0,0,0
0.733984,0.000321,0,0,0,0
0.734307,1e-06,0,0,0,0
0.73447,2e-06,0,0,0,0.116472
0.734473,3e-06,0,0,0,0
0.734491,0.000318,0,0,0,0
0.734811,1e-06,0,0,0,0
0.734975,2e-06,0,0,0,0.116415
0.734978,3e-06,0,0,0,0
0.734996,0.000318,0,0,0,0
0.735316,1e-06,0,0,0,0
0.735479,2e-06,0,0,0,0.116415
0.735482,3e-06,0,0,0,0
0.7355,0.00032,0,0,0,0
0.735822,1e-06,0,0,0,0
0.735985,2e-06,0,0,0,0.116415
0.735988,3e-06,0,0,0,0
0.736006,0.000318,0,0,0,0
0.736326,1e-06,0,0,0,0
0.736489,2e-06,0,0,0,0.112888
0.736493,3e-06,0,0,0,0
0.736511,1e-06,0,1,0,0.002839
