start,duration,threads_x,threads_y,threads_z
0.357567,3.1e-05,64.0,1.0,1.0
0.357653,3.1e-05,64.0,1.0,1.0
0.35774,3.1e-05,64.0,1.0,1.0
0.357848,3.2e-05,64.0,1.0,1.0
0.357936,3.2e-05,64.0,1.0,1.0
0.358023,3.1e-05,64.0,1.0,1.0
0.358125,3.2e-05,64.0,1.0,1.0
0.358212,3.2e-05,64.0,1.0,1.0
0.358298,3.1e-05,64.0,1.0,1.0
0.358391,3.3e-05,64.0,1.0,1.0
0.358478,3.2e-05,64.0,1.0,1.0
0.358565,3.2e-05,64.0,1.0,1.0
0.358652,3.2e-05,64.0,1.0,1.0
0.358737,3.2e-05,64.0,1.0,1.0
0.358828,3.2e-05,64.0,1.0,1.0
0.358914,3e-05,64.0,1.0,1.0
0.358999,3.2e-05,64.0,1.0,1.0
0.359084,3.2e-05,64.0,1.0,1.0
0.35917,3.2e-05,64.0,1.0,1.0
0.359256,3.2e-05,64.0,1.0,1.0
0.359342,3.2e-05,64.0,1.0,1.0
0.359429,3.1e-05,64.0,1.0,1.0
0.359521,3.3e-05,64.0,1.0,1.0
0.359609,3.2e-05,64.0,1.0,1.0
0.359696,3.2e-05,64.0,1.0,1.0
0.359782,3.2e-05,64.0,1.0,1.0
0.359871,3.2e-05,64.0,1.0,1.0
0.359958,3.2e-05,64.0,1.0,1.0
0.360044,3.2e-05,64.0,1.0,1.0
0.360131,3.2e-05,64.0,1.0,1.0
0.360218,3.2e-05,64.0,1.0,1.0
0.360304,3.2e-05,64.0,1.0,1.0
0.360393,3.2e-05,64.0,1.0,1.0
0.36048,3.3e-05,64.0,1.0,1.0
0.360569,3.2e-05,64.0,1.0,1.0
0.360661,3.3e-05,64.0,1.0,1.0
0.360747,3.3e-05,64.0,1.0,1.0
0.360835,3.3e-05,64.0,1.0,1.0
0.360921,3.2e-05,64.0,1.0,1.0
0.361007,3.3e-05,64.0,1.0,1.0
0.361093,3.2e-05,64.0,1.0,1.0
0.36118,3.3e-05,64.0,1.0,1.0
0.361267,3.2e-05,64.0,1.0,1.0
0.361399,3.2e-05,64.0,1.0,1.0
0.361544,3.2e-05,64.0,1.0,1.0
0.361679,3.3e-05,64.0,1.0,1.0
0.361828,3.2e-05,64.0,1.0,1.0
0.361972,3.2e-05,64.0,1.0,1.0
0.362111,3.2e-05,64.0,1.0,1.0
0.362255,3.2e-05,64.0,1.0,1.0
0.362393,3.3e-05,64.0,1.0,1.0
0.362533,3.3e-05,64.0,1.0,1.0
0.36267,3.3e-05,64.0,1.0,1.0
0.36281,3.2e-05,64.0,1.0,1.0
0.362949,3.3e-05,64.0,1.0,1.0
0.363086,3.3e-05,64.0,1.0,1.0
0.363226,3.2e-05,64.0,1.0,1.0
0.363368,3.2e-05,64.0,1.0,1.0
0.363505,3.2e-05,64.0,1.0,1.0
0.363644,3.3e-05,64.0,1.0,1.0
0.363792,3.3e-05,64.0,1.0,1.0
0.364201,9.3e-05,64.0,1.0,1.0
0.36435,3.2e-05,64.0,1.0,1.0
0.364436,3.2e-05,64.0,1.0,1.0
0.364523,3.3e-05,64.0,1.0,1.0
0.364609,3.2e-05,64.0,1.0,1.0
0.364695,3.3e-05,64.0,1.0,1.0
0.364781,3.2e-05,64.0,1.0,1.0
0.364868,3.2e-05,64.0,1.0,1.0
0.364955,3.3e-05,64.0,1.0,1.0
0.365041,3.3e-05,64.0,1.0,1.0
0.365127,3.2e-05,64.0,1.0,1.0
0.365213,3.3e-05,64.0,1.0,1.0
0.3653,3.3e-05,64.0,1.0,1.0
0.365391,3.3e-05,64.0,1.0,1.0
0.365477,3.2e-05,64.0,1.0,1.0
0.365563,3.3e-05,64.0,1.0,1.0
0.36565,3.3e-05,64.0,1.0,1.0
0.365737,3.3e-05,64.0,1.0,1.0
0.365828,3.3e-05,64.0,1.0,1.0
0.365914,3.2e-05,64.0,1.0,1.0
0.366001,3.3e-05,64.0,1.0,1.0
0.366088,3.3e-05,64.0,1.0,1.0
0.366174,3.3e-05,64.0,1.0,1.0
0.36626,3.2e-05,64.0,1.0,1.0
0.366347,3.3e-05,64.0,1.0,1.0
0.366435,3.2e-05,64.0,1.0,1.0
0.366525,3.2e-05,64.0,1.0,1.0
0.366612,2.9e-05,64.0,1.0,1.0
0.366695,3.2e-05,64.0,1.0,1.0
0.366782,2.9e-05,64.0,1.0,1.0
0.366876,3.2e-05,64.0,1.0,1.0
0.366962,3.1e-05,64.0,1.0,1.0
0.367047,3.2e-05,64.0,1.0,1.0
0.367133,3e-05,64.0,1.0,1.0
0.367216,3.1e-05,64.0,1.0,1.0
0.367302,3.2e-05,64.0,1.0,1.0
0.367386,3.2e-05,64.0,1.0,1.0
0.367472,3.2e-05,64.0,1.0,1.0
0.367558,3.2e-05,64.0,1.0,1.0
0.367648,3.2e-05,64.0,1.0,1.0
0.367734,3.2e-05,64.0,1.0,1.0
0.367822,3.1e-05,64.0,1.0,1.0
0.367906,3.2e-05,64.0,1.0,1.0
0.367991,3.1e-05,64.0,1.0,1.0
0.368077,3.1e-05,64.0,1.0,1.0
0.368161,3e-05,64.0,1.0,1.0
0.368245,3.2e-05,64.0,1.0,1.0
0.36833,3.1e-05,64.0,1.0,1.0
0.368415,3.1e-05,64.0,1.0,1.0
0.3685,3.1e-05,64.0,1.0,1.0
0.368586,3.3e-05,64.0,1.0,1.0
0.368672,3.1e-05,64.0,1.0,1.0
0.368762,3.2e-05,64.0,1.0,1.0
0.368867,3.3e-05,64.0,1.0,1.0
0.368954,3.2e-05,64.0,1.0,1.0
0.36904,3.2e-05,64.0,1.0,1.0
0.369125,3.2e-05,64.0,1.0,1.0
0.369211,3.2e-05,64.0,1.0,1.0
0.369295,3.1e-05,64.0,1.0,1.0
0.36938,3.2e-05,64.0,1.0,1.0
0.369466,3.3e-05,64.0,1.0,1.0
0.369553,3.2e-05,64.0,1.0,1.0
0.369695,3.2e-05,64.0,1.0,1.0
0.369837,3.2e-05,64.0,1.0,1.0
0.369973,3.2e-05,64.0,1.0,1.0
0.370125,3.3e-05,64.0,1.0,1.0
0.370268,3.2e-05,64.0,1.0,1.0
0.370404,3.2e-05,64.0,1.0,1.0
0.370549,3.2e-05,64.0,1.0,1.0
0.370683,3.2e-05,64.0,1.0,1.0
0.370827,3.2e-05,64.0,1.0,1.0
0.370967,3.2e-05,64.0,1.0,1.0
0.371104,3.2e-05,64.0,1.0,1.0
0.371241,3.3e-05,64.0,1.0,1.0
0.37138,3.2e-05,64.0,1.0,1.0
0.371532,3.2e-05,64.0,1.0,1.0
0.371671,3.2e-05,64.0,1.0,1.0
0.37183,3.2e-05,64.0,1.0,1.0
0.37199,3.2e-05,64.0,1.0,1.0
0.372142,3.2e-05,64.0,1.0,1.0
0.372508,9.1e-05,64.0,1.0,1.0
0.372655,3.2e-05,64.0,1.0,1.0
0.372741,3.2e-05,64.0,1.0,1.0
0.372839,3.2e-05,64.0,1.0,1.0
0.372924,3.3e-05,64.0,1.0,1.0
0.373011,3.2e-05,64.0,1.0,1.0
0.373096,3.2e-05,64.0,1.0,1.0
0.373181,3.2e-05,64.0,1.0,1.0
0.373267,3.3e-05,64.0,1.0,1.0
0.373352,3.2e-05,64.0,1.0,1.0
0.373439,3.2e-05,64.0,1.0,1.0
0.37353,3.3e-05,64.0,1.0,1.0
0.373618,3.2e-05,64.0,1.0,1.0
0.373702,3.2e-05,64.0,1.0,1.0
0.373788,3.2e-05,64.0,1.0,1.0
0.373876,3.3e-05,64.0,1.0,1.0
0.373962,3.2e-05,64.0,1.0,1.0
0.374048,3.2e-05,64.0,1.0,1.0
0.374134,3.2e-05,64.0,1.0,1.0
0.37422,3.3e-05,64.0,1.0,1.0
0.374306,3.3e-05,64.0,1.0,1.0
0.374393,3.3e-05,64.0,1.0,1.0
0.374479,3.2e-05,64.0,1.0,1.0
0.374566,3.3e-05,64.0,1.0,1.0
0.374657,3.3e-05,64.0,1.0,1.0
0.374743,3.3e-05,64.0,1.0,1.0
0.374832,3.2e-05,64.0,1.0,1.0
0.374918,3.2e-05,64.0,1.0,1.0
0.375004,3.2e-05,64.0,1.0,1.0
0.375089,3.2e-05,64.0,1.0,1.0
0.375175,3.2e-05,64.0,1.0,1.0
0.375261,3.3e-05,64.0,1.0,1.0
0.375347,3.3e-05,64.0,1.0,1.0
0.375433,3.2e-05,64.0,1.0,1.0
0.37552,3.3e-05,64.0,1.0,1.0
0.375607,3.2e-05,64.0,1.0,1.0
0.375693,3.2e-05,64.0,1.0,1.0
0.375784,3.2e-05,64.0,1.0,1.0
0.375876,3.2e-05,64.0,1.0,1.0
0.375962,3.2e-05,64.0,1.0,1.0
0.376048,3.3e-05,64.0,1.0,1.0
0.376135,3.3e-05,64.0,1.0,1.0
0.376222,3.3e-05,64.0,1.0,1.0
0.376309,3.3e-05,64.0,1.0,1.0
0.376396,3.3e-05,64.0,1.0,1.0
0.376482,3.3e-05,64.0,1.0,1.0
0.376568,3.3e-05,64.0,1.0,1.0
0.376654,3.2e-05,64.0,1.0,1.0
0.376741,3.2e-05,64.0,1.0,1.0
0.376832,3.2e-05,64.0,1.0,1.0
0.376923,3.2e-05,64.0,1.0,1.0
0.377012,2.9e-05,64.0,1.0,1.0
0.377096,3.2e-05,64.0,1.0,1.0
0.377182,3e-05,64.0,1.0,1.0
0.377267,3.1e-05,64.0,1.0,1.0
0.377351,3.1e-05,64.0,1.0,1.0
0.377438,3.1e-05,64.0,1.0,1.0
0.377524,2.9e-05,64.0,1.0,1.0
0.37761,3.1e-05,64.0,1.0,1.0
0.377697,3.2e-05,64.0,1.0,1.0
0.377783,3.2e-05,64.0,1.0,1.0
0.37788,3.1e-05,64.0,1.0,1.0
0.378017,3.1e-05,64.0,1.0,1.0
0.378162,3.2e-05,64.0,1.0,1.0
0.378305,3.2e-05,64.0,1.0,1.0
0.378451,3.1e-05,64.0,1.0,1.0
0.378592,3.1e-05,64.0,1.0,1.0
0.378732,3.1e-05,64.0,1.0,1.0
0.378883,3.1e-05,64.0,1.0,1.0
0.379018,3.1e-05,64.0,1.0,1.0
0.379159,3.2e-05,64.0,1.0,1.0
0.379294,3.1e-05,64.0,1.0,1.0
0.379435,3e-05,64.0,1.0,1.0
0.37957,3.2e-05,64.0,1.0,1.0
0.379712,3.2e-05,64.0,1.0,1.0
0.379853,3.1e-05,64.0,1.0,1.0
0.379998,3.2e-05,64.0,1.0,1.0
0.380136,3.2e-05,64.0,1.0,1.0
0.380272,3.2e-05,64.0,1.0,1.0
0.380417,3.1e-05,64.0,1.0,1.0
0.380825,9.2e-05,64.0,1.0,1.0
0.380973,3.2e-05,64.0,1.0,1.0
0.381059,3.1e-05,64.0,1.0,1.0
0.381143,3.1e-05,64.0,1.0,1.0
0.381228,3.3e-05,64.0,1.0,1.0
0.381315,3.2e-05,64.0,1.0,1.0
0.381401,3.2e-05,64.0,1.0,1.0
0.381487,3.2e-05,64.0,1.0,1.0
0.381574,3.2e-05,64.0,1.0,1.0
0.381664,3.2e-05,64.0,1.0,1.0
0.38175,3.2e-05,64.0,1.0,1.0
0.381841,3.3e-05,64.0,1.0,1.0
0.381927,3.2e-05,64.0,1.0,1.0
0.382012,3.3e-05,64.0,1.0,1.0
0.382099,3.2e-05,64.0,1.0,1.0
0.382184,3.2e-05,64.0,1.0,1.0
0.38227,3.2e-05,64.0,1.0,1.0
0.382356,3.2e-05,64.0,1.0,1.0
0.382441,3.2e-05,64.0,1.0,1.0
0.382527,3.2e-05,64.0,1.0,1.0
0.382613,3.2e-05,64.0,1.0,1.0
0.382699,3.2e-05,64.0,1.0,1.0
0.38279,3.3e-05,64.0,1.0,1.0
0.382878,3.2e-05,64.0,1.0,1.0
0.382963,3.3e-05,64.0,1.0,1.0
0.383048,3.2e-05,64.0,1.0,1.0
0.383135,3.2e-05,64.0,1.0,1.0
0.383221,3.2e-05,64.0,1.0,1.0
0.383306,3.3e-05,64.0,1.0,1.0
0.383392,3.2e-05,64.0,1.0,1.0
0.383478,3.2e-05,64.0,1.0,1.0
0.383563,3.2e-05,64.0,1.0,1.0
0.383649,3.2e-05,64.0,1.0,1.0
0.383734,3.2e-05,64.0,1.0,1.0
0.383823,3.2e-05,64.0,1.0,1.0
0.383915,3.3e-05,64.0,1.0,1.0
0.384001,3.2e-05,64.0,1.0,1.0
0.384088,3.2e-05,64.0,1.0,1.0
0.384172,3.3e-05,64.0,1.0,1.0
0.384258,3.3e-05,64.0,1.0,1.0
0.384344,3.2e-05,64.0,1.0,1.0
0.38443,3.3e-05,64.0,1.0,1.0
0.384516,3.2e-05,64.0,1.0,1.0
0.384602,3.3e-05,64.0,1.0,1.0
0.384689,3.3e-05,64.0,1.0,1.0
0.384776,3.2e-05,64.0,1.0,1.0
0.384864,3.2e-05,64.0,1.0,1.0
0.38495,3.2e-05,64.0,1.0,1.0
0.38504,3.2e-05,64.0,1.0,1.0
0.385125,2.9e-05,64.0,1.0,1.0
0.385208,3.1e-05,64.0,1.0,1.0
0.385294,2.9e-05,64.0,1.0,1.0
0.385378,3.2e-05,64.0,1.0,1.0
0.385462,3.1e-05,64.0,1.0,1.0
0.385548,3.1e-05,64.0,1.0,1.0
0.385632,2.9e-05,64.0,1.0,1.0
0.385716,3.1e-05,64.0,1.0,1.0
0.385801,3.2e-05,64.0,1.0,1.0
0.385888,3.2e-05,64.0,1.0,1.0
0.385973,3.2e-05,64.0,1.0,1.0
0.386061,3.2e-05,64.0,1.0,1.0
0.386152,3.3e-05,64.0,1.0,1.0
0.38629,3.2e-05,64.0,1.0,1.0
0.386426,3.1e-05,64.0,1.0,1.0
0.386563,3.2e-05,64.0,1.0,1.0
0.386703,3e-05,64.0,1.0,1.0
0.386838,3.2e-05,64.0,1.0,1.0
0.386978,3e-05,64.0,1.0,1.0
0.387111,3.1e-05,64.0,1.0,1.0
0.387253,3.2e-05,64.0,1.0,1.0
0.387388,3.1e-05,64.0,1.0,1.0
0.38753,3.2e-05,64.0,1.0,1.0
0.387666,3.3e-05,64.0,1.0,1.0
0.387805,3.1e-05,64.0,1.0,1.0
0.38795,3.3e-05,64.0,1.0,1.0
0.38809,3.2e-05,64.0,1.0,1.0
0.388234,3.2e-05,64.0,1.0,1.0
0.388375,3.2e-05,64.0,1.0,1.0
0.388512,3.2e-05,64.0,1.0,1.0
0.388656,3.1e-05,64.0,1.0,1.0
0.389079,9.1e-05,64.0,1.0,1.0
0.389227,3.1e-05,64.0,1.0,1.0
0.389313,3.3e-05,64.0,1.0,1.0
0.389399,3.2e-05,64.0,1.0,1.0
0.389485,3.2e-05,64.0,1.0,1.0
0.389572,3.2e-05,64.0,1.0,1.0
0.389658,3.2e-05,64.0,1.0,1.0
0.389749,3.2e-05,64.0,1.0,1.0
0.38984,3.2e-05,64.0,1.0,1.0
0.389927,3.2e-05,64.0,1.0,1.0
0.390018,3.2e-05,64.0,1.0,1.0
0.390105,3.3e-05,64.0,1.0,1.0
0.390192,3.2e-05,64.0,1.0,1.0
0.390279,3.2e-05,64.0,1.0,1.0
0.390366,3.2e-05,64.0,1.0,1.0
0.390452,3.2e-05,64.0,1.0,1.0
0.390538,3.2e-05,64.0,1.0,1.0
0.390625,3.2e-05,64.0,1.0,1.0
0.390709,3.3e-05,64.0,1.0,1.0
0.390796,3.2e-05,64.0,1.0,1.0
0.390887,3.3e-05,64.0,1.0,1.0
0.390973,3.3e-05,64.0,1.0,1.0
0.39106,3.3e-05,64.0,1.0,1.0
0.391147,3.3e-05,64.0,1.0,1.0
0.391233,3.2e-05,64.0,1.0,1.0
0.391319,3.3e-05,64.0,1.0,1.0
0.391406,3.2e-05,64.0,1.0,1.0
0.391492,3.2e-05,64.0,1.0,1.0
0.391578,3.3e-05,64.0,1.0,1.0
0.391665,3.2e-05,64.0,1.0,1.0
0.391751,3.2e-05,64.0,1.0,1.0
0.391841,3.3e-05,64.0,1.0,1.0
0.391928,3.3e-05,64.0,1.0,1.0
0.392019,3.2e-05,64.0,1.0,1.0
0.392105,3.3e-05,64.0,1.0,1.0
0.392191,3.3e-05,64.0,1.0,1.0
0.392277,3.3e-05,64.0,1.0,1.0
0.392363,3.2e-05,64.0,1.0,1.0
0.392449,3.2e-05,64.0,1.0,1.0
0.392535,3.2e-05,64.0,1.0,1.0
0.392621,3.3e-05,64.0,1.0,1.0
0.392708,3.3e-05,64.0,1.0,1.0
0.392794,3.2e-05,64.0,1.0,1.0
0.392882,3.3e-05,64.0,1.0,1.0
0.39297,3.2e-05,64.0,1.0,1.0
0.393056,3.3e-05,64.0,1.0,1.0
0.393146,3.3e-05,64.0,1.0,1.0
0.393232,3.3e-05,64.0,1.0,1.0
0.393319,3.2e-05,64.0,1.0,1.0
0.393405,3.2e-05,64.0,1.0,1.0
0.393491,3.3e-05,64.0,1.0,1.0
0.393578,3.2e-05,64.0,1.0,1.0
0.393664,3.2e-05,64.0,1.0,1.0
0.393751,3.3e-05,64.0,1.0,1.0
0.39384,3.2e-05,64.0,1.0,1.0
0.393927,3.2e-05,64.0,1.0,1.0
0.394014,3.2e-05,64.0,1.0,1.0
0.394099,3.3e-05,64.0,1.0,1.0
0.394187,3.3e-05,64.0,1.0,1.0
0.394277,3.3e-05,64.0,1.0,1.0
0.394364,3.3e-05,64.0,1.0,1.0
0.394451,3.2e-05,64.0,1.0,1.0
0.394587,3.2e-05,64.0,1.0,1.0
0.394727,3.2e-05,64.0,1.0,1.0
0.394868,3.3e-05,64.0,1.0,1.0
0.395006,3.3e-05,64.0,1.0,1.0
0.395144,3.2e-05,64.0,1.0,1.0
0.395285,3.3e-05,64.0,1.0,1.0
0.395426,3.2e-05,64.0,1.0,1.0
0.395561,3.3e-05,64.0,1.0,1.0
0.395699,3.3e-05,64.0,1.0,1.0
0.395838,3.3e-05,64.0,1.0,1.0
0.39598,3.2e-05,64.0,1.0,1.0
0.396119,2.9e-05,64.0,1.0,1.0
0.396254,3.1e-05,64.0,1.0,1.0
0.396393,3e-05,64.0,1.0,1.0
0.396524,3.2e-05,64.0,1.0,1.0
0.396666,3.2e-05,64.0,1.0,1.0
0.396805,3.1e-05,64.0,1.0,1.0
0.396946,3e-05,64.0,1.0,1.0
0.397388,9.3e-05,64.0,1.0,1.0
0.397537,3.2e-05,64.0,1.0,1.0
0.397625,3.2e-05,64.0,1.0,1.0
0.397711,3.2e-05,64.0,1.0,1.0
0.397797,3.2e-05,64.0,1.0,1.0
0.39789,3.3e-05,64.0,1.0,1.0
0.397979,3.2e-05,64.0,1.0,1.0
0.398065,3.1e-05,64.0,1.0,1.0
0.398151,3.2e-05,64.0,1.0,1.0
0.398238,3.1e-05,64.0,1.0,1.0
0.398324,3.1e-05,64.0,1.0,1.0
0.39841,3.1e-05,64.0,1.0,1.0
0.398496,3.2e-05,64.0,1.0,1.0
0.398584,3.1e-05,64.0,1.0,1.0
0.398672,3.1e-05,64.0,1.0,1.0
0.398757,3.1e-05,64.0,1.0,1.0
0.398846,3.3e-05,64.0,1.0,1.0
0.398934,3.1e-05,64.0,1.0,1.0
0.399024,3.3e-05,64.0,1.0,1.0
0.399109,3.2e-05,64.0,1.0,1.0
0.399194,3.2e-05,64.0,1.0,1.0
0.399278,3.2e-05,64.0,1.0,1.0
0.399364,3.2e-05,64.0,1.0,1.0
0.39945,3.2e-05,64.0,1.0,1.0
0.399535,3.1e-05,64.0,1.0,1.0
0.399619,3.2e-05,64.0,1.0,1.0
0.399704,3.2e-05,64.0,1.0,1.0
0.39979,3.2e-05,64.0,1.0,1.0
0.399884,3.2e-05,64.0,1.0,1.0
0.39997,3.2e-05,64.0,1.0,1.0
0.400058,3.2e-05,64.0,1.0,1.0
0.400163,3.3e-05,64.0,1.0,1.0
0.40025,3.2e-05,64.0,1.0,1.0
0.400335,3.2e-05,64.0,1.0,1.0
0.400422,3.3e-05,64.0,1.0,1.0
0.400508,3.3e-05,64.0,1.0,1.0
0.400594,3.2e-05,64.0,1.0,1.0
0.400681,3.2e-05,64.0,1.0,1.0
0.400766,3.2e-05,64.0,1.0,1.0
0.400858,3.2e-05,64.0,1.0,1.0
0.400944,3.3e-05,64.0,1.0,1.0
0.40103,3.2e-05,64.0,1.0,1.0
0.401116,3.3e-05,64.0,1.0,1.0
0.401203,3.2e-05,64.0,1.0,1.0
0.401295,3.2e-05,64.0,1.0,1.0
0.40138,3.2e-05,64.0,1.0,1.0
0.401465,3.3e-05,64.0,1.0,1.0
0.401552,3.3e-05,64.0,1.0,1.0
0.401638,3.2e-05,64.0,1.0,1.0
0.401725,3.3e-05,64.0,1.0,1.0
0.401816,3.2e-05,64.0,1.0,1.0
0.401903,3.3e-05,64.0,1.0,1.0
0.401989,3.3e-05,64.0,1.0,1.0
0.402076,3.3e-05,64.0,1.0,1.0
0.402164,3.3e-05,64.0,1.0,1.0
0.402251,3.2e-05,64.0,1.0,1.0
0.402339,3.2e-05,64.0,1.0,1.0
0.402429,3.3e-05,64.0,1.0,1.0
0.402515,3.3e-05,64.0,1.0,1.0
0.402603,3.3e-05,64.0,1.0,1.0
0.40269,3.3e-05,64.0,1.0,1.0
0.402777,3.2e-05,64.0,1.0,1.0
0.402902,3.2e-05,64.0,1.0,1.0
0.403038,3.2e-05,64.0,1.0,1.0
0.40318,3.2e-05,64.0,1.0,1.0
0.403322,3.2e-05,64.0,1.0,1.0
0.403465,3.3e-05,64.0,1.0,1.0
0.403603,3.3e-05,64.0,1.0,1.0
0.403742,3.2e-05,64.0,1.0,1.0
0.403891,3.2e-05,64.0,1.0,1.0
0.404032,3.2e-05,64.0,1.0,1.0
0.404178,3.2e-05,64.0,1.0,1.0
0.404314,3.2e-05,64.0,1.0,1.0
0.404452,3.2e-05,64.0,1.0,1.0
0.404588,3.3e-05,64.0,1.0,1.0
0.404726,3.2e-05,64.0,1.0,1.0
0.404877,3.3e-05,64.0,1.0,1.0
0.405015,3.2e-05,64.0,1.0,1.0
0.405154,3.2e-05,64.0,1.0,1.0
0.405293,3.2e-05,64.0,1.0,1.0
0.405434,3.2e-05,64.0,1.0,1.0
0.405798,9.2e-05,64.0,1.0,1.0
0.405947,3.2e-05,64.0,1.0,1.0
0.406037,3.2e-05,64.0,1.0,1.0
0.406123,3.2e-05,64.0,1.0,1.0
0.406208,3.2e-05,64.0,1.0,1.0
0.406295,3.2e-05,64.0,1.0,1.0
0.406381,3.2e-05,64.0,1.0,1.0
0.406467,3.2e-05,64.0,1.0,1.0
0.406554,3.3e-05,64.0,1.0,1.0
0.406641,3.2e-05,64.0,1.0,1.0
0.406727,3.3e-05,64.0,1.0,1.0
0.406817,3.3e-05,64.0,1.0,1.0
0.406903,3.2e-05,64.0,1.0,1.0
