start,duration,threads_x,threads_y,threads_z
0.880399,4e-06,16384.0,1.0,1.0
0.880636,4e-06,32.0,1.0,1.0
0.880794,0.00019,8388608.0,1.0,1.0
0.881306,4e-06,16384.0,1.0,1.0
0.88154,4e-06,32.0,1.0,1.0
0.881698,0.000189,8388608.0,1.0,1.0
0.88221,4e-06,16384.0,1.0,1.0
0.882446,4e-06,32.0,1.0,1.0
0.882604,0.00019,8388608.0,1.0,1.0
0.883116,4e-06,16384.0,1.0,1.0
0.883352,4e-06,32.0,1.0,1.0
0.88351,0.00019,8388608.0,1.0,1.0
0.884023,4e-06,16384.0,1.0,1.0
0.884258,4e-06,32.0,1.0,1.0
0.884416,0.00019,8388608.0,1.0,1.0
0.884929,4e-06,16384.0,1.0,1.0
0.885157,4e-06,32.0,1.0,1.0
0.885315,0.000189,8388608.0,1.0,1.0
0.885825,4e-06,16384.0,1.0,1.0
0.886122,4e-06,32.0,1.0,1.0
0.886278,0.000189,8388608.0,1.0,1.0
0.886787,4e-06,16384.0,1.0,1.0
0.887191,4e-06,32.0,1.0,1.0
0.887347,0.00019,8388608.0,1.0,1.0
0.88786,4e-06,16384.0,1.0,1.0
0.88817,4e-06,32.0,1.0,1.0
0.888328,0.000189,8388608.0,1.0,1.0
0.88884,4e-06,16384.0,1.0,1.0
0.889071,4e-06,32.0,1.0,1.0
0.88923,0.00019,8388608.0,1.0,1.0
0.889743,4e-06,16384.0,1.0,1.0
0.889977,4e-06,32.0,1.0,1.0
0.890135,0.00019,8388608.0,1.0,1.0
0.890647,4e-06,16384.0,1.0,1.0
0.890937,4e-06,32.0,1.0,1.0
0.891095,0.000189,8388608.0,1.0,1.0
0.891607,4e-06,16384.0,1.0,1.0
0.891897,4e-06,32.0,1.0,1.0
0.892055,0.00019,8388608.0,1.0,1.0
0.892567,4e-06,16384.0,1.0,1.0
0.892804,4e-06,32.0,1.0,1.0
0.892962,0.00019,8388608.0,1.0,1.0
0.893475,4e-06,16384.0,1.0,1.0
0.893709,4e-06,32.0,1.0,1.0
0.893866,0.00019,8388608.0,1.0,1.0
0.894379,4e-06,16384.0,1.0,1.0
0.894615,4e-06,32.0,1.0,1.0
0.894774,0.000189,8388608.0,1.0,1.0
0.895286,4e-06,16384.0,1.0,1.0
0.89552,4e-06,32.0,1.0,1.0
0.895678,0.000189,8388608.0,1.0,1.0
0.896191,4e-06,16384.0,1.0,1.0
0.896425,4e-06,32.0,1.0,1.0
0.896582,0.000189,8388608.0,1.0,1.0
0.897095,4e-06,16384.0,1.0,1.0
0.897329,4e-06,32.0,1.0,1.0
0.897487,0.000188,8388608.0,1.0,1.0
0.897998,4e-06,16384.0,1.0,1.0
0.898234,4e-06,32.0,1.0,1.0
0.898392,0.000189,8388608.0,1.0,1.0
0.898905,4e-06,16384.0,1.0,1.0
0.899135,4e-06,32.0,1.0,1.0
0.899293,0.00019,8388608.0,1.0,1.0
0.899806,4e-06,16384.0,1.0,1.0
0.900037,4e-06,32.0,1.0,1.0
0.900195,0.000189,8388608.0,1.0,1.0
0.900708,4e-06,16384.0,1.0,1.0
0.900943,4e-06,32.0,1.0,1.0
0.901101,0.000189,8388608.0,1.0,1.0
0.901613,4e-06,16384.0,1.0,1.0
0.90185,4e-06,32.0,1.0,1.0
0.902008,0.00019,8388608.0,1.0,1.0
0.902521,4e-06,16384.0,1.0,1.0
0.902754,4e-06,32.0,1.0,1.0
0.902912,0.000189,8388608.0,1.0,1.0
0.903425,4e-06,16384.0,1.0,1.0
0.903659,4e-06,32.0,1.0,1.0
0.903817,0.000189,8388608.0,1.0,1.0
0.904329,4e-06,16384.0,1.0,1.0
0.904686,4e-06,32.0,1.0,1.0
0.904845,0.000189,8388608.0,1.0,1.0
0.905358,4e-06,16384.0,1.0,1.0
0.905595,4e-06,32.0,1.0,1.0
0.905751,0.00019,8388608.0,1.0,1.0
0.90626,4e-06,16384.0,1.0,1.0
0.906655,4e-06,32.0,1.0,1.0
0.90681,0.00019,8388608.0,1.0,1.0
0.90732,4e-06,16384.0,1.0,1.0
0.907724,4e-06,32.0,1.0,1.0
0.907882,0.000189,8388608.0,1.0,1.0
0.908395,4e-06,16384.0,1.0,1.0
0.908633,4e-06,32.0,1.0,1.0
0.90879,0.000189,8388608.0,1.0,1.0
0.909303,4e-06,16384.0,1.0,1.0
0.909542,4e-06,32.0,1.0,1.0
0.9097,0.000189,8388608.0,1.0,1.0
0.910212,4e-06,16384.0,1.0,1.0
0.910481,4e-06,32.0,1.0,1.0
0.910639,0.00019,8388608.0,1.0,1.0
0.911153,4e-06,16384.0,1.0,1.0
0.911437,4e-06,32.0,1.0,1.0
0.911595,0.000189,8388608.0,1.0,1.0
0.912107,4e-06,16384.0,1.0,1.0
0.912369,4e-06,32.0,1.0,1.0
0.912528,0.000189,8388608.0,1.0,1.0
0.913039,4e-06,16384.0,1.0,1.0
0.913275,4e-06,32.0,1.0,1.0
0.913433,0.000189,8388608.0,1.0,1.0
0.913944,4e-06,16384.0,1.0,1.0
0.914176,4e-06,32.0,1.0,1.0
0.914334,0.00019,8388608.0,1.0,1.0
0.914846,4e-06,16384.0,1.0,1.0
0.91508,4e-06,32.0,1.0,1.0
0.915239,0.000189,8388608.0,1.0,1.0
0.915751,4e-06,16384.0,1.0,1.0
0.916028,4e-06,32.0,1.0,1.0
0.916186,0.00019,8388608.0,1.0,1.0
0.916698,4e-06,16384.0,1.0,1.0
0.916935,4e-06,32.0,1.0,1.0
0.917092,0.00019,8388608.0,1.0,1.0
0.917605,4e-06,16384.0,1.0,1.0
0.917843,4e-06,32.0,1.0,1.0
0.918,0.00019,8388608.0,1.0,1.0
0.918513,4e-06,16384.0,1.0,1.0
0.91875,4e-06,32.0,1.0,1.0
0.918909,0.000189,8388608.0,1.0,1.0
0.919422,4e-06,16384.0,1.0,1.0
0.919658,4e-06,32.0,1.0,1.0
0.919816,0.00019,8388608.0,1.0,1.0
0.920329,4e-06,16384.0,1.0,1.0
0.920566,4e-06,32.0,1.0,1.0
0.920724,0.000189,8388608.0,1.0,1.0
0.921236,4e-06,16384.0,1.0,1.0
0.921472,4e-06,32.0,1.0,1.0
0.92163,0.00019,8388608.0,1.0,1.0
0.922143,4e-06,16384.0,1.0,1.0
0.92238,4e-06,32.0,1.0,1.0
0.922537,0.000189,8388608.0,1.0,1.0
0.92305,4e-06,16384.0,1.0,1.0
0.923286,4e-06,32.0,1.0,1.0
0.923444,0.000189,8388608.0,1.0,1.0
0.923957,4e-06,16384.0,1.0,1.0
0.924188,4e-06,32.0,1.0,1.0
0.924345,0.00019,8388608.0,1.0,1.0
0.924859,4e-06,16384.0,1.0,1.0
0.92509,4e-06,32.0,1.0,1.0
0.925248,0.000189,8388608.0,1.0,1.0
0.925759,4e-06,16384.0,1.0,1.0
0.926059,4e-06,32.0,1.0,1.0
0.926214,0.000189,8388608.0,1.0,1.0
0.926725,4e-06,16384.0,1.0,1.0
0.927125,4e-06,32.0,1.0,1.0
0.92728,0.000189,8388608.0,1.0,1.0
0.927791,4e-06,16384.0,1.0,1.0
0.928111,4e-06,32.0,1.0,1.0
0.928268,0.000189,8388608.0,1.0,1.0
0.928779,4e-06,16384.0,1.0,1.0
0.929019,4e-06,32.0,1.0,1.0
0.929177,0.000189,8388608.0,1.0,1.0
0.929689,4e-06,16384.0,1.0,1.0
0.929933,4e-06,32.0,1.0,1.0
