start,duration,H2D,D2H,D2D,Throughput
2.363,4.4e-05,0,0,0,0
2.363045,4.7e-05,0,0,0,0
2.363093,4.5e-05,0,0,0,0
2.363138,4.4e-05,0,0,0,0
2.363183,4.3e-05,0,0,0,0
2.363227,4.4e-05,0,0,0,0
2.363272,4.4e-05,0,0,0,0
2.363318,4.3e-05,0,0,0,0
2.363362,4.3e-05,0,0,0,0
2.363407,4.6e-05,0,0,0,0
2.363506,0.000434,0,1,0,9.009669
2.364113,0.000361,0,1,0,10.820997
2.374515,0.000179,0,0,0,0
2.374695,4.3e-05,0,0,0,0
2.37474,4.7e-05,0,0,0,0
2.374787,4.4e-05,0,0,0,0
2.374833,4.3e-05,0,0,0,0
2.374877,4.7e-05,0,0,0,0
2.374925,4.4e-05,0,0,0,0
2.37497,4.4e-05,0,0,0,0
2.375014,4.3e-05,0,0,0,0
2.375059,4.6e-05,0,0,0,0
2.375106,4.4e-05,0,0,0,0
2.375151,4.4e-05,0,0,0,0
2.375196,4.4e-05,0,0,0,0
2.37524,4.3e-05,0,0,0,0
2.375285,4.7e-05,0,0,0,0
2.375333,4.3e-05,0,0,0,0
2.375377,4.4e-05,0,0,0,0
2.375422,4.3e-05,0,0,0,0
2.375466,4.3e-05,0,0,0,0
2.375511,4.4e-05,0,0,0,0
2.375556,4.7e-05,0,0,0,0
2.375604,4.4e-05,0,0,0,0
2.375649,4.3e-05,0,0,0,0
2.375694,4.3e-05,0,0,0,0
2.375738,4.3e-05,0,0,0,0
2.375783,4.3e-05,0,0,0,0
2.375827,4.3e-05,0,0,0,0
2.375871,4.6e-05,0,0,0,0
2.375919,4.4e-05,0,0,0,0
2.375964,4.3e-05,0,0,0,0
2.376008,4.4e-05,0,0,0,0
2.376053,4.3e-05,0,0,0,0
2.376098,4.3e-05,0,0,0,0
2.376142,4.3e-05,0,0,0,0
2.376187,4.3e-05,0,0,0,0
2.376231,4.7e-05,0,0,0,0
2.376279,4.4e-05,0,0,0,0
2.376324,4.4e-05,0,0,0,0
2.376369,4.3e-05,0,0,0,0
2.376414,4.4e-05,0,0,0,0
2.376459,4.4e-05,0,0,0,0
2.376504,4.4e-05,0,0,0,0
2.376549,4.3e-05,0,0,0,0
2.376594,4.4e-05,0,0,0,0
2.376638,4.6e-05,0,0,0,0
2.376705,0.000426,0,1,0,9.159066
2.377308,0.000355,0,1,0,11.013325
2.386743,0.000179,0,0,0,0
2.386923,4.3e-05,0,0,0,0
2.386968,4.7e-05,0,0,0,0
2.387015,4.3e-05,0,0,0,0
2.38706,4.4e-05,0,0,0,0
2.387104,4.7e-05,0,0,0,0
2.387152,4.4e-05,0,0,0,0
2.387197,4.3e-05,0,0,0,0
2.387242,4.4e-05,0,0,0,0
2.387287,4.7e-05,0,0,0,0
2.387334,4.4e-05,0,0,0,0
2.38738,4.4e-05,0,0,0,0
2.387425,4.4e-05,0,0,0,0
2.387469,4.3e-05,0,0,0,0
2.387514,4.7e-05,0,0,0,0
2.387562,4.3e-05,0,0,0,0
2.387607,4.3e-05,0,0,0,0
2.387651,4.3e-05,0,0,0,0
2.387696,4.3e-05,0,0,0,0
2.38774,4.3e-05,0,0,0,0
2.387785,4.6e-05,0,0,0,0
2.387832,4.4e-05,0,0,0,0
2.387877,4.3e-05,0,0,0,0
2.387921,4.3e-05,0,0,0,0
2.387966,4.4e-05,0,0,0,0
2.38801,4.4e-05,0,0,0,0
2.388055,4.4e-05,0,0,0,0
2.3881,4.6e-05,0,0,0,0
2.388148,4.4e-05,0,0,0,0
2.388193,4.4e-05,0,0,0,0
2.388238,4.3e-05,0,0,0,0
2.388283,4.4e-05,0,0,0,0
2.388327,4.4e-05,0,0,0,0
2.388373,4.4e-05,0,0,0,0
2.388418,4.4e-05,0,0,0,0
2.388462,4.7e-05,0,0,0,0
2.38851,4.4e-05,0,0,0,0
2.388555,4.4e-05,0,0,0,0
2.3886,4.3e-05,0,0,0,0
2.388645,4.3e-05,0,0,0,0
2.38869,4.3e-05,0,0,0,0
2.388734,4.3e-05,0,0,0,0
2.388778,4.3e-05,0,0,0,0
2.388823,4.3e-05,0,0,0,0
2.388867,4.6e-05,0,0,0,0
2.388914,4.4e-05,0,0,0,0
2.388959,4.3e-05,0,0,0,0
2.389004,4.4e-05,0,0,0,0
2.389049,4.3e-05,0,0,0,0
2.389094,4.3e-05,0,0,0,0
2.389138,4.3e-05,0,0,0,0
2.389183,4.4e-05,0,0,0,0
2.389228,4.4e-05,0,0,0,0
2.389272,4.4e-05,0,0,0,0
2.389317,4.6e-05,0,0,0,0
2.389386,0.00043,0,1,0,9.084746
2.389993,0.000366,0,1,0,10.680869
2.398894,0.000178,0,0,0,0
2.399073,4.4e-05,0,0,0,0
2.399118,4.7e-05,0,0,0,0
2.399166,4.4e-05,0,0,0,0
2.399211,4.3e-05,0,0,0,0
2.399255,4.8e-05,0,0,0,0
2.399304,4.4e-05,0,0,0,0
2.399349,4.3e-05,0,0,0,0
2.399394,4.3e-05,0,0,0,0
2.399438,4.7e-05,0,0,0,0
2.399486,4.4e-05,0,0,0,0
2.399531,4.4e-05,0,0,0,0
2.399576,4.3e-05,0,0,0,0
2.39962,4.4e-05,0,0,0,0
2.399665,4.7e-05,0,0,0,0
2.399714,4.3e-05,0,0,0,0
2.399758,4.4e-05,0,0,0,0
2.399802,4.3e-05,0,0,0,0
2.399847,4.4e-05,0,0,0,0
2.399892,4.4e-05,0,0,0,0
2.399937,4.7e-05,0,0,0,0
2.399985,4.4e-05,0,0,0,0
2.40003,4.3e-05,0,0,0,0
2.400074,4.3e-05,0,0,0,0
2.400119,4.4e-05,0,0,0,0
2.400164,4.3e-05,0,0,0,0
2.400208,4.3e-05,0,0,0,0
2.400253,4.6e-05,0,0,0,0
2.4003,4.4e-05,0,0,0,0
2.400345,4.3e-05,0,0,0,0
2.40039,4.4e-05,0,0,0,0
2.400435,4.3e-05,0,0,0,0
2.400479,4.4e-05,0,0,0,0
2.400524,4.4e-05,0,0,0,0
2.40057,4.3e-05,0,0,0,0
2.400614,4.6e-05,0,0,0,0
2.400662,4.5e-05,0,0,0,0
2.400707,4.4e-05,0,0,0,0
2.400752,4.4e-05,0,0,0,0
2.400797,4.4e-05,0,0,0,0
2.400842,4.4e-05,0,0,0,0
2.400887,4.4e-05,0,0,0,0
2.400932,4.4e-05,0,0,0,0
2.400977,4.3e-05,0,0,0,0
2.401021,4.6e-05,0,0,0,0
2.401068,4.5e-05,0,0,0,0
2.401114,4.4e-05,0,0,0,0
2.401159,4.4e-05,0,0,0,0
2.401205,4.4e-05,0,0,0,0
2.40125,4.4e-05,0,0,0,0
2.401294,4.3e-05,0,0,0,0
2.401339,4.4e-05,0,0,0,0
2.401384,4.4e-05,0,0,0,0
2.401429,4.4e-05,0,0,0,0
2.401473,4.9e-05,0,0,0,0
2.401523,4.5e-05,0,0,0,0
2.401569,4.5e-05,0,0,0,0
2.401615,4.4e-05,0,0,0,0
2.40166,4.4e-05,0,0,0,0
2.401705,4.3e-05,0,0,0,0
2.401749,4.3e-05,0,0,0,0
2.401793,4.4e-05,0,0,0,0
2.401838,4.4e-05,0,0,0,0
2.401883,4.4e-05,0,0,0,0
2.401929,4.4e-05,0,0,0,0
2.401973,4.7e-05,0,0,0,0
2.402046,0.000431,0,1,0,9.065181
2.40266,0.000393,0,1,0,9.945565
