==29785== NVPROF is profiling process 29785, command: ./s3d -s 3 -n 4000 -q
==29785== Profiling application: ./s3d -s 3 -n 4000 -q
==29785== Profiling result:
==29785== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.012601,0.015509,0.013612
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.000889,0.001652,0.000998
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001182,0.002582,0.001490
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.004868,0.006218,0.005318
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.004777,0.007491,0.005047
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001110,0.001818,0.001236
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.002700,0.004153,0.002882
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001534,0.003536,0.002282
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.003176,0.004561,0.003370
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.002576,0.003563,0.002764
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001650,0.002453,0.001803
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001332,0.001956,0.001470
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001330,0.002278,0.001485
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001011,0.001463,0.001125
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.007840,0.011537,0.009319
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.002529,0.005031,0.003317
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.002120,0.004280,0.002955
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001618,0.003287,0.002273
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.002101,0.004044,0.002918
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001835,0.003924,0.002449
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001800,0.003782,0.002470
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.004805,0.007293,0.005900
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001864,0.003829,0.002552
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001572,0.003590,0.002162
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001903,0.003660,0.002573
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.001534,0.003024,0.002054
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",4000,"inst_replay_overhead","Instruction Replay Overhead",0.000788,0.001306,0.000972
