==2688== NVPROF is profiling process 2688, command: ./s3d -s 2 -n 5000 -q
==2688== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==2688== Execution timeout, stopping the application...
==2688== Profiling application: ./s3d -s 2 -n 5000 -q
==2688== Profiling result:
==2688== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.469487%,18.022491%,14.660869%
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",21.090316%,23.956645%,23.063155%
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.430891%,2.495664%,2.468171%
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",376,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",16.461716%,46.548813%,36.139795%
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",41.586573%,63.872730%,53.716233%
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",47.009467%,61.666121%,55.942973%
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",48.611929%,62.910461%,58.286538%
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",46.478679%,65.221428%,59.126749%
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",41.883393%,59.784067%,53.407635%
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",57.421990%,63.953521%,62.069592%
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.818541%,3.518582%,3.090046%
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.381057%,2.427556%,2.404747%
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",50.988294%,67.561679%,61.464808%
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.816197%,2.878182%,2.854886%
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.112104%,6.641332%,6.001649%
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.785003%,18.164201%,14.539549%
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.358642%,20.040271%,16.781867%
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.763478%,7.101659%,6.650631%
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.067952%,7.095351%,6.722078%
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.275631%,7.234874%,6.910914%
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.156932%,2.401575%,2.350093%
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.923964%,7.085527%,6.672883%
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",375,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.690952%,7.462910%,7.189647%
