==15978== NVPROF is profiling process 15978, command: ./s3d -s 2 -n 5000 -q
==15978== Execution timeout, stopping the application...
==15978== Profiling application: ./s3d -s 2 -n 5000 -q
==15978== Profiling result:
==15978== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.816219GB/s,12.979522GB/s,12.497420GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",3.967476GB/s,4.181672GB/s,4.098172GB/s
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",2014,"gst_requested_throughput","Requested Global Store Throughput",12.073766GB/s,12.957642GB/s,12.541501GB/s
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",2015,"gst_requested_throughput","Requested Global Store Throughput",10.601760GB/s,11.645266GB/s,11.140973GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",6.836503GB/s,7.270851GB/s,7.078787GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",5.975177GB/s,6.437580GB/s,6.210480GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",4.255100GB/s,4.593340GB/s,4.476869GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",3.878757GB/s,4.164517GB/s,4.021952GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",4.307959GB/s,4.607209GB/s,4.492449GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",2.153979GB/s,2.262573GB/s,2.212345GB/s
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.167757GB/s,12.243245GB/s,11.840320GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.038761GB/s,12.082944GB/s,11.669466GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",2014,"gst_requested_throughput","Requested Global Store Throughput",1.649242GB/s,1.727671GB/s,1.693546GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.123015GB/s,12.118711GB/s,11.674495GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.827755GB/s,13.117579GB/s,12.455069GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.971903GB/s,13.152428GB/s,12.605758GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.233393GB/s,12.118177GB/s,11.680118GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.953896GB/s,13.156057GB/s,12.624559GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.880924GB/s,13.234563GB/s,12.608657GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.999016GB/s,13.230890GB/s,12.617763GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",12.527858GB/s,13.492634GB/s,13.041895GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",12.015646GB/s,13.087450GB/s,12.580338GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.921022GB/s,13.100034GB/s,12.560170GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",10.243161GB/s,11.223953GB/s,10.715615GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",11.937436GB/s,13.021333GB/s,12.500171GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",2014,"gst_requested_throughput","Requested Global Store Throughput",12.276214GB/s,13.296205GB/s,12.781477GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",2014,"gst_requested_throughput","Requested Global Store Throughput",8.519772GB/s,9.795373GB/s,9.579237GB/s
