==29153== NVPROF is profiling process 29153, command: ./s3d -s 2 -n 5000 -q
==29153== Profiling application: ./s3d -s 2 -n 5000 -q
==29153== Profiling result:
==29153== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",5000,"l2_read_throughput","L2 Throughput (Reads)",138.370835GB/s,151.213479GB/s,148.600350GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",108.821758GB/s,161.689542GB/s,155.603392GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",5.475809GB/s,7.675787GB/s,7.304291GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",97.018646GB/s,103.281756GB/s,99.908865GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",126.665695GB/s,169.290193GB/s,162.292639GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",124.092772GB/s,176.152460GB/s,168.247222GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",149.927714GB/s,189.997153GB/s,183.274532GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",125.123287GB/s,138.690724GB/s,134.920104GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",164.625991GB/s,193.385953GB/s,185.455509GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",141.824626GB/s,189.054001GB/s,181.643779GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",130.324944GB/s,181.670308GB/s,174.047875GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",85.227951GB/s,93.551367GB/s,90.576099GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",5000,"l2_read_throughput","L2 Throughput (Reads)",159.225396GB/s,173.700432GB/s,167.471485GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",5000,"l2_read_throughput","L2 Throughput (Reads)",222.656075GB/s,255.073677GB/s,244.570937GB/s
