time,power,memory Used,u_gpu,u_memory
114.72266039848549,59.19,75.0,0.0,0.0
114.82130413055641,69.29,122.0,1.0,0.0
114.91994786262734,119.0,122.0,54.0,16.0
115.01859159469826,125.21,122.0,54.0,16.0
115.11723532676919,126.94,122.0,100.0,30.0
115.21587905884012,127.52,122.0,100.0,30.0
115.31452279091104,126.75,122.0,100.0,30.0
115.41316652298197,126.75,122.0,100.0,30.0
115.5118102550529,127.23,122.0,100.0,30.0
115.61045398712382,127.52,122.0,100.0,30.0
115.70909771919474,127.61,122.0,100.0,30.0
115.80774145126567,126.94,122.0,100.0,30.0
115.9063851833366,127.13,122.0,100.0,30.0
116.00502891540752,127.42,122.0,100.0,30.0
116.10367264747845,128.07,122.0,100.0,31.0
116.20231637954937,110.69,122.0,100.0,31.0
116.3009601116203,99.1,122.0,100.0,18.0
116.39960384369122,80.15,122.0,100.0,18.0
116.49824757576215,20.78,0.0,0.0,0.0
116.59689130783308,40.55,75.0,0.0,0.0
116.695535039904,59.19,75.0,0.0,0.0
116.79417877197493,69.29,122.0,1.0,0.0
116.89282250404585,119.0,122.0,54.0,16.0
116.99146623611678,125.21,122.0,54.0,16.0
117.0901099681877,126.94,122.0,100.0,30.0
117.18875370025863,127.52,122.0,100.0,30.0
117.28739743232956,126.75,122.0,100.0,30.0
117.38604116440048,126.75,122.0,100.0,30.0
117.4846848964714,127.23,122.0,100.0,30.0
117.58332862854233,127.52,122.0,100.0,30.0
117.68197236061326,127.61,122.0,100.0,30.0
117.78061609268418,126.94,122.0,100.0,30.0
117.87925982475511,127.13,122.0,100.0,30.0
117.97790355682604,127.42,122.0,100.0,30.0
118.07654728889696,128.07,122.0,100.0,31.0
118.17519102096789,110.69,122.0,100.0,31.0
118.27383475303881,99.1,122.0,100.0,18.0
118.37247848510974,80.15,122.0,100.0,18.0
118.47112221718066,20.78,0.0,0.0,0.0
118.56976594925159,40.55,75.0,0.0,0.0
118.66840968132252,59.19,75.0,0.0,0.0
118.76705341339344,69.29,122.0,1.0,0.0
118.86569714546437,119.0,122.0,54.0,16.0
118.96434087753529,125.21,122.0,54.0,16.0
119.06298460960622,126.94,122.0,100.0,30.0
119.16162834167714,127.52,122.0,100.0,30.0
119.26027207374807,126.75,122.0,100.0,30.0
119.358915805819,126.75,122.0,100.0,30.0
119.45755953788992,127.23,122.0,100.0,30.0
119.55620326996085,127.52,122.0,100.0,30.0
119.65484700203177,127.61,122.0,100.0,30.0
119.7534907341027,126.94,122.0,100.0,30.0
119.85213446617362,127.13,122.0,100.0,30.0
119.95077819824455,127.42,122.0,100.0,30.0
120.04942193031548,128.07,122.0,100.0,31.0
120.1480656623864,110.69,122.0,100.0,31.0
120.24670939445733,99.1,122.0,100.0,18.0
120.34535312652825,80.15,122.0,100.0,18.0
120.44399685859918,20.78,0.0,0.0,0.0
120.5426405906701,40.55,75.0,0.0,0.0
120.64128432274103,59.19,75.0,0.0,0.0
120.73992805481195,69.29,122.0,1.0,0.0
120.83857178688288,119.0,122.0,54.0,16.0
120.9372155189538,125.21,122.0,54.0,16.0
121.03585925102473,126.94,122.0,100.0,30.0
121.13450298309566,127.52,122.0,100.0,30.0
121.23314671516658,126.75,122.0,100.0,30.0
121.33179044723751,126.75,122.0,100.0,30.0
121.43043417930843,127.23,122.0,100.0,30.0
121.52907791137936,127.52,122.0,100.0,30.0
121.62772164345029,127.61,122.0,100.0,30.0
121.72636537552121,126.94,122.0,100.0,30.0
121.82500910759214,127.13,122.0,100.0,30.0
121.92365283966306,127.42,122.0,100.0,30.0
122.02229657173399,128.07,122.0,100.0,31.0
122.12094030380491,110.69,122.0,100.0,31.0
122.21958403587584,99.1,122.0,100.0,18.0
122.31822776794677,80.15,122.0,100.0,18.0
122.41687150001769,20.78,0.0,0.0,0.0
122.51551523208862,40.55,75.0,0.0,0.0
122.61415896415954,59.19,75.0,0.0,0.0
122.71280269623047,69.29,122.0,1.0,0.0
122.8114464283014,119.0,122.0,54.0,16.0
122.91009016037232,125.21,122.0,54.0,16.0
123.00873389244325,126.94,122.0,100.0,30.0
123.10737762451417,127.52,122.0,100.0,30.0
123.2060213565851,126.75,122.0,100.0,30.0
123.30466508865602,126.75,122.0,100.0,30.0
123.40330882072695,127.23,122.0,100.0,30.0
123.50195255279787,127.52,122.0,100.0,30.0
123.6005962848688,127.61,122.0,100.0,30.0
123.69924001693973,126.94,122.0,100.0,30.0
123.79788374901065,127.13,122.0,100.0,30.0
123.89652748108158,127.42,122.0,100.0,30.0
123.9951712131525,128.07,122.0,100.0,31.0
124.09381494522343,110.69,122.0,100.0,31.0
124.19245867729435,99.1,122.0,100.0,18.0
124.29110240936528,80.15,122.0,100.0,18.0
124.3897461414362,20.78,0.0,0.0,0.0
124.48838987350713,40.55,75.0,0.0,0.0
124.58703360557806,59.19,75.0,0.0,0.0
124.68567733764898,69.29,122.0,1.0,0.0
124.78432106971991,119.0,122.0,54.0,16.0
124.88296480179083,125.21,122.0,54.0,16.0
124.98160853386176,126.94,122.0,100.0,30.0
125.08025226593269,127.52,122.0,100.0,30.0
125.17889599800361,126.75,122.0,100.0,30.0
125.27753973007454,126.75,122.0,100.0,30.0
125.37618346214546,127.23,122.0,100.0,30.0
125.47482719421639,127.52,122.0,100.0,30.0
125.57347092628731,127.61,122.0,100.0,30.0
125.67211465835824,126.94,122.0,100.0,30.0
125.77075839042917,127.13,122.0,100.0,30.0
125.86940212250009,127.42,122.0,100.0,30.0
125.96804585457102,128.07,122.0,100.0,31.0
126.06668958664194,110.69,122.0,100.0,31.0
126.16533331871287,99.1,122.0,100.0,18.0
126.2639770507838,80.15,122.0,100.0,18.0
126.36262078285472,20.78,0.0,0.0,0.0
126.46126451492565,40.55,75.0,0.0,0.0
126.55990824699657,59.19,75.0,0.0,0.0
126.6585519790675,69.29,122.0,1.0,0.0
126.75719571113842,119.0,122.0,54.0,16.0
126.85583944320935,125.21,122.0,54.0,16.0
126.95448317528027,126.94,122.0,100.0,30.0
127.0531269073512,127.52,122.0,100.0,30.0
127.15177063942212,126.75,122.0,100.0,30.0
127.25041437149305,126.75,122.0,100.0,30.0
127.34905810356398,127.23,122.0,100.0,30.0
127.4477018356349,127.52,122.0,100.0,30.0
127.54634556770583,127.61,122.0,100.0,30.0
127.64498929977675,126.94,122.0,100.0,30.0
127.74363303184768,127.13,122.0,100.0,30.0
127.8422767639186,127.42,122.0,100.0,30.0
127.94092049598953,128.07,122.0,100.0,31.0
128.03956422806044,110.69,122.0,100.0,31.0
128.13820796013135,99.1,122.0,100.0,18.0
128.23685169220226,80.15,122.0,100.0,18.0
128.33549542427318,20.78,0.0,0.0,0.0
128.4341391563441,40.55,75.0,0.0,0.0
128.532782888415,59.19,75.0,0.0,0.0
128.6314266204859,69.29,122.0,1.0,0.0
128.73007035255682,119.0,122.0,54.0,16.0
128.82871408462773,125.21,122.0,54.0,16.0
128.92735781669865,126.94,122.0,100.0,30.0
129.02600154876956,127.52,122.0,100.0,30.0
129.12464528084047,126.75,122.0,100.0,30.0
129.22328901291138,126.75,122.0,100.0,30.0
129.3219327449823,127.23,122.0,100.0,30.0
129.4205764770532,127.52,122.0,100.0,30.0
129.51922020912411,127.61,122.0,100.0,30.0
129.61786394119503,126.94,122.0,100.0,30.0
129.71650767326594,127.13,122.0,100.0,30.0
129.81515140533685,127.42,122.0,100.0,30.0
129.91379513740776,128.07,122.0,100.0,31.0
130.01243886947867,110.69,122.0,100.0,31.0
130.11108260154958,99.1,122.0,100.0,18.0
130.2097263336205,80.15,122.0,100.0,18.0
130.3083700656914,20.78,0.0,0.0,0.0
130.40701379776232,40.55,75.0,0.0,0.0
130.50565752983323,59.19,75.0,0.0,0.0
130.60430126190414,69.29,122.0,1.0,0.0
130.70294499397505,119.0,122.0,54.0,16.0
130.80158872604596,125.21,122.0,54.0,16.0
130.90023245811688,126.94,122.0,100.0,30.0
130.9988761901878,127.52,122.0,100.0,30.0
131.0975199222587,126.75,122.0,100.0,30.0
131.1961636543296,126.75,122.0,100.0,30.0
131.29480738640052,127.23,122.0,100.0,30.0
131.39345111847143,127.52,122.0,100.0,30.0
131.49209485054234,127.61,122.0,100.0,30.0
131.59073858261326,126.94,122.0,100.0,30.0
131.68938231468417,127.13,122.0,100.0,30.0
131.78802604675508,127.42,122.0,100.0,30.0
131.886669778826,128.07,122.0,100.0,31.0
131.9853135108969,110.69,122.0,100.0,31.0
132.0839572429678,99.1,122.0,100.0,18.0
132.18260097503872,80.15,122.0,100.0,18.0
132.28124470710964,20.78,0.0,0.0,0.0
132.37988843918055,40.55,75.0,0.0,0.0
132.47853217125146,59.19,75.0,0.0,0.0
132.57717590332237,69.29,122.0,1.0,0.0
132.67581963539328,119.0,122.0,54.0,16.0
132.7744633674642,125.21,122.0,54.0,16.0
132.8731070995351,126.94,122.0,100.0,30.0
132.97175083160602,127.52,122.0,100.0,30.0
133.07039456367693,126.75,122.0,100.0,30.0
133.16903829574784,126.75,122.0,100.0,30.0
133.26768202781875,127.23,122.0,100.0,30.0
133.36632575988966,127.52,122.0,100.0,30.0
133.46496949196057,127.61,122.0,100.0,30.0
133.56361322403149,126.94,122.0,100.0,30.0
133.6622569561024,127.13,122.0,100.0,30.0
133.7609006881733,127.42,122.0,100.0,30.0
133.85954442024422,128.07,122.0,100.0,31.0
133.95818815231513,110.69,122.0,100.0,31.0
134.05683188438604,99.1,122.0,100.0,18.0
134.15547561645695,80.15,122.0,100.0,18.0
134.25411934852787,20.78,0.0,0.0,0.0
134.35276308059878,40.55,75.0,0.0,0.0
134.4514068126697,59.19,75.0,0.0,0.0
134.5500505447406,69.29,122.0,1.0,0.0
134.6486942768115,119.0,122.0,54.0,16.0
134.74733800888242,125.21,122.0,54.0,16.0
134.84598174095333,126.94,122.0,100.0,30.0
134.94462547302425,127.52,122.0,100.0,30.0
135.04326920509516,126.75,122.0,100.0,30.0
135.14191293716607,126.75,122.0,100.0,30.0
135.24055666923698,127.23,122.0,100.0,30.0
135.3392004013079,127.52,122.0,100.0,30.0
135.4378441333788,127.61,122.0,100.0,30.0
135.53648786544971,126.94,122.0,100.0,30.0
135.63513159752063,127.13,122.0,100.0,30.0
135.73377532959154,127.42,122.0,100.0,30.0
135.83241906166245,128.07,122.0,100.0,31.0
135.93106279373336,110.69,122.0,100.0,31.0
136.02970652580427,99.1,122.0,100.0,18.0
136.12835025787518,80.15,122.0,100.0,18.0
136.2269939899461,20.78,0.0,0.0,0.0
136.325637722017,40.55,75.0,0.0,0.0
136.42428145408792,59.19,75.0,0.0,0.0
136.52292518615883,69.29,122.0,1.0,0.0
136.62156891822974,119.0,122.0,54.0,16.0
136.72021265030065,125.21,122.0,54.0,16.0
136.81885638237156,126.94,122.0,100.0,30.0
136.91750011444248,127.52,122.0,100.0,30.0
137.0161438465134,126.75,122.0,100.0,30.0
137.1147875785843,126.75,122.0,100.0,30.0
137.2134313106552,127.23,122.0,100.0,30.0
137.31207504272612,127.52,122.0,100.0,30.0
137.41071877479703,127.61,122.0,100.0,30.0
137.50936250686794,126.94,122.0,100.0,30.0
137.60800623893886,127.13,122.0,100.0,30.0
137.70664997100977,127.42,122.0,100.0,30.0
137.80529370308068,128.07,122.0,100.0,31.0
137.9039374351516,110.69,122.0,100.0,31.0
138.0025811672225,99.1,122.0,100.0,18.0
138.1012248992934,80.15,122.0,100.0,18.0
138.19986863136432,20.78,0.0,0.0,0.0
138.29851236343524,40.55,75.0,0.0,0.0
138.39715609550615,59.19,75.0,0.0,0.0
138.49579982757706,69.29,122.0,1.0,0.0
138.59444355964797,119.0,122.0,54.0,16.0
138.69308729171888,125.21,122.0,54.0,16.0
138.7917310237898,126.94,122.0,100.0,30.0
138.8903747558607,127.52,122.0,100.0,30.0
138.98901848793162,126.75,122.0,100.0,30.0
139.08766222000253,126.75,122.0,100.0,30.0
139.18630595207344,127.23,122.0,100.0,30.0
139.28494968414435,127.52,122.0,100.0,30.0
139.38359341621526,127.61,122.0,100.0,30.0
139.48223714828617,126.94,122.0,100.0,30.0
139.58088088035709,127.13,122.0,100.0,30.0
139.679524612428,127.42,122.0,100.0,30.0
139.7781683444989,128.07,122.0,100.0,31.0
139.87681207656982,110.69,122.0,100.0,31.0
139.97545580864073,99.1,122.0,100.0,18.0
140.07409954071164,80.15,122.0,100.0,18.0
140.17274327278255,20.78,0.0,0.0,0.0
140.27138700485347,40.55,75.0,0.0,0.0
140.37003073692438,59.19,75.0,0.0,0.0
140.4686744689953,69.29,122.0,1.0,0.0
140.5673182010662,119.0,122.0,54.0,16.0
140.6659619331371,125.21,122.0,54.0,16.0
140.76460566520802,126.94,122.0,100.0,30.0
140.86324939727893,127.52,122.0,100.0,30.0
140.96189312934985,126.75,122.0,100.0,30.0
141.06053686142076,126.75,122.0,100.0,30.0
141.15918059349167,127.23,122.0,100.0,30.0
141.25782432556258,127.52,122.0,100.0,30.0
141.3564680576335,127.61,122.0,100.0,30.0
141.4551117897044,126.94,122.0,100.0,30.0
141.55375552177532,127.13,122.0,100.0,30.0
141.65239925384623,127.42,122.0,100.0,30.0
141.75104298591714,128.07,122.0,100.0,31.0
141.84968671798805,110.69,122.0,100.0,31.0
141.94833045005896,99.1,122.0,100.0,18.0
142.04697418212987,80.15,122.0,100.0,18.0
142.14561791420078,20.78,0.0,0.0,0.0
142.2442616462717,40.55,75.0,0.0,0.0
142.3429053783426,59.19,75.0,0.0,0.0
142.44154911041352,69.29,122.0,1.0,0.0
142.54019284248443,119.0,122.0,54.0,16.0
142.63883657455534,125.21,122.0,54.0,16.0
142.73748030662625,126.94,122.0,100.0,30.0
142.83612403869716,127.52,122.0,100.0,30.0
142.93476777076808,126.75,122.0,100.0,30.0
143.033411502839,126.75,122.0,100.0,30.0
143.1320552349099,127.23,122.0,100.0,30.0
143.2306989669808,127.52,122.0,100.0,30.0
143.32934269905172,127.61,122.0,100.0,30.0
143.42798643112263,126.94,122.0,100.0,30.0
143.52663016319354,127.13,122.0,100.0,30.0
143.62527389526446,127.42,122.0,100.0,30.0
143.72391762733537,128.07,122.0,100.0,31.0
143.82256135940628,110.69,122.0,100.0,31.0
143.9212050914772,99.1,122.0,100.0,18.0
144.0198488235481,80.15,122.0,100.0,18.0
144.118492555619,20.78,0.0,0.0,0.0
144.21713628768993,40.55,75.0,0.0,0.0
144.31578001976084,59.19,75.0,0.0,0.0
144.41442375183175,69.29,122.0,1.0,0.0
144.51306748390266,119.0,122.0,54.0,16.0
144.61171121597357,125.21,122.0,54.0,16.0
144.71035494804448,126.94,122.0,100.0,30.0
144.8089986801154,127.52,122.0,100.0,30.0
144.9076424121863,126.75,122.0,100.0,30.0
145.00628614425722,126.75,122.0,100.0,30.0
145.10492987632813,127.23,122.0,100.0,30.0
145.20357360839904,127.52,122.0,100.0,30.0
145.30221734046995,127.61,122.0,100.0,30.0
145.40086107254086,126.94,122.0,100.0,30.0
145.49950480461177,127.13,122.0,100.0,30.0
145.5981485366827,127.42,122.0,100.0,30.0
145.6967922687536,128.07,122.0,100.0,31.0
145.7954360008245,110.69,122.0,100.0,31.0
145.89407973289542,99.1,122.0,100.0,18.0
145.99272346496633,80.15,122.0,100.0,18.0
146.09136719703724,20.78,0.0,0.0,0.0
146.19001092910815,40.55,75.0,0.0,0.0
146.28865466117907,59.19,75.0,0.0,0.0
146.38729839324998,69.29,122.0,1.0,0.0
146.4859421253209,119.0,122.0,54.0,16.0
146.5845858573918,125.21,122.0,54.0,16.0
146.6832295894627,126.94,122.0,100.0,30.0
146.78187332153362,127.52,122.0,100.0,30.0
146.88051705360454,126.75,122.0,100.0,30.0
146.97916078567545,126.75,122.0,100.0,30.0
147.07780451774636,127.23,122.0,100.0,30.0
147.17644824981727,127.52,122.0,100.0,30.0
147.27509198188818,127.61,122.0,100.0,30.0
147.3737357139591,126.94,122.0,100.0,30.0
147.47237944603,127.13,122.0,100.0,30.0
147.57102317810092,127.42,122.0,100.0,30.0
147.66966691017183,128.07,122.0,100.0,31.0
147.76831064224274,110.69,122.0,100.0,31.0
147.86695437431365,99.1,122.0,100.0,18.0
147.96559810638456,80.15,122.0,100.0,18.0
148.06424183845547,20.78,0.0,0.0,0.0
148.16288557052638,40.55,75.0,0.0,0.0
148.2615293025973,59.19,75.0,0.0,0.0
148.3601730346682,69.29,122.0,1.0,0.0
148.45881676673912,119.0,122.0,54.0,16.0
148.55746049881003,125.21,122.0,54.0,16.0
148.65610423088094,126.94,122.0,100.0,30.0
148.75474796295185,127.52,122.0,100.0,30.0
148.85339169502276,126.75,122.0,100.0,30.0
148.95203542709368,126.75,122.0,100.0,30.0
149.0506791591646,127.23,122.0,100.0,30.0
149.1493228912355,127.52,122.0,100.0,30.0
149.2479666233064,127.61,122.0,100.0,30.0
149.34661035537732,126.94,122.0,100.0,30.0
149.44525408744823,127.13,122.0,100.0,30.0
149.54389781951915,127.42,122.0,100.0,30.0
149.64254155159006,128.07,122.0,100.0,31.0
149.74118528366097,110.69,122.0,100.0,31.0
149.83982901573188,99.1,122.0,100.0,18.0
149.9384727478028,80.15,122.0,100.0,18.0
150.0371164798737,20.78,0.0,0.0,0.0
150.1357602119446,40.55,75.0,0.0,0.0
150.23440394401553,59.19,75.0,0.0,0.0
150.33304767608644,69.29,122.0,1.0,0.0
150.43169140815735,119.0,122.0,54.0,16.0
150.53033514022826,125.21,122.0,54.0,16.0
150.62897887229917,126.94,122.0,100.0,30.0
150.72762260437008,127.52,122.0,100.0,30.0
150.826266336441,126.75,122.0,100.0,30.0
150.9249100685119,126.75,122.0,100.0,30.0
151.02355380058282,127.23,122.0,100.0,30.0
151.12219753265373,127.52,122.0,100.0,30.0
151.22084126472464,127.61,122.0,100.0,30.0
151.31948499679555,126.94,122.0,100.0,30.0
151.41812872886646,127.13,122.0,100.0,30.0
151.51677246093737,127.42,122.0,100.0,30.0
151.6154161930083,128.07,122.0,100.0,31.0
151.7140599250792,110.69,122.0,100.0,31.0
151.8127036571501,99.1,122.0,100.0,18.0
151.91134738922102,80.15,122.0,100.0,18.0
152.00999112129193,20.78,0.0,0.0,0.0
152.10863485336284,40.55,75.0,0.0,0.0
152.20727858543376,59.19,75.0,0.0,0.0
152.30592231750467,69.29,122.0,1.0,0.0
152.40456604957558,119.0,122.0,54.0,16.0
152.5032097816465,125.21,122.0,54.0,16.0
152.6018535137174,126.94,122.0,100.0,30.0
152.7004972457883,127.52,122.0,100.0,30.0
152.79914097785922,126.75,122.0,100.0,30.0
152.89778470993014,126.75,122.0,100.0,30.0
152.99642844200105,127.23,122.0,100.0,30.0
153.09507217407196,127.52,122.0,100.0,30.0
153.19371590614287,127.61,122.0,100.0,30.0
153.29235963821378,126.94,122.0,100.0,30.0
153.3910033702847,127.13,122.0,100.0,30.0
153.4896471023556,127.42,122.0,100.0,30.0
153.58829083442652,128.07,122.0,100.0,31.0
153.68693456649743,110.69,122.0,100.0,31.0
153.78557829856834,99.1,122.0,100.0,18.0
153.88422203063925,80.15,122.0,100.0,18.0
153.98286576271016,20.78,0.0,0.0,0.0
154.08150949478107,40.55,75.0,0.0,0.0
154.18015322685198,59.19,75.0,0.0,0.0
154.2787969589229,69.29,122.0,1.0,0.0
154.3774406909938,119.0,122.0,54.0,16.0
154.47608442306472,125.21,122.0,54.0,16.0
154.57472815513563,126.94,122.0,100.0,30.0
154.67337188720654,127.52,122.0,100.0,30.0
154.77201561927745,126.75,122.0,100.0,30.0
154.87065935134837,126.75,122.0,100.0,30.0
154.96930308341928,127.23,122.0,100.0,30.0
155.0679468154902,127.52,122.0,100.0,30.0
155.1665905475611,127.61,122.0,100.0,30.0
155.265234279632,126.94,122.0,100.0,30.0
155.36387801170292,127.13,122.0,100.0,30.0
155.46252174377383,127.42,122.0,100.0,30.0
155.56116547584475,128.07,122.0,100.0,31.0
155.65980920791566,110.69,122.0,100.0,31.0
155.75845293998657,99.1,122.0,100.0,18.0
155.85709667205748,80.15,122.0,100.0,18.0
155.9557404041284,20.78,0.0,0.0,0.0
156.0543841361993,40.55,75.0,0.0,0.0
156.15302786827021,59.19,75.0,0.0,0.0
156.25167160034113,69.29,122.0,1.0,0.0
156.35031533241204,119.0,122.0,54.0,16.0
156.44895906448295,125.21,122.0,54.0,16.0
156.54760279655386,126.94,122.0,100.0,30.0
156.64624652862477,127.52,122.0,100.0,30.0
156.74489026069568,126.75,122.0,100.0,30.0
156.8435339927666,126.75,122.0,100.0,30.0
156.9421777248375,127.23,122.0,100.0,30.0
157.04082145690842,127.52,122.0,100.0,30.0
157.13946518897933,127.61,122.0,100.0,30.0
157.23810892105024,126.94,122.0,100.0,30.0
157.33675265312115,127.13,122.0,100.0,30.0
157.43539638519206,127.42,122.0,100.0,30.0
157.53404011726298,128.07,122.0,100.0,31.0
157.6326838493339,110.69,122.0,100.0,31.0
157.7313275814048,99.1,122.0,100.0,18.0
157.8299713134757,80.15,122.0,100.0,18.0
157.92861504554662,20.78,0.0,0.0,0.0
158.02725877761753,40.55,75.0,0.0,0.0
158.12590250968844,59.19,75.0,0.0,0.0
158.22454624175936,69.29,122.0,1.0,0.0
158.32318997383027,119.0,122.0,54.0,16.0
158.42183370590118,125.21,122.0,54.0,16.0
158.5204774379721,126.94,122.0,100.0,30.0
158.619121170043,127.52,122.0,100.0,30.0
158.7177649021139,126.75,122.0,100.0,30.0
158.81640863418482,126.75,122.0,100.0,30.0
158.91505236625574,127.23,122.0,100.0,30.0
159.01369609832665,127.52,122.0,100.0,30.0
159.11233983039756,127.61,122.0,100.0,30.0
159.21098356246847,126.94,122.0,100.0,30.0
159.30962729453938,127.13,122.0,100.0,30.0
159.4082710266103,127.42,122.0,100.0,30.0
159.5069147586812,128.07,122.0,100.0,31.0
159.60555849075212,110.69,122.0,100.0,31.0
159.70420222282303,99.1,122.0,100.0,18.0
159.80284595489394,80.15,122.0,100.0,18.0
159.90148968696485,20.78,0.0,0.0,0.0
160.00013341903576,40.55,75.0,0.0,0.0
160.09877715110667,59.19,75.0,0.0,0.0
160.19742088317759,69.29,122.0,1.0,0.0
160.2960646152485,119.0,122.0,54.0,16.0
160.3947083473194,125.21,122.0,54.0,16.0
160.49335207939032,126.94,122.0,100.0,30.0
160.59199581146123,127.52,122.0,100.0,30.0
160.69063954353214,126.75,122.0,100.0,30.0
160.78928327560305,126.75,122.0,100.0,30.0
160.88792700767397,127.23,122.0,100.0,30.0
160.98657073974488,127.52,122.0,100.0,30.0
161.0852144718158,127.61,122.0,100.0,30.0
161.1838582038867,126.94,122.0,100.0,30.0
161.2825019359576,127.13,122.0,100.0,30.0
161.38114566802852,127.42,122.0,100.0,30.0
161.47978940009943,128.07,122.0,100.0,31.0
161.57843313217035,110.69,122.0,100.0,31.0
161.67707686424126,99.1,122.0,100.0,18.0
161.77572059631217,80.15,122.0,100.0,18.0
161.87436432838308,20.78,0.0,0.0,0.0
161.973008060454,40.55,75.0,0.0,0.0
162.0716517925249,59.19,75.0,0.0,0.0
162.17029552459582,69.29,122.0,1.0,0.0
162.26893925666673,119.0,122.0,54.0,16.0
162.36758298873764,125.21,122.0,54.0,16.0
162.46622672080855,126.94,122.0,100.0,30.0
162.56487045287946,127.52,122.0,100.0,30.0
162.66351418495037,126.75,122.0,100.0,30.0
162.76215791702128,126.75,122.0,100.0,30.0
162.8608016490922,127.23,122.0,100.0,30.0
162.9594453811631,127.52,122.0,100.0,30.0
163.05808911323402,127.61,122.0,100.0,30.0
163.15673284530493,126.94,122.0,100.0,30.0
163.25537657737584,127.13,122.0,100.0,30.0
163.35402030944675,127.42,122.0,100.0,30.0
163.45266404151766,128.07,122.0,100.0,31.0
163.55130777358858,110.69,122.0,100.0,31.0
163.6499515056595,99.1,122.0,100.0,18.0
163.7485952377304,80.15,122.0,100.0,18.0
163.8472389698013,20.78,0.0,0.0,0.0
163.94588270187222,40.55,75.0,0.0,0.0
164.04452643394313,59.19,75.0,0.0,0.0
164.14317016601404,69.29,122.0,1.0,0.0
164.24181389808496,119.0,122.0,54.0,16.0
164.34045763015587,125.21,122.0,54.0,16.0
164.43910136222678,126.94,122.0,100.0,30.0
164.5377450942977,127.52,122.0,100.0,30.0
164.6363888263686,126.75,122.0,100.0,30.0
164.7350325584395,126.75,122.0,100.0,30.0
164.83367629051043,127.23,122.0,100.0,30.0
164.93232002258134,127.52,122.0,100.0,30.0
165.03096375465225,127.61,122.0,100.0,30.0
165.12960748672316,126.94,122.0,100.0,30.0
165.22825121879407,127.13,122.0,100.0,30.0
165.32689495086498,127.42,122.0,100.0,30.0
165.4255386829359,128.07,122.0,100.0,31.0
165.5241824150068,110.69,122.0,100.0,31.0
165.62282614707772,99.1,122.0,100.0,18.0
165.72146987914863,80.15,122.0,100.0,18.0
165.82011361121954,20.78,0.0,0.0,0.0
165.91875734329045,40.55,75.0,0.0,0.0
166.01740107536136,59.19,75.0,0.0,0.0
166.11604480743227,69.29,122.0,1.0,0.0
166.2146885395032,119.0,122.0,54.0,16.0
166.3133322715741,125.21,122.0,54.0,16.0
166.411976003645,126.94,122.0,100.0,30.0
166.51061973571592,127.52,122.0,100.0,30.0
166.60926346778683,126.75,122.0,100.0,30.0
166.70790719985774,126.75,122.0,100.0,30.0
166.80655093192865,127.23,122.0,100.0,30.0
166.90519466399957,127.52,122.0,100.0,30.0
167.00383839607048,127.61,122.0,100.0,30.0
167.1024821281414,126.94,122.0,100.0,30.0
167.2011258602123,127.13,122.0,100.0,30.0
167.2997695922832,127.42,122.0,100.0,30.0
167.39841332435412,128.07,122.0,100.0,31.0
167.49705705642504,110.69,122.0,100.0,31.0
167.59570078849595,99.1,122.0,100.0,18.0
167.69434452056686,80.15,122.0,100.0,18.0
167.79298825263777,20.78,0.0,0.0,0.0
167.89163198470868,40.55,75.0,0.0,0.0
167.9902757167796,59.19,75.0,0.0,0.0
168.0889194488505,69.29,122.0,1.0,0.0
168.18756318092142,119.0,122.0,54.0,16.0
168.28620691299233,125.21,122.0,54.0,16.0
168.38485064506324,126.94,122.0,100.0,30.0
168.48349437713415,127.52,122.0,100.0,30.0
168.58213810920506,126.75,122.0,100.0,30.0
168.68078184127597,126.75,122.0,100.0,30.0
168.77942557334688,127.23,122.0,100.0,30.0
168.8780693054178,127.52,122.0,100.0,30.0
168.9767130374887,127.61,122.0,100.0,30.0
169.07535676955962,126.94,122.0,100.0,30.0
169.17400050163053,127.13,122.0,100.0,30.0
169.27264423370144,127.42,122.0,100.0,30.0
169.37128796577235,128.07,122.0,100.0,31.0
169.46993169784326,110.69,122.0,100.0,31.0
169.56857542991418,99.1,122.0,100.0,18.0
169.6672191619851,80.15,122.0,100.0,18.0
169.765862894056,20.78,0.0,0.0,0.0
169.8645066261269,40.55,75.0,0.0,0.0
169.96315035819782,59.19,75.0,0.0,0.0
170.06179409026873,69.29,122.0,1.0,0.0
170.16043782233965,119.0,122.0,54.0,16.0
170.25908155441056,125.21,122.0,54.0,16.0
170.35772528648147,126.94,122.0,100.0,30.0
170.45636901855238,127.52,122.0,100.0,30.0
170.5550127506233,126.75,122.0,100.0,30.0
170.6536564826942,126.75,122.0,100.0,30.0
170.7523002147651,127.23,122.0,100.0,30.0
170.85094394683603,127.52,122.0,100.0,30.0
170.94958767890694,127.61,122.0,100.0,30.0
171.04823141097785,126.94,122.0,100.0,30.0
171.14687514304876,127.13,122.0,100.0,30.0
171.24551887511967,127.42,122.0,100.0,30.0
171.34416260719058,128.07,122.0,100.0,31.0
171.4428063392615,110.69,122.0,100.0,31.0
171.5414500713324,99.1,122.0,100.0,18.0
171.64009380340332,80.15,122.0,100.0,18.0
171.73873753547423,20.78,0.0,0.0,0.0
171.83738126754514,40.55,75.0,0.0,0.0
171.93602499961605,59.19,75.0,0.0,0.0
172.03466873168696,69.29,122.0,1.0,0.0
172.13331246375787,119.0,122.0,54.0,16.0
