power,memory Used,u_gpu,u_memory
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
20.98,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.88,0.0,0.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
21.07,0.0,0.0,0.0
20.98,0.0,0.0,0.0
40.47,77.0,6.0,0.0
